,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1055,Stak Bots: Backer Bot,0,-1,6.5,-1.0,5,0.0%
1056,Stak Bots,0,8935,6.3,-1.0,172,0.0%
1057,Stadens Nyckel,0,17971,5.3,-1.0,117,0.0%
1058,Stack Market,0,17399,5.5,-1.0,368,0.0%
1059,Squad Leader,0,637,7.5,-1.0,3147,0.0%
1060,Spyrium,0,661,7.1,-1.0,5766,0.0%
1061,Spycraft: Collectible Card Game,0,10295,6.0,-1.0,165,0.0%
1062,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
1063,Spy,0,16417,5.5,-1.0,530,0.0%
1064,The Spoils,0,3923,6.9,-1.0,502,0.0%
1065,Split,0,11402,5.9,-1.0,183,0.0%
1066,Splendor,0,167,7.5,-1.0,58499,0.0%
1067,Splat!,0,-1,4.0,-1.0,12,0.0%
1068,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
1069,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
1070,Spinnentwist,0,12499,6.5,-1.0,46,0.0%
1071,Spies!,0,6106,6.4,-1.0,304,0.0%
1072,Spiel,0,7782,6.2,-1.0,210,0.0%
1073,Spicy Farkel,0,12165,6.1,-1.0,87,0.0%
1074,Spelunke,0,19483,3.9,-1.0,44,0.0%
1075,Spells of Doom,0,8084,6.9,-1.0,109,0.0%
1076,Spellfire,0,20081,5.2,-1.0,612,0.0%
1077,SpellCaster,0,-1,5.8,-1.0,4,0.0%
1078,Spellbound,0,4448,6.8,-1.0,322,0.0%
1079,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
1080,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
1081,Speculation,0,3022,6.7,-1.0,757,0.0%
1082,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
1083,Spawn: The Game,0,18716,4.3,-1.0,30,0.0%
1084,Spaß im Auto,0,-1,4.9,-1.0,8,0.0%
1085,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
1086,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
1087,Spank the Monkey,0,5406,5.9,-1.0,1406,0.0%
1088,Space Race,0,-1,5.1,-1.0,29,0.0%
1089,Space Pigs,0,17555,5.4,-1.0,92,0.0%
1090,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
1091,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
1092,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
1093,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
1094,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
1095,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
1096,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
1097,Space Beans,0,3875,6.1,-1.0,1423,0.0%
1098,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1099,Space Alert,0,219,7.4,-1.0,14751,0.0%
1100,Soulfall,0,6637,6.4,-1.0,219,0.0%
1101,Soul Hunters,0,17177,5.4,-1.0,63,0.0%
1102,Sortie,0,15535,5.9,-1.0,49,0.0%
1103,The Sorcerer's Cave Extension Kit,0,-1,6.8,-1.0,74,0.0%
1104,The Sorcerer's Cave,0,5501,6.5,-1.0,372,0.0%
1105,Sopwith,0,8440,6.6,-1.0,117,0.0%
1106,Solitaire for Two,0,8701,6.8,-1.0,87,0.0%
1107,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
1108,Soldier Raj,0,15008,6.1,-1.0,38,0.0%
1109,Soldier Emperor,0,10444,6.2,-1.0,114,0.0%
1110,Solarquest,0,7495,5.9,-1.0,799,0.0%
1111,A Society of Strings,0,-1,6.0,-1.0,3,0.0%
1112,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
1113,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
1114,Snowdonia,0,489,7.4,-1.0,4542,0.0%
1115,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
1116,Snow Tails,0,763,7.0,-1.0,6008,0.0%
1117,Snit's Revenge!,0,6238,6.2,-1.0,389,0.0%
1118,Sneeze,0,18370,4.9,-1.0,46,0.0%
1119,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
1120,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
1121,Snarfquest Miniatures Bonus Pack,0,-1,5.0,-1.0,2,0.0%
1122,Snarfquest Expansion 4 (Raffendorf),0,-1,6.1,-1.0,5,0.0%
1123,Snarfquest Expansion 3 (Aveeare),0,-1,6.1,-1.0,5,0.0%
1124,Snarfquest Expansion 2 (Telerie),0,-1,5.9,-1.0,4,0.0%
1125,Snarfquest Expansion 1 (Suthaze),0,-1,6.1,-1.0,5,0.0%
1126,Snarf Quest,0,17491,5.2,-1.0,30,0.0%
1127,Smugglers of the Galaxy,0,17212,5.6,-1.0,164,0.0%
1128,Smash Monster Rampage! Mega Monster Box,0,-1,7.3,-1.0,18,0.0%
1129,Smash Monster Rampage!,0,9010,6.5,-1.0,113,0.0%
1130,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1131,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1132,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
1133,Small World: River World,0,-1,7.4,-1.0,495,0.0%
1134,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
1135,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1136,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1137,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1138,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
1139,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1140,Small World Underground,0,401,7.3,-1.0,9772,0.0%
1141,Small World Designer Edition,0,-1,9.0,-1.0,231,0.0%
1142,Small World,0,255,7.3,-1.0,61593,0.0%
1143,Small City,0,2282,7.5,-1.0,564,0.0%
1144,Slush Fund,0,14339,6.1,-1.0,38,0.0%
1145,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
1146,Slow Freight,0,17189,5.4,-1.0,65,0.0%
1147,Sleuth,0,1205,6.9,-1.0,2734,0.0%
1148,Skyline of the World Expansion,0,-1,7.5,-1.0,6,0.0%
1149,Skyline of the World,0,7617,6.4,-1.0,194,0.0%
1150,Sky Runner,0,16605,5.5,-1.0,404,0.0%
1151,Skullduggery,0,18403,5.1,-1.0,58,0.0%
1152,Skull Tales,0,4300,7.9,-1.0,249,0.0%
1153,Skull,0,381,7.2,-1.0,14130,0.0%
1154,Skirmish Wars: Advance Tactics,0,9753,7.5,-1.0,68,0.0%
1155,Skirmish,0,9655,6.2,-1.0,175,0.0%
1156,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
1157,Skarabäus,0,-1,6.2,-1.0,3,0.0%
1158,Skåål,0,17362,5.5,-1.0,139,0.0%
1159,Sixteen Thirty Something,0,10410,6.2,-1.0,110,0.0%
1160,Sitting Ducks Gallery,0,3712,6.1,-1.0,1724,0.0%
1161,Sitting Ducks Deluxe,0,7927,6.1,-1.0,223,0.0%
1162,Sioux,0,-1,4.4,-1.0,28,0.0%
1163,Singapore: Essen 2011 bonus tiles,0,-1,6.4,-1.0,36,0.0%
1164,Singapore,0,6292,6.1,-1.0,386,0.0%
1165,Sindbad,0,10242,6.1,-1.0,152,0.0%
1166,Simurgh: Call of the Dragonlord – Limited Promo Cards,0,-1,6.9,-1.0,14,0.0%
1167,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
1168,Simurgh,0,2765,6.8,-1.0,877,0.0%
1169,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
1170,Simply Catan,0,6038,6.9,-1.0,180,0.0%
1171,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
1172,Silverton,0,1908,7.1,-1.0,1024,0.0%
1173,Silk Road,0,7365,5.9,-1.0,478,0.0%
1174,Silent But Deadly Night,0,15784,5.6,-1.0,80,0.0%
1175,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
1176,Signorie,0,708,7.4,-1.0,2625,0.0%
1177,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
1178,Siena,0,5012,6.2,-1.0,703,0.0%
1179,Siege,0,17938,4.9,-1.0,30,0.0%
1180,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
1181,Die Siedler von Luxemburg,0,-1,7.7,-1.0,10,0.0%
1182,Die Siedler von Catan: Thüringen Edition,0,-1,6.6,-1.0,21,0.0%
1183,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
1184,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
1185,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
1186,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
1187,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
1188,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
1189,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
1190,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
1191,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
1192,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
1193,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
1194,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
1195,Die Siedler von Catan: Der Schokoladenmarkt,0,-1,7.2,-1.0,128,0.0%
1196,Catan Dice Game Deluxe Edition,0,-1,6.5,-1.0,73,0.0%
1197,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
1198,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,0,-1,7.6,-1.0,348,0.0%
1199,Die Siedler von Catan: Atlantis – Szenarien & Varianten,0,-1,6.7,-1.0,145,0.0%
1200,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
1201,Side Quest,0,7242,6.2,-1.0,263,0.0%
1202,Sid Meier's Civilization: The Card Game,0,9478,6.0,-1.0,249,0.0%
1203,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
1204,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
1205,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
1206,Siberia,0,4207,6.8,-1.0,350,0.0%
1207,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
1208,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
1209,Show Manager,0,1475,7.0,-1.0,1693,0.0%
1210,Show Business,0,10868,6.6,-1.0,81,0.0%
1211,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
1212,Shogun Showdown,0,-1,6.7,-1.0,21,0.0%
1213,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
1214,Shogun,0,12983,5.7,-1.0,513,0.0%
1215,Shogun,0,192,7.5,-1.0,12819,0.0%
1216,Shipyard,0,572,7.4,-1.0,3709,0.0%
1217,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
1218,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
1219,Sherwood Forest,0,9536,5.8,-1.0,376,0.0%
1220,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
1221,Sherlock Holmes: A Game of Deduction and Suspense,0,-1,5.6,-1.0,9,0.0%
1222,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
1223,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
1224,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1225,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
1226,ShenShi,0,-1,7.5,-1.0,16,0.0%
1227,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
1228,Sheep & Thief,0,3197,6.6,-1.0,724,0.0%
1229,Shazamm!,0,5065,6.2,-1.0,595,0.0%
1230,Shattered Sword,0,-1,5.3,-1.0,6,0.0%
1231,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
1232,Shark,0,2460,6.6,-1.0,1258,0.0%
1233,Shanghaien: Extrakarte 3,0,-1,6.8,-1.0,11,0.0%
1234,Shanghaien: Extrakarte 2,0,-1,6.9,-1.0,12,0.0%
1235,Shanghaien: Extrakarte 1,0,-1,6.8,-1.0,12,0.0%
1236,Shanghaien: Crazy Captain,0,-1,6.8,-1.0,15,0.0%
1237,Shanghaien,0,2670,6.6,-1.0,1213,0.0%
1238,Shanghai,0,18473,5.3,-1.0,140,0.0%
1239,Shafausa,0,13557,6.0,-1.0,149,0.0%
1240,Shadowstar Corsairs,0,7617,7.2,-1.0,101,0.0%
1241,Shadows over the Empire: Promo Pack,0,-1,6.7,-1.0,33,0.0%
1242,Shadows over the Empire: Azarias,0,-1,6.6,-1.0,32,0.0%
1243,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
1244,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
1245,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1246,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
1247,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
1248,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
1249,Shadowrun: The Trading Card Game,0,6445,6.4,-1.0,282,0.0%
1250,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
1251,Shadowfist,0,3567,7.1,-1.0,416,0.0%
1252,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
1253,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
1254,Seven Dragons: Shuffle Hands,0,-1,6.7,-1.0,44,0.0%
1255,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
1256,The Settlers of Zarahemla,0,3480,6.9,-1.0,535,0.0%
1257,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
1258,Settlers of New Catan (and extra modules),0,-1,7.0,-1.0,59,0.0%
1259,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1260,Settlers of Catan: Gallery Edition,0,3983,6.7,-1.0,697,0.0%
1261,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
1262,SET,0,1438,6.5,-1.0,10813,0.0%
1263,Serpent Stones,0,17737,5.4,-1.0,55,0.0%
1264,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
1265,Sergeants!: In the Sand,0,-1,6.3,-1.0,17,0.0%
1266,Sergeants Miniatures Game: Red Devils,0,9155,7.9,-1.0,44,0.0%
1267,Serenissima,0,1508,6.9,-1.0,2233,0.0%
1268,Serengeti,0,3856,6.2,-1.0,1123,0.0%
1269,Sequence Dice,0,16676,5.5,-1.0,205,0.0%
1270,Sequence,0,3221,6.0,-1.0,7464,0.0%
1271,Septikon: Uranium Wars,0,9199,6.4,-1.0,121,0.0%
1272,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
1273,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
1274,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
1275,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
1276,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
1277,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
1278,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
1279,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
1280,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
1281,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
1282,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
1283,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
1284,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
1285,Senji,0,2510,6.5,-1.0,1461,0.0%
1286,Senet,0,7949,5.8,-1.0,662,0.0%
1287,Senator,0,17394,5.5,-1.0,496,0.0%
1288,Sekt oder Selters,0,-1,6.0,-1.0,11,0.0%
1289,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
1290,Seismic,0,10759,5.8,-1.0,267,0.0%
1291,Seii Taishogun,0,12729,7.1,-1.0,35,0.0%
1292,Die Seidenstraße,0,17367,5.5,-1.0,89,0.0%
1293,Seeland,0,1474,6.9,-1.0,1887,0.0%
1294,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
1295,Sector 41,0,14199,5.9,10.0,117,0.0%
1296,Section X,0,18615,5.1,-1.0,83,0.0%
1297,Secrets of the Tombs,0,19753,4.9,-1.0,177,0.0%
1298,Secrets of the Sea,0,11181,6.1,-1.0,125,0.0%
1299,Secrets of the Lost Tomb: Fate's Fortune,0,-1,7.9,-1.0,33,0.0%
1300,Secrets of the Lost Tomb,0,3411,7.3,-1.0,488,0.0%
1301,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
1302,Seastrike,0,8510,7.3,-1.0,72,0.0%
1303,SeaSim,0,9749,6.0,-1.0,194,0.0%
1304,Seaside Frolics,0,15927,5.9,-1.0,33,0.0%
1305,SeaRovers,0,10901,7.7,-1.0,35,0.0%
1306,Search for the Emperor's Treasure,0,5847,6.9,-1.0,189,0.0%
1307,SeaFall,0,2541,6.3,-1.0,3121,0.0%
1308,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
1309,Scythe,0,14,8.2,-1.0,57625,0.0%
1310,Scurvy Musketeers of the Spanish Main,0,11021,6.1,-1.0,117,0.0%
1311,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
1312,Biblios,0,366,7.2,-1.0,14969,0.0%
1313,Screaming Eagles,0,8143,6.0,-1.0,362,0.0%
1314,Scream Machine,0,6228,6.0,-1.0,528,0.0%
1315,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
1316,Scrabble,0,1807,6.3,-1.0,26658,0.0%
1317,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
1318,Scoville,0,657,7.2,-1.0,4756,0.0%
1319,Scoundrel Society,0,6268,6.5,-1.0,226,0.0%
1320,Scottish Highland Whisky Race,0,13253,6.1,-1.0,59,0.0%
1321,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
1322,Schwimmer in der Wüste,0,-1,6.0,-1.0,7,0.0%
1323,Schwarzmarkt,0,-1,6.2,-1.0,24,0.0%
1324,Schraumen,0,17346,5.4,-1.0,92,0.0%
1325,Das Schloss,0,-1,5.8,-1.0,19,0.0%
1326,Schlock Mercenary: Kickstarter promotional items pack,0,-1,0.0,-1.0,0,0.0%
1327,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
1328,Schinderhannes,0,7250,6.4,-1.0,174,0.0%
1329,Schiebung,0,-1,7.1,-1.0,11,0.0%
1330,Die Schatzinsel,0,14928,6.1,-1.0,32,0.0%
1331,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
1332,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
1333,Scandaroon,0,19015,5.1,-1.0,110,0.0%
1334,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
1335,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
1336,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
1337,Savannah Café,0,17172,5.5,-1.0,401,0.0%
1338,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
1339,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
1340,Saturn,0,5815,6.8,-1.0,200,0.0%
1341,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
1342,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
1343,Santy Anno,0,4510,6.3,-1.0,562,0.0%
1344,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
1345,Santiago,0,700,7.1,-1.0,4817,0.0%
1346,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
1347,Santa Fe,0,5083,7.0,-1.0,227,0.0%
1348,Santa Cruz,0,2419,6.7,-1.0,1184,0.0%
1349,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
1350,Sanitarium,0,18302,5.4,-1.0,167,0.0%
1351,Sand in the Whirlwind,0,-1,6.7,-1.0,15,0.0%
1352,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
1353,San Marco,0,694,7.2,-1.0,4236,0.0%
1354,San Juan,0,293,7.3,-1.0,22214,0.0%
1355,San Gimignano,0,16263,5.5,-1.0,131,0.0%
1356,Samurai: The Card Game,0,5176,6.3,-1.0,454,0.0%
1357,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
1358,Samurai & Katana,0,8737,6.0,-1.0,272,0.0%
1359,Samurai,0,209,7.5,-1.0,14736,0.0%
1360,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
1361,Samarkand,0,3444,6.5,-1.0,763,0.0%
1362,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,-1.0,132,0.0%
1363,Saloon Tycoon: Boomtown Expansions,0,-1,7.5,-1.0,114,0.0%
1364,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
1365,Salamanca,0,6788,6.1,-1.0,311,0.0%
1366,Sakkara,0,12265,5.9,-1.0,140,0.0%
1367,Sake & Samurai,0,12422,6.0,-1.0,181,0.0%
1368,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
1369,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
1370,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
1371,Sails of Glory Special Ship Pack: USS Constitution,0,-1,8.4,-1.0,23,0.0%
1372,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,-1.0,27,0.0%
1373,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
1374,Sailpower: Fun Scale Combat in the Age of Sail,0,-1,7.3,-1.0,13,0.0%
1375,Sailor Moon CCG,0,16225,5.9,-1.0,51,0.0%
1376,Sail to India,0,1537,6.7,-1.0,2444,0.0%
1377,Saigo no Kane,0,8543,6.5,-1.0,128,0.0%
1378,Sahara,0,-1,6.7,-1.0,3,0.0%
1379,Sahara,0,16366,5.6,-1.0,115,0.0%
1380,Saga,0,7682,6.6,-1.0,135,0.0%
1381,Saga,0,6431,5.8,-1.0,1219,0.0%
1382,Safranito,0,1812,6.9,-1.0,1425,0.0%
1383,Safari Jack,0,18861,5.3,-1.0,267,0.0%
1384,Sacramento,0,-1,4.3,-1.0,9,0.0%
1385,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
1386,Saboteur,0,1075,6.6,-1.0,25602,0.0%
1387,Saba: Palast der Königin,0,17364,5.5,-1.0,117,0.0%
1388,S.P.Q.RisiKo!,0,7274,6.5,-1.0,188,0.0%
1389,S. Jorge Trophy,0,-1,4.7,-1.0,22,0.0%
1390,Ruthenia,0,11777,7.2,-1.0,32,0.0%
1391,Russian Rails,0,3646,7.0,-1.0,424,0.0%
1392,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
1393,Runewars,0,230,7.6,-1.0,7753,0.0%
1394,Runes and Bones,0,-1,8.7,-1.0,3,0.0%
1395,RuneCast,0,18593,5.2,-1.0,43,0.0%
1396,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
1397,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
1398,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
1399,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
1400,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
1401,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
1402,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
1403,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
1404,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
1405,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
1406,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
1407,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
1408,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
1409,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
1410,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
1411,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
1412,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
1413,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
1414,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
1415,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
1416,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
1417,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
1418,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
1419,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
1420,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
1421,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
1422,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
1423,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
1424,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
1425,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
1426,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
1427,Runebound,0,3861,6.2,-1.0,1515,0.0%
1428,Rummikub,0,1638,6.4,-1.0,13147,0.0%
1429,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
1430,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
1431,Ruhrtropolis,0,-1,6.0,-1.0,11,0.0%
1432,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
1433,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
1434,Ruhe in Frieden,0,-1,4.6,-1.0,18,0.0%
1435,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
1436,御用達 (Royal Warrant),0,-1,5.8,-1.0,7,0.0%
1437,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
