,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
373,Automania,0,913,7.3,-1.0,2167,0.0%
374,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
375,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
376,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
377,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
378,Arcade: Terrain pack,0,-1,7.5,-1.0,11,0.0%
379,Arcade: Reinforcements – The Interceptor,0,-1,7.7,-1.0,16,0.0%
380,Arcade,0,11513,7.7,-1.0,35,0.0%
381,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
382,Apex Theropod Deck-Building Game: Exotic Predators,0,-1,7.5,-1.0,136,0.0%
383,Apex Theropod Deck-Building Game,0,2702,7.3,-1.0,585,0.0%
384,Antidote,0,3374,6.4,-1.0,1172,0.0%
385,Anachrony,0,46,8.1,-1.0,11501,0.0%
386,Albion's Legacy: The Old Kings,0,-1,6.4,-1.0,9,0.0%
387,Albion's Legacy: The Errant's Journey,0,-1,6.7,-1.0,9,0.0%
388,Albion's Legacy,0,5659,6.8,-1.0,281,0.0%
389,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
390,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
391,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
392,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
393,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
394,The Agents,0,3201,6.3,-1.0,1454,0.0%
395,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
396,Aeon's End,0,70,8.0,-1.0,10796,0.0%
397,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
398,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
399,Above and Below,0,251,7.4,-1.0,12830,0.0%
400,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
401,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
402,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
403,221b Baker Street: The Master Detective Game – Set #7,0,-1,6.9,-1.0,7,0.0%
404,221b Baker Street: The Master Detective Game – Set #6,0,-1,6.9,-1.0,9,0.0%
405,221b Baker Street: The Master Detective Game – Set #5,0,-1,7.2,-1.0,9,0.0%
406,221b Baker Street: The Master Detective Game – Set #4,0,-1,6.5,-1.0,13,0.0%
407,221b Baker Street: The Master Detective Game – Set #3,0,-1,6.7,-1.0,13,0.0%
408,221b Baker Street: The Master Detective Game – Set #2,0,-1,6.6,-1.0,21,0.0%
409,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
410,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
411,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
412,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
413,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
414,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
415,1st & Goal: Mideast Division,0,-1,7.3,-1.0,98,0.0%
416,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
417,100 Swords: The Silver Queen's Dungeon,0,12165,7.4,-1.0,32,0.0%
418,100 Swords: The Red Dragon's Dungeon,0,5957,6.7,-1.0,240,0.0%
419,100 Swords: The Magic Computer's Dungeon Builder Set,0,-1,7.4,-1.0,55,0.0%
420,100 Swords: The Gold King's Dungeon,0,10508,7.6,-1.0,39,0.0%
421,100 Swords: The Glowing Plasmapede's Dungeon Builder Set,0,-1,7.5,-1.0,52,0.0%
422,100 Swords: The Darkness Dungeon Builder Set,0,-1,7.4,-1.0,52,0.0%
423,100 Swords: The Chroma Dragon's Dungeon Builder Set,0,-1,7.2,-1.0,62,0.0%
424,100 Swords: The Blue Mammoth's Dungeon,0,6802,6.7,-1.0,172,0.0%
425,100 Swords: Starter Sword,0,-1,7.1,-1.0,26,0.0%
426,100 Swords: Kick Sword,0,-1,7.1,-1.0,25,0.0%
