,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
380,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
381,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
382,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
383,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
384,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
385,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
386,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
387,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
388,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
389,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
390,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
391,Alibi,0,18998,5.5,-1.0,689,0.0%
392,Airline,0,-1,5.2,-1.0,18,0.0%
393,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
394,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
395,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
396,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
397,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
398,7 Ages,0,2075,7.1,-1.0,1016,0.0%
399,5ive Straight,0,6929,6.3,-1.0,283,0.0%
400,5-Minute Dungeon,0,751,7.1,7.0,6600,0.0%
401,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
402,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
