,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
354,Blood Before Richmond: Gaines's Mill,0,-1,6.6,-1.0,12,0.0%
355,Blocks in the East: Chrome Expansion,0,-1,8.3,8.0,21,0.0%
356,Blocks in Afrika,0,9372,8.1,8.0,42,0.0%
357,Blitzkrieg '41,0,11107,6.5,-1.0,70,0.0%
358,"Black Wednesday: The Battle of Krasni Bor, 10-11 Feb 1943",0,5724,7.2,-1.0,165,0.0%
359,Black Swan,0,-1,8.5,-1.0,28,0.0%
360,Beyond Waterloo,0,10350,7.2,-1.0,42,0.0%
361,Battles of the Warrior Queen,0,-1,7.5,7.0,37,0.0%
362,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
363,The Battle of the Alma,0,11798,6.3,-1.0,68,0.0%
364,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
365,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
366,Battle for Stalingrad,0,5510,7.3,4.0,172,0.0%
367,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,6.0,350,0.0%
368,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,6.0,104,0.0%
369,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
370,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
371,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
372,Band of Brothers: Battle Pack 1,0,-1,8.2,-1.0,49,0.0%
373,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
374,At Any Cost: Metz 1870,0,3945,8.1,4.0,198,0.0%
375,"Army Group Center: June 22-28, 1941",0,13857,6.5,6.0,39,0.0%
376,Armored Knights: Guderian Crosses the Desna 1941,0,-1,7.9,5.0,4,0.0%
377,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
378,Angola: Cold War Struggle in Africa,0,11629,7.4,-1.0,35,0.0%
379,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
380,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
381,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
382,Against the Reich,0,7124,6.9,-1.0,129,0.0%
383,Advanced Squad Leader: Starter Kit #1,0,554,7.8,5.0,2375,0.0%
384,1985: Deadly Northern Lights,0,9161,9.0,8.0,36,0.0%
385,1809: Napoleon's Danube Campaign,0,7745,6.4,-1.0,172,0.0%
386,1807: The Eagles Turn East,0,7669,7.0,-1.0,117,0.0%
387,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
