,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Templarmech Inquisition,0,-1,5.0,-1.0,8,0.0%
421,SYNOD,0,12215,6.5,-1.0,52,0.0%
422,Supertall,0,11368,6.3,-1.0,86,0.0%
423,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
424,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
425,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
426,Stew,0,4672,6.8,-1.0,324,0.0%
427,Statecraft: The Political Card Game – National Politics Expansion (UK & USA),0,-1,6.9,-1.0,19,0.0%
428,Statecraft: The Political Card Game – Extreme Supporters Pack,0,-1,6.4,-1.0,17,0.0%
429,Statecraft: The Political Card Game – Extreme Policies Pack,0,-1,6.2,-1.0,17,0.0%
430,Statecraft: The Political Card Game – Assets & Agents,0,-1,6.3,-1.0,15,0.0%
431,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
432,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
433,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
434,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
435,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
436,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
437,Speakeasy Blues,0,5228,7.0,7.8,206,0.0%
438,Space Pioneers,0,14135,6.5,-1.0,36,0.0%
439,Space Alert,0,219,7.4,-1.0,14751,0.0%
440,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
441,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
442,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
443,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
444,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
445,Simurgh,0,2765,6.8,-1.0,877,0.0%
446,Shipwrights of the North Sea,0,2835,6.4,5.5,1396,0.0%
447,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
448,Sex is Fun,0,-1,7.0,-1.0,7,0.0%
449,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
450,SeaFall,0,2541,6.3,-1.0,3121,0.0%
451,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
452,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
453,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
454,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
455,Scoville,0,657,7.2,-1.0,4756,0.0%
456,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
457,Rummikub,0,1638,6.4,-1.0,13147,0.0%
458,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
459,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
460,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
461,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
462,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
463,Rome: Rise to Power – Revolt!,0,-1,5.3,2.0,9,0.0%
464,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
465,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
466,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
467,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
468,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
469,Rise of Cthulhu,0,7838,6.5,6.5,180,0.0%
470,Raiders of the North Sea,0,91,7.8,8.15,15886,0.0%
471,Raid the Pantry,0,12211,7.1,-1.0,48,0.0%
472,Race to the New Found Land,0,3474,6.9,7.3,490,0.0%
473,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.5,9575,0.0%
474,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
475,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
476,Province,0,3303,6.3,-1.0,1243,0.0%
477,Project: ELITE – Sandman,0,-1,7.0,-1.0,61,0.0%
478,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
479,Prehistory,0,2081,7.4,-1.0,746,0.0%
480,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
481,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
482,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
483,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
484,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
485,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
486,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,7.5,337,0.0%
487,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
488,Pandemic: Fall of Rome,0,355,7.7,8.0,3818,0.0%
489,Page Quest SEASON 1: Mythical Artifacts,0,10000,7.1,-1.0,49,0.0%
490,On Mars,0,69,8.3,-1.0,5685,0.0%
491,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
492,Oaxaca: Crafts of a Culture,0,4533,7.1,7.3,261,0.0%
493,The North Sea Runesaga: Fifth Player Expansion,0,-1,6.5,-1.0,2,0.0%
494,The North,0,6476,7.2,-1.0,120,0.0%
495,The New Science,0,4131,6.5,-1.0,625,0.0%
496,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
497,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
498,Neolithic,0,3992,7.2,-1.0,299,0.0%
499,Nantucket,0,8557,6.1,-1.0,213,0.0%
500,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
501,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
502,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
503,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
504,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
505,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
506,Museum: Kickstarter Edition,0,-1,7.5,-1.0,109,0.0%
507,Munchkin Fu,0,5562,5.9,6.5,2274,0.0%
508,Mottainai,0,937,7.0,7.5,3486,0.0%
509,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
510,Mistfall,0,2231,6.7,-1.0,1621,0.0%
511,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
512,Mechanica,0,3324,7.0,7.1,556,0.0%
513,Machi Koro: Millionaire's Row,0,-1,6.7,5.9,2163,0.0%
514,Lost Cities,0,322,7.2,-1.0,37164,0.0%
515,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
516,Lisboa,0,68,8.2,-1.0,6659,0.0%
517,Legends of the Mist,0,-1,6.9,-1.0,15,0.0%
518,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
519,Last Aurora,0,3317,7.7,-1.0,363,0.0%
520,Krakatoa,0,17887,5.5,-1.0,147,0.0%
521,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
522,Knots,0,14925,6.1,-1.0,40,0.0%
523,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
524,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
525,Keyper,0,1121,7.3,-1.0,1623,0.0%
526,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
527,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
528,Keyflower: Pig Shelter,0,-1,7.7,7.5,113,0.0%
529,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
530,Key Flow,0,1539,7.4,-1.0,969,0.0%
531,Karmaka,0,2241,6.6,-1.0,1760,0.0%
532,Kalua,0,14392,5.6,-1.0,213,0.0%
533,IUNU,0,6421,6.7,-1.0,176,0.0%
534,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
535,Innovation,0,334,7.2,7.0,14811,0.0%
536,Illusion,0,1392,6.8,-1.0,2711,0.0%
537,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
538,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
539,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
540,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
541,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
542,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
543,Holi: Festival of Colors,0,6266,7.6,-1.0,116,0.0%
544,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
545,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
546,Helionox: The Last Sunset,0,4998,6.9,-1.0,264,0.0%
547,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
548,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
549,Harald,0,6768,6.3,-1.0,236,0.0%
550,Guillotine,0,1182,6.5,7.0,19362,0.0%
551,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
552,Gruff,0,5738,6.6,-1.0,324,0.0%
553,The Grizzled,0,402,7.2,6.5,12202,0.0%
554,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
555,GoTown,0,11856,6.1,-1.0,154,0.0%
556,Gloom,0,1776,6.3,5.5,13569,0.0%
557,GearSeed,0,16676,5.5,-1.0,71,0.0%
558,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
559,The Gallerist,0,57,8.0,7.8,9649,0.0%
560,Galaxy Trucker: Anniversary Edition,0,-1,8.2,7.5,2755,0.0%
561,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
562,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
563,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
564,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
565,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
566,Fleet: The Dice Game,0,852,7.8,7.8,1493,0.0%
567,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
568,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
569,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
570,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
571,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
572,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
573,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
574,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
575,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
576,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
577,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
578,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
579,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,7.1,1609,0.0%
580,Fields of Green: Grand Fair – Kickstarter Promo Cards,0,-1,7.6,-1.0,29,0.0%
581,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
582,A Feast for Odin,0,21,8.2,10.0,17278,0.0%
583,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
584,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
585,Explorers of the North Sea,0,1004,7.3,7.1,2080,0.0%
586,Exploding Kittens: NSFW Deck,0,2627,6.2,4.6,7679,0.0%
587,Excavation Earth: Second Wave,0,-1,7.8,-1.0,14,0.0%
588,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
589,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
590,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,7.0,159,0.0%
591,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,7.0,393,0.0%
592,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,7.0,427,0.0%
593,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
594,Elevenses for One,0,6942,6.2,6.4,292,0.0%
595,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
596,Ecos: First Continent,0,1022,7.2,7.9,2337,0.0%
597,The Dwarves: New Heroes Expansion,0,-1,6.7,-1.0,79,0.0%
598,Dungeonology: Circe's Bay,0,-1,7.4,-1.0,55,0.0%
599,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
600,Dreamscape,0,2043,7.6,-1.0,745,0.0%
601,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
602,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
603,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
604,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
605,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
606,Dice Brewing: Mr. Hop in Essen,0,-1,6.8,-1.0,31,0.0%
607,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
608,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
609,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
610,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
611,Dead of Winter: Rich Sommer,0,-1,7.7,-1.0,109,0.0%
612,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
613,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
614,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
615,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
616,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
617,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
618,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
619,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
620,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
621,Cubist,0,3116,6.8,-1.0,638,0.0%
622,Crazier Eights: Avalon,0,-1,6.5,-1.0,11,0.0%
623,Cosmic Run: Regeneration – Allies Pack,0,-1,7.7,-1.0,11,0.0%
624,Constellations,0,6499,7.0,-1.0,159,0.0%
625,Concordia,0,18,8.1,8.6,27940,0.0%
626,Concept,0,756,6.8,-1.0,15389,0.0%
627,Conan,0,459,7.7,-1.0,3953,0.0%
628,Compounded,0,1520,6.8,7.0,2553,0.0%
629,Coin & Crown,0,6907,6.7,-1.0,158,0.0%
630,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
631,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
632,Clank! In! Space!: Triple Agents,0,-1,7.7,-1.0,52,0.0%
633,The City of Kings: Okol Costume Promo,0,-1,7.8,-1.0,12,0.0%
634,The City of Kings: Ancient Allies Side Quest Pack #1,0,-1,8.0,-1.0,88,0.0%
635,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,-1.0,83,0.0%
636,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,-1.0,95,0.0%
637,Chimera Station,0,966,7.3,-1.0,2127,0.0%
638,Chez Cthulhu,0,9174,5.9,-1.0,369,0.0%
639,The Cave,0,2325,6.5,7.0,1755,0.0%
640,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
641,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
642,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
643,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
644,Carcassonne: The River,0,-1,7.0,7.8,9925,0.0%
645,Carcassonne: Mage & Witch,0,-1,6.7,7.5,946,0.0%
646,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
647,Brewin' USA,0,8334,6.7,6.4,155,0.0%
648,Brass: Lancashire,0,19,8.2,9.5,19333,0.0%
649,Blight Chronicles: Zoe Abigail mini-expansion pack,0,-1,6.5,-1.0,4,0.0%
650,Blight Chronicles: Hideaki Takumi mini-expansion pack,0,-1,7.0,-1.0,3,0.0%
651,Blend Off!,0,9159,6.4,-1.0,127,0.0%
652,Black Angel,0,673,7.4,8.5,2997,0.0%
653,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
654,Ave Roma: Praetor expansion,0,-1,7.7,-1.0,29,0.0%
655,Ave Roma: MAGISTRATUS expansion,0,-1,7.7,-1.0,29,0.0%
656,Ave Roma: IMPERATOR expansion,0,-1,7.2,-1.0,30,0.0%
657,Ave Roma: CONSUL expansion,0,-1,7.5,-1.0,26,0.0%
658,Ave Roma: CENSOR expansion,0,-1,7.6,-1.0,29,0.0%
659,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
660,The Artemis Project: Directives,0,-1,6.8,-1.0,54,0.0%
661,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,7.0,4105,0.0%
662,Arkham Horror,0,333,7.3,7.0,36754,0.0%
663,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
664,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
665,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
666,Apotheca,0,2770,6.7,6.0,1025,0.0%
667,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
668,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
669,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
670,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
671,Among the Stars: The Ambassadors,0,-1,7.3,7.8,863,0.0%
672,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
673,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
674,Airlines Europe,0,419,7.3,6.5,6809,0.0%
675,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
676,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
677,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
678,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
679,AEG Black Friday Black Box 2015,0,-1,5.6,-1.0,79,0.0%
680,AEG Black Friday Black Box,0,-1,7.1,-1.0,141,0.0%
681,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
682,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
683,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
684,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
685,100 Swords: The Magic Computer's Dungeon Builder Set,0,-1,7.4,-1.0,55,0.0%
686,100 Swords: The Glowing Plasmapede's Dungeon Builder Set,0,-1,7.5,-1.0,52,0.0%
687,100 Swords: The Darkness Dungeon Builder Set,0,-1,7.4,-1.0,52,0.0%
688,100 Swords: The Chroma Dragon's Dungeon Builder Set,0,-1,7.2,-1.0,62,0.0%
