,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
852,Ninjato,0,936,7.2,-1.0,2604,0.0%
853,Nile DeLuxor,0,4273,6.6,7.0,413,0.0%
854,Contraband,0,10969,5.9,6.0,238,0.0%
855,Nicht die Bohne!,0,3403,6.3,7.0,1017,0.0%
856,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
857,Niagara,0,1425,6.5,-1.0,7917,0.0%
858,Nexus Ops,0,454,7.2,8.0,8480,0.0%
859,New England,0,2354,6.5,-1.0,1810,0.0%
860,1001 Karawane,0,18663,5.1,-1.0,72,0.0%
861,11 nimmt!,0,3057,6.3,7.0,1462,0.0%
862,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
863,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
864,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
865,20 Questions,0,11729,5.7,6.0,672,0.0%
866,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
867,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
868,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
869,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
870,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
871,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
872,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
873,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
874,7 Wonders: Cities,0,-1,7.8,9.0,9838,0.0%
875,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
876,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
877,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
878,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
879,A la carte,0,1917,6.5,-1.0,3077,0.0%
880,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
881,Abalone Classic,0,1635,6.5,7.0,6276,0.0%
882,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
883,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,8.0,81,0.0%
884,Acquire,0,276,7.3,8.0,18189,0.0%
885,Adam & Eva,0,11146,6.0,7.0,179,0.0%
886,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
887,Age of Steam,0,118,7.8,8.0,8840,0.0%
888,Agent 299,0,-1,6.1,-1.0,12,0.0%
889,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
890,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
891,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
892,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
893,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
894,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
895,Air Show,0,8508,6.6,7.0,107,0.0%
896,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
897,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
898,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
899,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
900,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
901,Alarm!,0,15376,6.0,6.0,81,0.0%
902,Alcazar,0,7867,6.1,-1.0,288,0.0%
903,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
904,Alexandros,0,4293,6.2,7.0,927,0.0%
905,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
906,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
907,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
908,Alhambra: The Card Game,0,3306,6.4,7.0,934,0.0%
909,Alibi,0,18998,5.5,-1.0,689,0.0%
910,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
911,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
912,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
913,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
914,All Queens Chess,0,12120,6.1,-1.0,118,0.0%
915,The Bucket King,0,2875,6.3,6.0,1549,0.0%
916,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
917,Amazonas,0,3267,6.3,7.0,1229,0.0%
918,Amerigo,0,360,7.5,-1.0,5492,0.0%
919,Das Amulett,0,3740,6.5,-1.0,714,0.0%
920,Amun-Re,0,365,7.3,-1.0,8554,0.0%
921,Amyitis,0,1114,6.9,-1.0,2939,0.0%
922,Andromeda,0,2992,6.4,-1.0,1284,0.0%
923,Angkor,0,11057,6.0,-1.0,197,0.0%
924,Antike,0,771,7.1,8.0,4577,0.0%
925,Antler Island,0,5416,6.2,-1.0,520,0.0%
926,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
927,Aquaretto,0,1231,7.0,8.0,2443,0.0%
928,Aquarium,0,15023,5.7,-1.0,214,0.0%
929,Aquarium Expansion,0,-1,6.9,-1.0,10,0.0%
930,Aquarium: Rainbowfish,0,-1,6.8,-1.0,9,0.0%
931,Aquileia,0,3925,6.7,-1.0,490,0.0%
932,Arcanor,0,-1,6.4,7.0,19,0.0%
933,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
934,Ark,0,3220,6.3,-1.0,1370,0.0%
935,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
936,Architekton,0,15705,5.5,-1.0,1000,0.0%
937,Werewolf,0,1655,6.5,8.0,4359,0.0%
938,Are You the Traitor?,0,20124,5.0,7.0,699,0.0%
939,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
940,Artus,0,3548,6.3,-1.0,996,0.0%
941,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
942,Assyria,0,1783,6.9,-1.0,1591,0.0%
943,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
944,Atlantis Schnupperspiel,0,-1,5.2,-1.0,12,0.0%
945,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
946,Aton,0,1139,6.9,-1.0,3354,0.0%
947,Attika,0,746,7.0,-1.0,6328,0.0%
948,Attila,0,2497,6.5,-1.0,1585,0.0%
949,Attribute,0,3250,6.4,-1.0,1077,0.0%
950,By Golly!,0,8096,6.0,-1.0,282,0.0%
951,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
952,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
953,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
954,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
955,Austerlitz: The Battle of the 3 Emperors,0,13980,6.3,-1.0,50,0.0%
956,Australia,0,2667,6.5,-1.0,1368,0.0%
957,Les Aventuriers du Rail: en Belgique (fan expansion to Ticket to Ride),0,-1,6.5,-1.0,14,0.0%
958,Axis & Allies,0,1432,6.6,8.0,10290,0.0%
959,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
960,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
961,Babel,0,1385,6.7,7.0,3814,0.0%
962,Baby Clues: Skill Cards,0,-1,8.2,-1.0,5,0.0%
963,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
964,Backgammon,0,1277,6.5,-1.0,11651,0.0%
965,Bakerstreet,0,15299,5.6,-1.0,272,0.0%
966,Balance Duels,0,9007,6.2,-1.0,166,0.0%
967,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
968,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
969,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
970,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
971,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
972,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
973,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
974,Basari: Das Kartenspiel,0,4898,6.6,8.0,342,0.0%
975,BasketBoss,0,4001,6.5,-1.0,576,0.0%
976,Battle of the Sexes,0,19538,3.5,-1.0,37,0.0%
977,Battle Sheep,0,1453,6.6,6.0,3825,0.0%
978,Battlestar Galactica: The Board Game,0,81,7.7,9.0,32861,0.0%
979,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
980,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
981,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
982,Bayon,0,16824,5.5,-1.0,175,0.0%
983,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
984,Belfort,0,513,7.2,9.0,5945,0.0%
985,Belratti,0,1737,7.2,-1.0,1056,0.0%
986,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
987,Big City,0,1368,6.9,-1.0,2349,0.0%
988,Big Five,0,7399,6.3,-1.0,199,0.0%
989,Big Kini,0,6117,6.3,-1.0,292,0.0%
990,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
991,Big Manitou,0,11047,5.8,-1.0,310,0.0%
992,Billabong,0,2621,6.9,-1.0,798,0.0%
993,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
994,Baffle Box,0,-1,6.1,-1.0,15,0.0%
995,Black Box +,0,5817,7.3,-1.0,135,0.0%
996,Black Stories,0,3230,6.0,-1.0,4066,0.0%
997,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
998,Blokus,0,646,6.9,8.0,22840,0.0%
999,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
1000,Blokus Trigon,0,1207,6.9,7.0,2912,0.0%
1001,Bloom,0,6352,6.4,-1.0,236,0.0%
1002,Blox,0,3878,6.6,-1.0,551,0.0%
1003,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1004,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1005,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1006,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1007,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1008,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1009,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1010,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1011,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1012,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1013,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1014,Blue Moon: Wind Spirit,0,-1,6.9,-1.0,17,0.0%
1015,Boggle,0,2334,6.2,-1.0,6984,0.0%
1016,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
1017,Bohnanza: Amigo Bohnentaler,0,-1,6.8,-1.0,29,0.0%
1018,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1019,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
1020,Bombay,0,2905,6.3,-1.0,1664,0.0%
1021,Bonje in de stal,0,18480,5.1,-1.0,71,0.0%
1022,Orchard,0,3791,6.3,7.0,861,0.0%
1023,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1024,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1025,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1026,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
1027,The Boss: 5-6 Player Expansion,0,-1,7.4,9.0,106,0.0%
1028,Brainstorm,0,14577,5.7,-1.0,177,0.0%
1029,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1030,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1031,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1032,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1033,BSZZZZ!,0,18815,4.6,-1.0,41,0.0%
1034,Burger Joint,0,6691,6.0,6.0,534,0.0%
1035,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
1036,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1037,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1038,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1039,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
1040,Ca$h 'n Gun$: Uzi,0,-1,6.7,7.0,188,0.0%
1041,Cacao,0,555,7.1,8.0,8276,0.0%
1042,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1043,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1044,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1045,Café International Junior,0,-1,5.1,6.0,22,0.0%
1046,Café International: Das Kartenspiel,0,9293,5.7,5.0,853,0.0%
1047,California,0,3375,6.2,7.0,1373,0.0%
1048,Caligula,0,9832,6.0,-1.0,220,0.0%
1049,Call to Glory,0,4095,6.5,-1.0,536,0.0%
1050,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1051,Campanile,0,6460,6.2,-1.0,351,0.0%
1052,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1053,Canyon,0,4180,6.2,-1.0,769,0.0%
1054,Capitol,0,1936,6.8,7.0,1450,0.0%
1055,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1056,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1057,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1058,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1059,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1060,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1061,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1062,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1063,Carcassonne: The Castle,0,593,7.1,6.0,7556,0.0%
1064,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1065,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1066,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1067,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1068,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1069,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1070,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1071,Cargo,0,19122,5.1,-1.0,124,0.0%
1072,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1073,Carson City,0,473,7.2,-1.0,6733,0.0%
1074,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1075,Cartagena,0,1078,6.7,8.0,7477,0.0%
1076,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1077,Casbah,0,16656,5.5,-1.0,35,0.0%
1078,Castle,0,3690,6.1,-1.0,1649,0.0%
1079,Masons,0,1991,6.5,6.0,2403,0.0%
1080,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1081,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1082,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
1083,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1084,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1085,Catan Card Game: Artisans & Benefactors,0,-1,7.1,7.0,343,0.0%
1086,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1087,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
1088,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
1089,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,8.0,2240,0.0%
1090,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
1091,Cavum,0,2249,6.7,-1.0,1346,0.0%
1092,Caylus,0,75,7.8,-1.0,26766,0.0%
1093,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1094,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
1095,Celestia: A Little Initiative,0,-1,7.3,-1.0,170,0.0%
1096,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
1097,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
1098,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
1099,Chairs,0,12108,5.7,3.0,769,0.0%
1100,Chakra: Yin Yang,0,-1,8.1,-1.0,27,0.0%
1101,Charlemagne,0,14656,6.2,6.0,31,0.0%
1102,Cheops,0,7207,6.2,-1.0,263,0.0%
1103,Cherokee,0,9064,5.9,-1.0,254,0.0%
1104,Chez Greek,0,7190,6.0,-1.0,476,0.0%
1105,Chez Guevara,0,15641,5.6,-1.0,202,0.0%
1106,Chicago Express,0,453,7.2,9.0,7392,0.0%
1107,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1108,Chicago Gangsters,0,16918,5.5,-1.0,78,0.0%
1109,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
1110,China Moon,0,8028,5.8,-1.0,479,0.0%
1111,Chinatown,0,363,7.3,8.0,8442,0.0%
1112,Great Wall of China,0,2990,6.2,7.0,2025,0.0%
1113,Chocolatl,0,5641,6.4,-1.0,330,0.0%
1114,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
1115,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
1116,La Città,0,768,7.0,7.0,5083,0.0%
1117,The City,0,2035,6.5,-1.0,2091,0.0%
1118,City Tycoon,0,3006,6.5,-1.0,959,0.0%
1119,Claim,0,1293,7.0,8.0,2192,0.0%
1120,Claim: Dark Elves,0,-1,7.2,-1.0,44,0.0%
1121,Claim: Ghosts,0,-1,7.3,-1.0,47,0.0%
1122,Claim: Reinforcements – Magic,0,-1,7.4,-1.0,77,0.0%
1123,Claim: Reinforcements – Maps,0,-1,7.2,-1.0,74,0.0%
1124,Claim: Reinforcements – Mercenaries,0,-1,7.4,-1.0,69,0.0%
1125,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
1126,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1127,Clocks,0,9846,6.3,8.0,152,0.0%
1128,Code 777,0,1758,6.7,7.0,1943,0.0%
1129,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1130,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1131,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1132,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
1133,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1134,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1135,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1136,FBI,0,9239,5.8,-1.0,483,0.0%
1137,Comuni,0,2561,6.7,-1.0,1036,0.0%
1138,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1139,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1140,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1141,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1142,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1143,Concordia: Salsa,0,-1,8.3,9.0,2986,0.0%
1144,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1145,Confusion,0,19758,5.3,-1.0,530,0.0%
1146,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1147,Copenhagen: Expansion 1 – Abilities & Missions,0,-1,8.1,-1.0,26,0.0%
1148,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
1149,Corruption,0,9686,5.8,-1.0,336,0.0%
1150,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1151,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1152,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1153,Courtier,0,2796,6.7,-1.0,906,0.0%
1154,Covert Action,0,19603,5.2,-1.0,249,0.0%
1155,Crazy Casino,0,-1,3.2,-1.0,10,0.0%
1156,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
1157,Crooks,0,7149,6.2,-1.0,304,0.0%
1158,Crows,0,3880,6.4,7.0,729,0.0%
1159,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1160,Cuba,0,531,7.1,8.0,7891,0.0%
1161,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1162,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
1163,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1164,Cubist,0,3116,6.8,9.0,638,0.0%
1165,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1166,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1167,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1168,Cypher,0,6217,5.9,-1.0,651,0.0%
1169,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1170,Coda,0,3609,6.1,-1.0,1810,0.0%
1171,Danger,0,19898,4.3,-1.0,112,0.0%
1172,Lawless,0,6988,6.0,-1.0,409,0.0%
1173,David & Goliath,0,2553,6.4,6.0,1568,0.0%
1174,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1175,The Dutch Golden Age,0,4342,6.4,7.0,584,0.0%
1176,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,8.0,3618,0.0%
1177,Starship Catan,0,1072,6.8,6.0,4291,0.0%
1178,Dead Money,0,17664,5.4,-1.0,172,0.0%
1179,Deadwood,0,2594,6.4,-1.0,1831,0.0%
1180,Deckscape: Behind the Curtain,0,2821,7.0,7.0,589,0.0%
1181,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
1182,Deckscape: The Fate of London,0,3041,6.3,7.0,1502,0.0%
1183,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
1184,Decrypto,0,104,7.8,-1.0,11595,0.0%
1185,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
1186,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1187,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1188,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1189,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1190,Tower of Babel,0,1814,6.6,8.0,2268,0.0%
1191,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
1192,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
1193,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
1194,Diabolo,0,16722,5.5,-1.0,466,0.0%
1195,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
1196,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
1197,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
1198,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
1199,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
1200,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
1201,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1202,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1203,Dino,0,17505,5.3,-1.0,64,0.0%
1204,Diplomacy,0,605,7.0,8.0,12083,0.0%
1205,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
1206,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1207,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1208,Dolce Vita,0,8738,6.1,7.0,193,0.0%
1209,Domaine,0,893,7.0,7.0,4276,0.0%
1210,Dominare,0,2622,6.8,-1.0,842,0.0%
1211,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
1212,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
1213,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1214,Doodle City,0,3776,6.3,-1.0,813,0.0%
1215,Doomtrooper,0,18166,5.6,-1.0,475,0.0%
1216,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
1217,Double Down,0,14495,5.6,7.0,586,0.0%
1218,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
1219,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
1220,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1221,Dragon's Gold,0,1977,6.4,8.0,3062,0.0%
1222,Dragonriders,0,19988,5.0,-1.0,343,0.0%
1223,Drake & Drake,0,14691,5.6,-1.0,240,0.0%
1224,Dream Team,0,19071,4.9,-1.0,75,0.0%
1225,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1226,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
1227,Dschingis Khan: Bewegung an der Großen Mauer,0,18328,5.2,-1.0,85,0.0%
1228,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1229,duck! duck! Go!,0,5278,6.0,6.0,823,0.0%
1230,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1231,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1232,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1233,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1234,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
1235,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
1236,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
1237,DVONN,0,472,7.4,-1.0,4440,0.0%
1238,The Dwarves: The Duel,0,10783,6.0,-1.0,187,0.0%
1239,Easter Island,0,5547,6.3,-1.0,374,0.0%
1240,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1241,Eclipse,0,51,7.9,9.0,26127,0.0%
1242,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1243,"Edel, Stein & Reich",0,1745,6.9,8.0,1485,0.0%
1244,Eight-Minute Empire,0,1244,6.6,8.0,7558,0.0%
1245,Einauge sei wachsam!,0,5237,6.3,-1.0,436,0.0%
1246,Ingenious,0,426,7.1,8.0,15617,0.0%
1247,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1248,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1249,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1250,Elements,0,13674,6.0,-1.0,83,0.0%
1251,Elfengold,0,-1,7.0,-1.0,621,0.0%
1252,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1253,Elfer raus!,0,20011,5.2,-1.0,500,0.0%
