,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
355,Monster Chase,0,3768,6.3,8.0,849,0.0%
356,Modern Art,0,221,7.4,7.0,16670,0.0%
357,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
358,Mississippi Queen,0,2070,6.3,8.0,3837,0.0%
359,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
360,Mice and Mystics,0,325,7.3,9.0,16705,0.0%
361,Mexica,0,584,7.2,6.0,5053,0.0%
362,Meuterer,0,1136,6.9,-1.0,3222,0.0%
363,Merchants of Amsterdam,0,2057,6.7,8.0,1554,0.0%
364,Merchants & Marauders: Seas of Glory,0,-1,8.3,10.0,1354,0.0%
365,Merchants & Marauders,0,268,7.4,10.0,12712,0.0%
366,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
367,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
368,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
369,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
370,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
371,Memoir '44,0,138,7.6,6.0,25667,0.0%
372,Medina,0,1014,7.0,7.0,2937,0.0%
373,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
374,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
375,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
376,Marvel Champions: The Card Game,0,52,8.2,8.0,9451,0.0%
377,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
378,Mare Nostrum,0,1470,6.7,7.0,3125,0.0%
379,Mansions of Madness: Second Edition,0,33,8.1,7.0,24995,0.0%
380,Manhattan,0,1152,6.7,7.0,4929,0.0%
381,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
382,Make 'n' Break,0,4435,6.1,7.0,1088,0.0%
383,Mahjong,0,760,7.0,-1.0,6439,0.0%
384,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
385,Die Magier von Pangea,0,4733,6.2,7.0,654,0.0%
386,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
387,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
388,Löwenherz,0,1137,7.0,8.0,2424,0.0%
389,Louis XIV,0,711,7.1,6.0,5339,0.0%
390,Lost Cities,0,322,7.2,6.0,37164,0.0%
391,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
392,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
393,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
394,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
395,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
396,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
397,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
398,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,7.0,1617,0.0%
399,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
400,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
401,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
402,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
403,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
404,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
405,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
406,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
407,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
408,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
409,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
410,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,8.0,1246,0.0%
411,The Lord of the Rings: The Card Game,0,129,7.6,9.0,20755,0.0%
412,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
413,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,7.0,682,0.0%
414,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
415,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,8.0,8695,0.0%
416,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
417,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
418,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
419,The Little Orchard,0,4721,6.5,10.0,420,0.0%
420,Linq,0,2351,6.9,7.0,940,0.0%
421,Lewis & Clark: The Expedition,0,202,7.5,9.0,12899,0.0%
422,Legends of Andor,0,397,7.2,9.0,14950,0.0%
423,Legendary: Buffy The Vampire Slayer,0,1766,7.7,-1.0,800,0.0%
424,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,9.0,11204,0.0%
425,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,9.0,1713,0.0%
426,Leader 1,0,2309,7.0,6.0,892,0.0%
427,Last Night on Earth: The Zombie Game,0,703,6.9,8.0,13528,0.0%
428,The Ladybug's Costume Party,0,4956,6.5,8.0,366,0.0%
429,Krosmaster: Quest,0,4291,6.8,-1.0,447,0.0%
430,Kontor,0,5832,6.0,6.0,755,0.0%
431,Knatsch,0,11334,5.6,7.0,965,0.0%
432,Klondike,0,5546,6.3,7.0,379,0.0%
433,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
434,Kingsburg,0,354,7.2,7.0,18324,0.0%
435,Kingdoms,0,1329,6.6,6.0,4645,0.0%
436,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
437,King of Tokyo,0,313,7.2,7.0,57483,0.0%
438,Khronos,0,2711,6.4,-1.0,1768,0.0%
439,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
440,Keythedral,0,983,7.1,8.0,2965,0.0%
441,Kanaloa,0,7536,6.2,6.0,269,0.0%
442,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
443,Kahuna,0,1127,6.6,7.0,8402,0.0%
444,Junta,0,1253,6.7,6.0,5397,0.0%
445,Jungle Speed,0,1382,6.5,8.0,11283,0.0%
446,Java,0,997,7.0,7.0,3327,0.0%
447,Jambo,0,642,7.0,8.0,7958,0.0%
448,Jamaica,0,493,7.1,6.0,16227,0.0%
449,Jaipur,0,135,7.5,8.0,37008,0.0%
450,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
451,Intrigue,0,2278,6.4,7.0,2570,0.0%
452,Innovation,0,334,7.2,8.0,14811,0.0%
453,Inkognito,0,1696,6.6,-1.0,3050,0.0%
454,Ingenious,0,426,7.1,6.0,15617,0.0%
455,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
456,Illuminati,0,3035,6.2,8.0,2647,0.0%
457,Iliad,0,2258,6.5,7.0,1832,0.0%
458,Igloo Pop,0,3387,6.3,5.0,1210,0.0%
459,Hybrid,0,3832,7.4,-1.0,322,0.0%
460,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
461,Hive: The Mosquito,0,-1,7.5,9.0,2943,0.0%
462,Hive: The Ladybug,0,-1,7.6,10.0,2165,0.0%
463,Hive,0,246,7.3,9.0,29494,0.0%
464,Himalaya,0,1285,7.0,6.0,2118,0.0%
465,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,8.0,184,0.0%
466,Hero: Immortal King – The Infernal Forge,0,18933,5.2,8.0,138,0.0%
467,Hero: Immortal King – The Den of Dementia,0,18773,5.3,8.0,125,0.0%
468,Hera and Zeus,0,1840,6.5,6.0,3277,0.0%
469,Heisse Öfen,0,-1,4.9,-1.0,17,0.0%
470,Hare & Tortoise,0,1400,6.6,6.0,4325,0.0%
471,Hannibal: Rome vs. Carthage,0,237,7.8,7.0,4780,0.0%
472,Hanafuda,0,3181,6.7,-1.0,721,0.0%
473,Hanabi: Avalanche de couleurs,0,-1,7.0,7.0,99,0.0%
474,Hanabi,0,391,7.1,8.0,38808,0.0%
475,Hamunaptra: Aventures dans la Grande Pyramide,0,18292,5.4,3.0,118,0.0%
476,Hamsterrolle,0,1564,6.8,9.0,2047,0.0%
477,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
478,Gulo Gulo,0,1311,6.8,9.0,2753,0.0%
479,Guédelon: Le Jeu,0,-1,7.1,-1.0,23,0.0%
480,Grind,0,7585,6.4,-1.0,222,0.0%
481,El Grande,0,78,7.8,7.0,23511,0.0%
482,GOSU,0,1988,6.5,7.0,2499,0.0%
483,Good & Bad Ghosts,0,2920,6.4,6.0,1415,0.0%
484,Goldland,0,2411,6.7,-1.0,1245,0.0%
485,Go West!,0,7301,5.8,5.0,709,0.0%
486,Go,0,171,7.6,8.0,14810,0.0%
487,Gloomhaven: Solo Scenarios,0,-1,8.6,8.0,673,0.0%
488,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
489,Gloomhaven,0,1,8.8,10.0,41815,0.0%
490,Glonk Le Choc des Aliens,0,-1,6.9,6.0,22,0.0%
491,Giro Galoppo,0,3630,6.7,6.0,570,0.0%
492,GIPF,0,979,7.1,7.0,2934,0.0%
493,Giants,0,1218,7.0,9.0,2422,0.0%
494,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
495,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
496,Ghost Stories: Steven Qi-Gal,0,-1,7.0,7.0,164,0.0%
497,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,8.0,168,0.0%
498,Ghost Stories: Chuck No-Rice,0,-1,7.0,7.0,298,0.0%
499,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
500,Ghost Stories: B-Rice Lee,0,-1,7.0,7.0,217,0.0%
501,Ghost Stories,0,275,7.3,8.0,19378,0.0%
502,Gears of War: The Board Game,0,480,7.5,8.0,4693,0.0%
503,Gargon,0,5350,6.0,5.0,778,0.0%
504,Gang of Four,0,1955,6.6,7.0,2250,0.0%
505,Gambit 7,0,3457,6.7,5.0,575,0.0%
506,Galloping Pigs,0,7255,5.8,6.0,1006,0.0%
507,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
508,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
509,Fury of Dracula (Second Edition),0,536,7.1,7.0,8973,0.0%
510,The Fury of Dracula,0,2124,6.9,8.0,1170,0.0%
511,Funny Bunny,0,18062,5.5,5.0,731,0.0%
512,Funkenschlag,0,1684,7.6,10.0,847,0.0%
513,Friday,0,413,7.1,5.0,16438,0.0%
514,Freedom: The Underground Railroad,0,396,7.6,9.0,3860,0.0%
515,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
516,Formula Motor Racing,0,2469,6.4,7.0,1895,0.0%
517,Formula Dé Mini,0,3159,6.5,5.0,894,0.0%
518,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,7.0,256,0.0%
519,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,7.0,275,0.0%
520,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,8.0,231,0.0%
521,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,10.0,165,0.0%
522,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,9.0,188,0.0%
523,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,10.0,406,0.0%
524,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,7.0,186,0.0%
525,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,7.0,305,0.0%
526,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,8.0,222,0.0%
527,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,10.0,265,0.0%
528,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,9.0,249,0.0%
529,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,8.0,249,0.0%
530,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,7.0,260,0.0%
531,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,8.0,254,0.0%
532,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,5.0,173,0.0%
533,Formula Dé,0,-1,7.0,10.0,7632,0.0%
534,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,8.0,842,0.0%
535,Formula D,0,520,7.0,8.0,17119,0.0%
536,Footmania,0,10438,6.6,6.0,71,0.0%
537,Flick 'em Up!: Stallion Canyon,0,-1,7.4,8.0,405,0.0%
538,Flick 'em Up!,0,742,7.0,8.0,7682,0.0%
539,Fleet Commander: Salvation,0,-1,7.5,8.0,22,0.0%
540,Fleet Commander: Genesis,0,-1,7.8,8.0,150,0.0%
541,Fleet Commander: Forge,0,-1,7.4,7.0,19,0.0%
542,Fleet Commander: Avatar,0,-1,7.6,8.0,24,0.0%
543,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
544,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
545,Firefly: The Game,0,343,7.4,8.0,10507,0.0%
546,Fire & Axe: A Viking Saga,0,1045,7.0,8.0,3016,0.0%
547,Fauna,0,871,7.0,7.0,4009,0.0%
548,Fast Flowing Forest Fellers,0,2361,6.5,7.0,1567,0.0%
549,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
550,Fallout,0,1044,6.9,9.0,5399,0.0%
551,Expedition: Congo River 1884,0,17469,5.5,-1.0,125,0.0%
552,Evo,0,1029,6.9,6.0,4372,0.0%
553,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
554,Euphrates & Tigris: Contest of Kings,0,4313,6.1,5.0,1209,0.0%
555,Epic Card Game,0,1909,6.5,9.0,4292,0.0%
556,Entdecker,0,2752,6.4,6.0,1408,0.0%
557,Endeavor,0,295,7.4,8.0,9077,0.0%
558,En Garde,0,2485,6.5,6.0,1576,0.0%
559,Emerald,0,3045,6.4,6.0,1296,0.0%
560,Elfenland,0,1036,6.7,7.0,8062,0.0%
561,Elfengold,0,-1,7.0,7.0,621,0.0%
562,Elefun,0,20174,4.5,3.0,384,0.0%
563,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
564,Eclipse,0,51,7.9,-1.0,26127,0.0%
565,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
566,Dwarf King's Hold: Green Menace,0,10633,7.1,-1.0,46,0.0%
567,Dwarf King's Hold: Dead Rising,0,8513,6.8,-1.0,100,0.0%
568,DVONN,0,472,7.4,9.0,4440,0.0%
569,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
570,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,6.0,5548,0.0%
571,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,6.0,8427,0.0%
572,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
573,Dungeon Twister: Terres de Glace,0,-1,8.0,-1.0,71,0.0%
574,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
575,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
576,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
577,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
578,Dungeon Twister: Créatures Sylvestres,0,-1,8.1,-1.0,73,0.0%
579,Dungeon Twister: À Feu et À Sang,0,-1,7.7,-1.0,57,0.0%
580,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
581,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
582,Dungeon Twister,0,1016,6.8,8.0,5751,0.0%
583,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
584,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
585,Dungeon Petz,0,208,7.5,10.0,12668,0.0%
586,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
587,Dungeon Lords,0,257,7.4,9.0,12855,0.0%
588,Dungeon Fighter: Bonus Cards,0,-1,7.3,8.0,83,0.0%
589,Dungeon Fighter,0,1023,6.8,8.0,5843,0.0%
590,Dune,0,13136,5.7,-1.0,336,0.0%
591,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
592,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
593,Dschunke,0,2651,6.6,7.0,1066,0.0%
594,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
595,Drako: Dragon & Dwarves,0,1788,6.7,6.0,2252,0.0%
596,Dragonheart,0,1726,6.5,7.0,3258,0.0%
597,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
598,Doom: The Boardgame,0,1095,6.9,8.0,5037,0.0%
599,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
600,Dominant Species,0,64,7.8,-1.0,17989,0.0%
601,Dojo,0,11465,6.5,6.0,60,0.0%
602,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
603,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
604,Dixit,0,278,7.3,9.0,50499,0.0%
605,Discworld: Ankh-Morpork,0,466,7.2,8.0,9231,0.0%
606,Diceland,0,14621,5.6,-1.0,212,0.0%
607,Deus,0,388,7.3,9.0,7272,0.0%
608,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.0,22661,0.0%
609,Defenders of the Realm: The Errant Paladin,0,-1,7.5,7.0,141,0.0%
610,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,8.0,426,0.0%
611,Defenders of the Realm: The Barbarian,0,-1,7.5,8.0,442,0.0%
612,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,7.0,259,0.0%
613,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,7.0,281,0.0%
614,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,7.0,318,0.0%
615,Defenders of the Realm,0,525,7.3,9.0,5212,0.0%
616,Deadwood,0,2594,6.4,-1.0,1831,0.0%
617,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
618,Deadlands: Invasion of Slaughter Gulch,0,-1,6.4,-1.0,37,0.0%
619,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,8.0,1005,0.0%
620,DC Comics Deck-Building Game,0,775,7.0,7.0,6301,0.0%
621,Dawn Under,0,3658,6.4,-1.0,869,0.0%
622,Dancing Eggs,0,2394,6.4,5.0,2223,0.0%
623,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
624,Cyclades,0,183,7.5,-1.0,17824,0.0%
625,Coyote,0,2352,6.6,7.0,1360,0.0%
626,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
627,Corruption,0,9686,5.8,6.0,336,0.0%
628,Corinthia: A Conan / Mythic Battles – Pantheon Crossover,0,-1,7.8,-1.0,83,0.0%
629,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,7.0,1444,0.0%
630,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
631,Condottiere,0,844,6.8,7.0,8591,0.0%
632,Conan: Yogah of Yag,0,-1,7.9,-1.0,84,0.0%
633,Conan: Xavier Collette Guest Box,0,-1,8.0,-1.0,32,0.0%
634,Conan: Vanir Valkyrie,0,-1,7.6,-1.0,76,0.0%
635,Conan: The Black Ones,0,-1,7.8,-1.0,35,0.0%
636,Conan: Stygia,0,-1,8.2,-1.0,137,0.0%
637,Conan: Sabertooth Tiger,0,-1,7.6,-1.0,70,0.0%
638,Conan: Paolo Parente Guest box,0,-1,8.0,-1.0,34,0.0%
639,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
640,Conan: Kushite Witch Hunters,0,-1,8.0,-1.0,71,0.0%
641,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
642,Conan: Giant Wolves,0,-1,7.5,-1.0,63,0.0%
643,Conan: Dragon,0,-1,7.6,-1.0,37,0.0%
644,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
645,Conan: Crossbowmen,0,-1,7.6,-1.0,78,0.0%
646,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
647,Conan: Brom Guest Box,0,-1,8.0,-1.0,33,0.0%
648,Conan: Book of Set,0,-1,8.5,-1.0,66,0.0%
649,Conan: Black Dragons,0,-1,7.7,-1.0,79,0.0%
650,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
651,Conan,0,459,7.7,10.0,3953,0.0%
652,Compendium: The Overlord – Tome III (fan expansion for Mythic Battles: Pantheon),0,-1,7.8,-1.0,23,0.0%
653,Compendium: The Overlord – Tome II (fan expansion for Conan),0,-1,8.0,-1.0,23,0.0%
654,Compendium: The Overlord – Tome I (fan expansion for Conan),0,-1,8.4,-1.0,39,0.0%
655,Coloretto,0,542,7.0,7.0,17960,0.0%
656,Clippers,0,2933,6.6,4.0,928,0.0%
657,Claustrophobia: De Profundis,0,-1,8.1,8.0,711,0.0%
658,Claustrophobia 1643,0,964,8.1,9.0,1145,0.0%
659,Claustrophobia,0,301,7.5,9.0,6645,0.0%
660,Clans,0,1451,6.6,7.0,4861,0.0%
661,Clank!: A Deck-Building Adventure,0,63,7.8,7.0,27731,0.0%
662,La Città,0,768,7.0,8.0,5083,0.0%
663,Citadels,0,403,7.1,6.0,48290,0.0%
664,Chromino,0,10467,5.8,5.0,421,0.0%
665,Chinatown,0,363,7.3,8.0,8442,0.0%
666,Chicken Cha Cha Cha,0,1785,6.6,7.0,2805,0.0%
667,Chez Geek,0,7401,5.7,4.0,4377,0.0%
668,Château Roquefort,0,1455,6.9,6.0,2251,0.0%
669,Chaos Marauders (Second Edition),0,18253,5.5,3.0,821,0.0%
670,Caylus,0,75,7.8,6.0,26766,0.0%
671,Caveman Curling,0,4630,6.3,7.0,592,0.0%
672,Catan Card Game,0,960,6.7,8.0,13003,0.0%
673,Catan,0,395,7.2,7.0,101212,0.0%
674,Castle Panic: The Wizard's Tower,0,-1,7.5,7.0,3213,0.0%
675,Castle Panic,0,1033,6.7,7.0,14252,0.0%
676,Castle Knights,0,5855,6.4,-1.0,275,0.0%
677,Cartagena,0,1078,6.7,7.0,7477,0.0%
678,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
679,Carson City,0,473,7.2,-1.0,6733,0.0%
680,Carrom,0,1487,7.0,9.0,1592,0.0%
681,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
682,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
683,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
684,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
685,Carcassonne,0,181,7.4,7.0,101546,0.0%
686,Car Wars (Fifth Edition),0,8580,6.1,-1.0,228,0.0%
687,Capitol,0,1936,6.8,6.0,1450,0.0%
688,Canal Grande,0,4296,6.4,6.0,562,0.0%
689,Can't Stop,0,739,6.8,7.0,13213,0.0%
690,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
691,Cadwallon: City of Thieves – The Duke of Cadwallon,0,-1,7.0,6.0,46,0.0%
692,Cadwallon: City of Thieves,0,3147,6.3,7.0,1658,0.0%
693,El Caballero,0,2727,6.5,7.0,1377,0.0%
694,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
695,Bunny Bunny Moose Moose,0,4569,6.1,5.0,973,0.0%
696,Brillance,0,19099,4.6,-1.0,49,0.0%
697,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
698,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
699,Bohnanza,0,450,7.0,6.0,38186,0.0%
700,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
701,Blood Bowl: Team Manager – The Card Game,0,302,7.4,9.0,10320,0.0%
702,Blood Bowl: Living Rulebook,0,330,7.9,9.0,3351,0.0%
703,Blood Bowl (Third Edition),0,378,7.5,10.0,5260,0.0%
704,Blood Bowl (Second Edition),0,2109,6.8,9.0,1345,0.0%
705,Blood Bowl,0,6482,6.0,6.0,612,0.0%
706,Blokus,0,646,6.9,5.0,22840,0.0%
707,Biblios,0,366,7.2,8.0,14969,0.0%
708,Bausack,0,1142,6.8,5.0,3860,0.0%
709,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
710,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,7.0,3510,0.0%
711,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
712,Battlestar Galactica: The Board Game,0,81,7.7,10.0,32861,0.0%
713,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
714,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
715,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
716,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
717,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
718,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
719,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
720,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
721,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
722,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
723,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
724,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
725,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
726,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
727,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
728,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
729,BattleLore,0,358,7.4,7.0,9091,0.0%
730,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
731,Battle Cry,0,849,7.2,7.0,3422,0.0%
732,Batt'l Kha'os,0,4313,6.3,6.0,680,0.0%
733,Batman: Gotham City Chronicles,0,808,7.8,7.0,2116,0.0%
734,BANG! High Noon,0,-1,6.7,8.0,1667,0.0%
735,BANG!,0,1270,6.5,8.0,26411,0.0%
736,Bamboleo,0,3000,6.4,5.0,1397,0.0%
737,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
738,Backgammon,0,1277,6.5,7.0,11651,0.0%
739,Babel,0,1385,6.7,5.0,3814,0.0%
740,Ave Caesar,0,1379,6.6,7.0,4372,0.0%
741,Automobile,0,459,7.3,-1.0,5365,0.0%
