,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,Orléans: Invasion,1,-1,8.3,-1.0,2510,20.5%
424,The Oracle of Delphi,1,570,7.3,8.0,4195,20.5%
425,One Night Revolution,1,3616,6.1,6.0,1546,20.5%
426,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,6.0,8092,20.5%
427,Onami,1,11407,6.7,7.0,68,20.5%
428,Nusfjord,1,365,7.6,7.0,4091,20.5%
429,Noria,1,2351,6.6,-1.0,1674,20.5%
430,Mundus Novus,1,1961,6.7,6.0,1724,20.5%
431,Mr. Jack Pocket,1,797,6.9,8.0,7558,20.5%
432,Mr. Jack,1,530,7.0,7.0,15314,20.5%
433,Mottainai,1,937,7.0,6.0,3486,20.5%
434,Monza,1,2108,6.6,7.0,1820,20.5%
435,Monstrous,1,7534,6.1,6.0,285,20.5%
436,Mombasa,1,86,7.9,8.0,10927,20.5%
437,Mi Tierra: New Era,1,4632,6.8,6.0,354,20.5%
438,The Metagame: The Games Expansion,1,-1,7.2,8.0,25,20.5%
439,The Metagame: Science Fiction Expansion,1,-1,6.8,8.0,32,20.5%
440,The Metagame: Film 101 Expansion,1,-1,6.8,7.0,30,20.5%
441,The Metagame: Deep Cuts Booster Pack,1,-1,7.0,-1.0,2,20.5%
442,The Metagame,1,4525,6.7,-1.0,507,20.5%
443,Meeple Circus: The Wild Animal & Aerial Show,1,-1,7.6,8.0,217,20.5%
444,Meeple Circus,1,777,7.1,8.0,4166,20.5%
445,Masmorra: Dungeons of Arcadia,1,1243,7.1,8.0,2394,20.5%
446,Mascarade: Expansion,1,-1,7.3,7.0,806,20.5%
447,Maracaibo,1,38,8.3,8.0,7481,20.5%
448,Macroscope,1,7070,6.0,6.0,410,20.5%
449,Machi Koro: Millionaire's Row,1,-1,6.7,8.0,2163,20.5%
450,Luxor,1,865,7.2,7.0,2908,20.5%
451,Lost Cities: Expedition 6 – The Lost Expedition,1,-1,7.2,8.0,247,20.5%
452,Lords of Waterdeep: Rapid Expansion Promo Card,1,-1,7.6,8.0,272,20.5%
453,Loot,1,1982,6.3,6.0,5922,20.5%
454,The Little Flower Shop: Flower-Filler Promo Pack,1,-1,6.9,8.0,13,20.5%
455,The Little Flower Shop,1,4187,6.9,7.0,344,20.5%
456,Linkage: A DNA Card Game,1,15161,5.9,5.0,117,20.5%
457,Libertalia,1,418,7.2,8.0,12390,20.5%
458,Lewis & Clark: Uwe Rosenberg,1,-1,7.1,8.0,106,20.5%
459,Lewis & Clark: Bauza & Cathala,1,-1,7.0,7.0,99,20.5%
460,Letters from Whitechapel,1,264,7.4,6.0,13687,20.5%
461,Legendary: A Marvel Deck Building Game – Dark City,1,-1,8.3,8.0,4913,20.5%
462,Legendary: A Marvel Deck Building Game,1,175,7.6,8.0,19734,20.5%
463,Legacy: Forbidden Machines – Deep Vault,1,-1,6.9,6.0,20,20.5%
464,Legacy: Forbidden Machines,1,-1,7.5,6.0,83,20.5%
465,League of Six,1,1674,6.8,8.0,1878,20.5%
466,Last Will: Plan Order Board,1,-1,6.8,6.0,211,20.5%
467,Last Will: Getting Sacked,1,-1,7.5,7.0,874,20.5%
468,Lancaster: Big Box,1,-1,7.8,-1.0,435,20.5%
469,Lancaster,1,345,7.4,6.0,6661,20.5%
470,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,1,5808,6.5,-1.0,260,20.5%
471,Kingdomino: Age of Giants,1,-1,7.3,7.0,1812,20.5%
472,Kingdom Builder: Capitol,1,-1,6.9,7.0,553,20.5%
473,Kingdom Builder: Big Box,1,-1,7.6,8.0,1014,20.5%
474,King of New York,1,616,7.0,8.0,14146,20.5%
475,Kemet,1,102,7.7,7.0,16243,20.5%
476,Just One,1,163,7.6,-1.0,11621,20.5%
477,JurassAttack!,1,8481,6.4,7.0,149,20.5%
478,Jeju Island,1,6392,6.5,7.0,226,20.5%
479,Jamaica,1,493,7.1,6.0,16227,20.5%
480,The Isle of Cats: Late Arrivals,1,-1,8.0,8.0,478,20.5%
481,The Isle of Cats: Kickstarter Pack,1,-1,8.1,8.0,405,20.5%
482,The Isle of Cats,1,114,8.0,8.0,6250,20.5%
483,Isla Dorada,1,1645,6.7,7.0,2405,20.5%
484,La Isla,1,951,6.9,7.0,4949,20.5%
485,The Institute for Magical Arts,1,4298,6.9,9.0,320,20.5%
486,Innovation: Figures in the Sand,1,-1,7.6,9.0,546,20.5%
487,Innovation: Echoes of the Past,1,-1,7.6,8.0,1627,20.5%
488,Ingenious,1,426,7.1,8.0,15617,20.5%
489,Diamant,1,718,6.8,6.0,17037,20.5%
490,Imperial Settlers: Empires of the North,1,416,7.6,9.0,3836,20.5%
491,Imperial Settlers: Atlanteans,1,-1,7.4,9.0,1573,20.5%
492,Igels: Das Kartenspiel,1,19789,5.0,6.0,225,20.5%
493,ICECOOL,1,863,6.8,7.0,8165,20.5%
494,I Hate Zombies,1,19875,5.2,7.0,519,20.5%
495,Honey Buzz,1,1491,8.0,7.0,766,20.5%
496,Hocus,1,4114,6.6,7.0,504,20.5%
497,Hive: The Pillbug,1,-1,7.7,8.0,1953,20.5%
498,Hive: The Mosquito,1,-1,7.5,8.0,2943,20.5%
499,Histrio,1,3002,6.6,5.0,952,20.5%
500,Hisss,1,13232,5.6,6.0,1161,20.5%
501,High Society,1,566,7.1,6.0,8875,20.5%
502,High Bohn Plus,1,-1,6.8,-1.0,551,20.5%
503,Herbaceous,1,938,7.1,6.0,3375,20.5%
504,Heaven & Ale,1,264,7.6,8.0,6394,20.5%
505,Heat,1,10346,5.9,6.0,206,20.5%
506,Harbour: Ice Viking,1,-1,6.7,6.0,34,20.5%
507,Happy Salmon,1,1227,6.8,7.0,4035,20.5%
508,The Hanging Gardens,1,1574,6.8,8.0,2196,20.5%
509,Haleakala,1,3359,6.7,7.0,640,20.5%
510,Habitats,1,1404,7.4,7.0,1193,20.5%
511,Guillotine,1,1182,6.5,7.0,19362,20.5%
512,Guilds of London,1,1507,6.9,8.0,2004,20.5%
513,Guildhall,1,1006,6.9,6.0,3911,20.5%
514,The Great Heartland Hauling Co.,1,1340,6.9,7.0,2339,20.5%
515,La Granja,1,168,7.7,9.0,8724,20.5%
516,El Grande Big Box,1,-1,8.2,6.0,2542,20.5%
517,Gold Ahoy!,1,18233,5.5,7.0,319,20.5%
518,Goa,1,180,7.6,8.0,10921,20.5%
519,Gnomi,1,13047,6.3,7.0,50,20.5%
520,Glen More,1,346,7.3,6.0,8672,20.5%
521,Gizmos,1,320,7.5,6.0,7321,20.5%
522,Ghost Stories,1,275,7.3,8.0,19378,20.5%
523,Get Lucky,1,6251,6.0,8.0,604,20.5%
524,GemPacked Cards,1,10257,6.5,6.0,115,20.5%
525,The Gardens of the Alhambra,1,3833,6.1,7.0,1289,20.5%
526,Gang of Four,1,1955,6.6,7.0,2250,20.5%
527,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,7.0,28575,20.5%
528,Game Developerz: Indie Games,1,-1,4.8,6.0,13,20.5%
529,The Gallerist: KS Stretch Goal Pack #2,1,-1,7.7,6.0,245,20.5%
530,The Gallerist,1,57,8.0,6.0,9649,20.5%
531,Gaia Project,1,8,8.5,7.0,16244,20.5%
532,Fresco: The Bishop's Favor,1,-1,7.0,9.0,285,20.5%
533,"Fresco: Expansion Modules 4, 5 and 6",1,-1,7.5,-1.0,633,20.5%
534,Fresco: Expansion Module 7 – The Scrolls,1,-1,6.9,8.0,314,20.5%
535,Francis Drake,1,467,7.4,8.0,4505,20.5%
536,Founders of Gloomhaven,1,1643,6.7,8.0,2507,20.5%
537,Fort,1,771,7.4,8.0,2624,20.5%
538,Formula D: Circuits 1 – Sebring & Chicago,1,-1,7.4,7.0,842,20.5%
539,Forbidden Desert: Storm Tracker Gear Card,1,-1,6.8,7.0,151,20.5%
540,Fluxx: BoardGameGeek Expansion,1,-1,6.4,5.0,150,20.5%
541,Fluxx,1,8877,5.7,5.0,15803,20.5%
542,Flick 'em Up!: Dead of Winter,1,2192,6.7,6.0,1321,20.5%
543,Flick 'em Up!,1,742,7.0,6.0,7682,20.5%
544,Fleet: The Dice Game – Deluxe Extras,1,-1,7.6,7.0,81,20.5%
545,Fleet: The Dice Game,1,852,7.8,7.0,1493,20.5%
546,Fleet,1,942,6.9,7.0,4556,20.5%
547,Flamme Rouge: Peloton,1,-1,8.1,9.0,1887,20.5%
548,Five Tribes: The Artisans of Naqala,1,-1,8.1,7.0,3181,20.5%
549,First Class: Call for Tenders,1,-1,7.4,7.0,59,20.5%
550,Fields of Green,1,815,7.2,8.0,3179,20.5%
551,Fields of Arle,1,58,8.1,6.0,8085,20.5%
552,Favor of the Pharaoh,1,1425,6.8,7.0,2616,20.5%
553,Falling,1,18330,5.5,5.0,1381,20.5%
554,Exit: The Game – The Secret Lab,1,628,7.1,7.0,5553,20.5%
555,Everdell: Pearlbrook – Freshwater Pack,1,-1,7.9,8.0,99,20.5%
556,Everdell: Pearlbrook,1,-1,7.8,7.0,1917,20.5%
557,Everdell: Glimmergold Pack,1,-1,8.0,8.0,122,20.5%
558,Everdell,1,36,8.1,8.0,19285,20.5%
559,ESSEN The Game: SPIEL'13,1,4096,6.7,8.0,416,20.5%
560,Escape: The Curse of the Temple – Big Box,1,-1,7.6,-1.0,1455,20.5%
561,Escape the Room: Secret of Dr. Gravely's Retreat,1,2608,7.0,6.0,717,20.5%
562,Escape Plan,1,445,7.6,7.0,3492,20.5%
563,Equinox,1,6158,6.5,7.0,226,20.5%
564,Epic Resort,1,3784,6.5,6.0,647,20.5%
565,Elder Sign,1,548,7.0,6.0,22122,20.5%
566,Egizia,1,404,7.4,8.0,5126,20.5%
567,Edo: Expansion #1,1,-1,7.4,-1.0,148,20.5%
568,Edo Promo #3: Special Authorization Cards 2,1,-1,7.2,7.0,85,20.5%
569,Edo Promo #2: Profit Tiles,1,-1,7.2,7.0,78,20.5%
570,Edo Promo #1: Special Authorization Cards,1,-1,7.1,7.0,88,20.5%
571,Eclipse,1,51,7.9,7.0,26127,20.5%
572,Dungeon Petz: Dark Alleys,1,-1,7.8,9.0,856,20.5%
573,Dungeon Petz: Bonus Pets,1,-1,7.4,8.0,467,20.5%
574,Duelosaur Island,1,939,7.2,7.0,2569,20.5%
575,DropMix: Series 2 Discover Packs,1,-1,7.4,-1.0,43,20.5%
576,DropMix: Series 1 Discover Packs,1,-1,7.5,-1.0,46,20.5%
577,DropMix: Pop Playlist Pack (Derby),1,-1,7.5,-1.0,72,20.5%
578,DropMix: Hip-Hop Playlist Pack (Mirrors),1,-1,7.4,-1.0,65,20.5%
579,DropMix,1,2223,6.9,7.0,1212,20.5%
580,Dragonwood,1,1622,6.7,6.0,2902,20.5%
581,Dragonheart,1,1726,6.5,6.0,3258,20.5%
582,Dragon Keepers,1,6196,6.8,6.0,199,20.5%
583,Dragon Castle,1,575,7.2,8.0,5593,20.5%
584,Downforce,1,356,7.4,6.0,7828,20.5%
585,Dominion: Walled Village Promo Card,1,-1,7.5,7.0,1418,20.5%
586,Dominion: Stash Promo Card,1,-1,7.3,6.0,2176,20.5%
587,Dominion: Governor Promo Card,1,-1,7.8,8.0,1296,20.5%
588,Dominion: Envoy Promo Card,1,-1,7.2,9.0,3237,20.5%
589,Dominion: Black Market Promo Card,1,-1,7.1,10.0,3490,20.5%
590,Dominant Species,1,64,7.8,7.0,17989,20.5%
591,"Dixit: Odyssey – ""Bunny"" Promo Card",1,-1,7.3,7.0,367,20.5%
592,Dixit: Odyssey,1,212,7.5,7.0,16662,20.5%
593,Dixit: Quest,1,-1,7.7,7.0,6616,20.5%
594,Disney Villainous,1,649,7.1,6.0,9825,20.5%
595,Discworld: Ankh-Morpork,1,466,7.2,6.0,9231,20.5%
596,Discoveries: The Journals of Lewis and Clark,1,762,7.1,7.0,4421,20.5%
597,Dinosaur Island: Totally Liquid,1,-1,8.1,-1.0,1594,20.5%
598,Dinosaur Island,1,134,7.7,8.0,11483,20.5%
599,Dingo's Dreams,1,4170,6.3,8.0,721,20.5%
600,Decrypto,1,104,7.8,6.0,11595,20.5%
601,Deception: Murder in Hong Kong,1,191,7.5,8.0,15932,20.5%
602,Dead of Winter: The Long Night,1,222,7.7,8.0,7848,20.5%
603,Dark Seas,1,5265,6.2,8.0,495,20.5%
604,Custom Heroes,1,1726,6.9,7.0,1716,20.5%
605,Cupcake Empire,1,2703,7.2,6.0,575,20.5%
606,Cubo,1,13725,5.7,5.0,292,20.5%
607,Cryptid,1,272,7.5,6.0,7446,20.5%
608,Crossing,1,2674,6.6,7.0,1137,20.5%
609,Creationary,1,4832,5.9,5.0,1691,20.5%
610,Crazy Karts,1,7702,5.9,6.0,496,20.5%
611,Cottage Garden,1,811,6.9,8.0,6966,20.5%
612,Cosmic Run,1,3354,7.1,8.0,413,20.5%
613,Cosmic Encounter,1,144,7.5,7.0,27327,20.5%
614,Copycat,1,1678,6.7,7.0,2106,20.5%
615,Compounded,1,1520,6.8,6.0,2553,20.5%
616,Coloretto: The Limit Cards,1,-1,6.5,7.0,133,20.5%
617,Coloretto: The Extra Cards,1,-1,6.8,6.0,252,20.5%
618,COGZ,1,5708,7.0,6.0,184,20.5%
619,Cockroach Salad,1,2961,6.2,6.0,2605,20.5%
620,Clinic: Deluxe Edition,1,1102,7.9,-1.0,1095,20.5%
621,The Climbers,1,1270,6.9,7.0,2784,20.5%
622,Toc Toc Woodman: Golden Core and Bark Promo,1,-1,6.8,7.0,117,20.5%
623,Toc Toc Woodman: Golden Axe Expansion,1,-1,6.3,7.0,129,20.5%
624,Cleopatra and the Society of Architects,1,986,6.8,7.0,6252,20.5%
625,Clank! Expeditions: Gold and Silk,1,-1,8.1,8.0,1067,20.5%
626,Chinatown,1,363,7.3,8.0,8442,20.5%
627,Champions of Midgard: Virtue Promo Card,1,-1,7.6,6.0,169,20.5%
628,Cerebria: The Inside World,1,812,7.8,8.0,1674,20.5%
629,Century: Spice Road,1,250,7.4,7.0,18492,20.5%
630,Century: Eastern Wonders,1,578,7.2,7.0,5519,20.5%
631,Caylus,1,75,7.8,9.0,26766,20.5%
632,Cauldron,1,6118,7.0,7.0,221,20.5%
633,Catan: Traders & Barbarians – 5-6 Player Extension,1,-1,6.9,-1.0,716,20.5%
634,Catan: 5-6 Player Extension,1,-1,7.0,6.0,14665,20.5%
635,Cat Tower Plus,1,-1,5.6,5.0,21,20.5%
636,Castles of Mad King Ludwig: Secrets,1,-1,7.3,7.0,1759,20.5%
637,The Castles of Burgundy: The Card Game,1,727,7.0,8.0,5782,20.5%
638,The Castles of Burgundy: 5th Expansion – Pleasure Garden,1,-1,7.9,8.0,645,20.5%
639,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,8.0,838,20.5%
640,Carcassonne: The Robbers,1,-1,6.2,5.0,809,20.5%
641,Carcassonne: The Plague,1,-1,6.6,6.0,351,20.5%
642,Carcassonne: The Messengers,1,-1,6.4,7.0,951,20.5%
643,Carcassonne: Mage & Witch,1,-1,6.7,7.0,946,20.5%
644,Carcassonne: Little Buildings,1,-1,6.3,5.0,248,20.5%
645,Carcassonne: Expansion 9 – Hills & Sheep,1,-1,7.3,7.0,1472,20.5%
646,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,6.0,2439,20.5%
647,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,4.0,5330,20.5%
648,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
649,Carcassonne: Die Windrosen,1,-1,6.3,5.0,225,20.5%
650,Captain Sonar,1,157,7.6,8.0,15954,20.5%
651,Can't Stop: Rollin' Down the Highway,1,-1,6.2,6.0,76,20.5%
652,Calico,1,346,8.0,8.0,2850,20.5%
653,Cacao: Diamante,1,-1,7.5,7.0,343,20.5%
654,The Butterfly Garden,1,4956,6.7,6.0,309,20.5%
655,Burgle Bros.,1,238,7.5,8.0,8386,20.5%
656,Bullfrogs,1,2575,6.8,7.0,979,20.5%
657,Bruges,1,260,7.4,8.0,10254,20.5%
658,Bring Out Yer Dead,1,4723,6.3,7.0,580,20.5%
659,Brew Crafters: Travel Card Game,1,3481,6.3,7.0,969,20.5%
660,Brew Crafters,1,665,7.5,7.0,2795,20.5%
661,Bosk,1,2076,7.1,7.0,1000,20.5%
662,Boomerang: USA,1,8102,7.3,8.0,70,20.5%
663,Bomb Squad Academy,1,4689,6.4,7.0,479,20.5%
664,Bohnaparte,1,-1,5.8,6.0,657,20.5%
665,BoardGameGeek: The Card Game,1,18491,5.4,6.0,163,20.5%
666,Black Gold,1,2231,6.9,7.0,1097,20.5%
667,BioShock Infinite: The Siege of Columbia – Enraged Songbird,1,-1,6.6,6.0,44,20.5%
668,Biblios,1,366,7.2,7.0,14969,20.5%
669,Beyond Baker Street,1,1500,6.9,6.0,1898,20.5%
670,Between Two Cities: Capitals,1,-1,7.7,8.0,695,20.5%
671,Best Treehouse Ever: Kickstarter Promo Pack,1,-1,6.9,8.0,100,20.5%
672,Battlestar Galactica: The Board Game,1,81,7.7,8.0,32861,20.5%
673,Battles of Westeros,1,848,7.3,6.0,2801,20.5%
674,Bacchus,1,19587,4.8,6.0,99,20.5%
675,Atlantis Rising (Second Edition),1,826,7.9,8.0,1528,20.5%
676,Asking for Trobils,1,2405,7.0,7.0,808,20.5%
677,Asara,1,1091,7.0,7.0,2649,20.5%
678,Arraial,1,3278,6.7,7.0,696,20.5%
679,Argent: Summer Break,1,-1,7.6,-1.0,216,20.5%
680,Argent: Mancers of the University,1,-1,8.1,7.0,452,20.5%
681,Argent: Festival of Masks,1,-1,7.9,9.0,99,20.5%
682,Argent: Promo Pack #1,1,-1,7.3,7.0,56,20.5%
683,Arena: Roma II,1,1462,6.9,6.0,2014,20.5%
684,Architects of the West Kingdom: Extra Player Boards,1,-1,7.9,8.0,310,20.5%
685,Architects of the West Kingdom: Extra Buildings,1,-1,7.8,8.0,268,20.5%
686,Architects of the West Kingdom: Extra Apprentices,1,-1,7.8,8.0,277,20.5%
687,Architects of the West Kingdom,1,79,7.8,8.0,16705,20.5%
688,Archipelago,1,390,7.3,8.0,7359,20.5%
689,Archaeology: The New Expedition,1,963,7.2,7.0,2787,20.5%
690,Arcadia Quest: Pets – Cerby,1,-1,8.1,8.0,96,20.5%
691,Arcadia Quest: Pet Pack 2,1,-1,8.0,7.0,85,20.5%
692,Arboretum,1,254,7.4,9.0,13034,20.5%
693,Appletters,1,18488,5.3,5.0,182,20.5%
694,Animal Upon Animal,1,908,6.8,7.0,7101,20.5%
695,Anachrony,1,46,8.1,8.0,11501,20.5%
696,Amerigo,1,360,7.5,8.0,5492,20.5%
697,Altiplano,1,287,7.5,7.0,6872,20.5%
698,Alien Frontiers,1,232,7.4,8.0,14122,20.5%
699,Alhambra: The Vizier's Favor,1,-1,6.9,7.0,1496,20.5%
700,Alhambra: The Treasure Chamber,1,-1,7.1,7.0,633,20.5%
701,Alhambra: The Dice Game,1,3796,6.2,6.0,1124,20.5%
702,Alhambra: The City Gates,1,-1,7.1,7.0,1027,20.5%
703,Alhambra: Big Box Special Edition,1,-1,7.4,7.0,138,20.5%
704,Alea Iacta Est,1,1625,6.6,7.0,2674,20.5%
705,Agricola: Gamers' Deck,1,-1,7.8,8.0,859,20.5%
706,Agricola: Farmers of the Moor,1,-1,8.1,6.0,5599,20.5%
707,Agricola: Biogas Plant Promo Card,1,-1,7.1,6.0,69,20.5%
708,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,-1.0,1870,20.5%
709,Camden,1,5558,6.3,5.0,464,20.5%
710,Aeon's End: The Depths,1,-1,8.3,8.0,919,20.5%
711,Aeon's End: Buried Secrets,1,-1,8.4,8.0,304,20.5%
712,Acquire,1,276,7.3,7.0,18189,20.5%
713,Beyond Balderdash,1,1319,6.8,7.0,2976,20.5%
714,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
715,7 Wonders: Cities,1,-1,7.8,7.0,9838,20.5%
716,7 Wonders: Catan,1,-1,7.1,7.0,1862,20.5%
717,7 Wonders: Armada,1,-1,8.1,8.0,1654,20.5%
718,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,6.0,1314,20.5%
719,7 Wonders Duel: Pantheon,1,-1,8.0,8.0,8984,20.5%
720,10' to Kill,1,3392,6.3,7.0,1198,20.5%
721,Zombie Dice 2: Double Feature,0,-1,6.6,8.0,2480,0.0%
722,Zombie 15': Promo Cards,0,-1,7.1,7.0,34,0.0%
723,Yardmaster: Caboose Expansion,0,-1,6.3,6.0,81,0.0%
724,Yardmaster: Bonus Card Pack #1,0,-1,6.5,6.0,71,0.0%
725,Yardmaster Express: Caboose Expansion,0,-1,6.3,7.0,229,0.0%
726,Yardmaster Express,0,5928,5.8,7.0,1185,0.0%
727,Yardmaster,0,2971,6.4,7.0,1428,0.0%
728,Würfel Bohnanza,0,1880,6.7,6.0,1983,0.0%
729,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
730,Word Slam,0,2242,7.0,-1.0,896,0.0%
731,Wok Star,0,2421,6.7,6.0,1127,0.0%
732,Wits & Wagers Expansion Pack 1,0,-1,7.4,7.0,129,0.0%
733,Wits & Wagers,0,622,6.9,7.0,13343,0.0%
734,Windup War,0,9734,6.8,-1.0,94,0.0%
735,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
736,Whoosh: Bounty Hunters – Kickstarter Promo Card,0,-1,6.4,-1.0,10,0.0%
737,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
738,Werewords Deluxe Edition,0,1297,7.6,6.0,1089,0.0%
739,The Werewolves of Miller's Hollow: The Pact,0,-1,7.5,-1.0,354,0.0%
740,Werebeasts,0,13179,6.0,-1.0,138,0.0%
741,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
742,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
743,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
744,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
745,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
746,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
747,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
748,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
749,We Didn't Playtest This: Legacies,0,6353,6.1,-1.0,426,0.0%
750,We Didn't Playtest This Pasted-On Theme at All!,0,16232,5.7,8.0,121,0.0%
751,We Didn't Playtest This Either,0,6213,5.9,8.0,782,0.0%
752,We Didn't Playtest This at All: Dice are Fun,0,-1,5.7,-1.0,98,0.0%
753,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,7.0,311,0.0%
754,We Didn't Playtest This At All: Blue Deck,0,-1,6.0,8.0,106,0.0%
755,We Didn't Playtest This At All,0,19717,5.5,8.0,3037,0.0%
756,Wayfinders,0,4663,6.6,-1.0,377,0.0%
757,Watergate,0,173,8.0,-1.0,4314,0.0%
758,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
759,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,9.0,335,0.0%
760,The Voyages of Marco Polo: The New Characters,0,-1,8.1,8.0,1219,0.0%
761,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,9.0,1016,0.0%
762,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
763,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
764,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,9.0,2447,0.0%
765,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
766,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
767,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,7.0,153,0.0%
768,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,8.0,138,0.0%
769,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,8.0,148,0.0%
770,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,8.0,150,0.0%
771,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
772,Village: Customer Expansion 2,0,-1,7.3,7.0,243,0.0%
773,Village: Customer Expansion,0,-1,7.2,7.0,470,0.0%
774,Ventura,0,5255,6.4,-1.0,467,0.0%
775,Vault Wars: Pitch Black Cavern Promo Card,0,-1,6.6,-1.0,37,0.0%
776,Vault Wars: Mirrored Chest Promo Card,0,-1,6.6,-1.0,41,0.0%
777,Vault Wars: Chromatic Cavern Promo Card,0,-1,6.5,-1.0,11,0.0%
778,Vault Wars: Brass Lamp Promo Card,0,-1,6.5,-1.0,41,0.0%
779,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
780,Valeria: Card Kingdoms – Margrave Pack,0,-1,8.0,-1.0,17,0.0%
781,Valeria: Card Kingdoms – Gnoll Pack,0,-1,8.2,-1.0,20,0.0%
782,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
783,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
784,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
785,Unspeakable Words: Deluxe Edition,0,5276,6.5,-1.0,343,0.0%
786,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,9.0,1130,0.0%
787,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,8.0,1016,0.0%
788,Unlock!: Secret Adventures,0,-1,7.7,8.0,1664,0.0%
789,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
790,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
791,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
792,Unlock!: Exotic Adventures – Scheherazade's Last Tale,0,3536,6.6,-1.0,594,0.0%
793,Unlock!: Exotic Adventures – Night of the Boogeymen,0,3131,6.9,-1.0,557,0.0%
794,Unlock!: Exotic Adventures – Expedition: Challenger,0,3106,6.9,-1.0,549,0.0%
795,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
796,Unlock!: Escape Adventures – The Elite,0,2519,6.9,-1.0,787,0.0%
797,Unicorn Fever,0,3245,7.4,7.0,382,0.0%
798,Unfair,0,732,7.3,6.0,3600,0.0%
799,Ultimate Werewolf: Wolfpack,0,-1,7.6,-1.0,51,0.0%
800,Ultimate Werewolf: Urban Legends,0,-1,7.5,-1.0,64,0.0%
801,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
802,Ultimate Werewolf: Inquisition – Full Moon,0,-1,6.4,-1.0,20,0.0%
803,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,6.0,1615,0.0%
804,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
805,Ultimate Werewolf Legacy,0,5268,7.2,-1.0,200,0.0%
806,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
807,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
808,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,7.0,491,0.0%
809,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,7.0,601,0.0%
810,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
