,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
367,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
368,Marvel Dice Masters: Avengers Infinity Campaign Box,0,8012,7.4,-1.0,79,0.0%
369,Marvel Dice Masters: Age of Ultron – Collector's Box,0,-1,7.2,-1.0,81,0.0%
370,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
371,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
372,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
373,Mandala,0,579,7.7,-1.0,2296,0.0%
374,Malifaux: The Kin – Ophelia Box Set,0,-1,8.4,-1.0,8,0.0%
375,Malifaux: Shifting Loyalties,0,-1,7.3,-1.0,11,0.0%
376,Malifaux: Arsenal Box – Gremlin (Wave 2),0,-1,8.3,-1.0,3,0.0%
377,Magic: The Gathering – Explorers of Ixalan,0,5668,7.3,-1.0,159,0.0%
378,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
379,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
380,London Dread,0,2817,6.7,-1.0,897,0.0%
381,Linkee!,0,-1,9.0,-1.0,1,0.0%
382,Liebrary,0,12227,6.1,-1.0,106,0.0%
383,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
384,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
385,Letter Roll,0,12796,6.2,-1.0,77,0.0%
386,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
387,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
388,Legendary: A Marvel Deck Building Game – The New Mutants,0,-1,8.4,-1.0,147,0.0%
389,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
390,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
391,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
392,Legendary: A Marvel Deck Building Game – Realm of Kings,0,-1,8.6,-1.0,43,0.0%
393,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
394,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
395,Legendary: A Marvel Deck Building Game – Into the Cosmos,0,-1,8.5,-1.0,106,0.0%
396,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
397,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
398,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
399,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
400,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
401,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
402,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
403,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
404,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
405,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
406,Last Bastion: Wu-Feng,0,-1,7.8,-1.0,16,0.0%
407,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
408,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
409,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
410,Kittens in a Blender,0,8213,5.7,-1.0,1979,0.0%
411,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
412,King of the Jungle Card Game,0,-1,6.4,-1.0,25,0.0%
413,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
414,Justice League: Hero Dice – Superman,0,6191,6.5,-1.0,260,0.0%
415,Justice League: Hero Dice – Flash,0,7815,6.5,-1.0,145,0.0%
416,Justice League: Hero Dice – Batman,0,6214,6.4,-1.0,303,0.0%
417,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
418,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
419,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
420,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
421,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,-1.0,36,0.0%
422,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
423,Imperial Settlers: Storage Box Plus,0,-1,8.4,-1.0,9,0.0%
424,Imperial Settlers: Ruins,0,-1,7.6,-1.0,59,0.0%
425,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
426,Imperial Settlers: Man vs Animals,0,-1,7.7,-1.0,20,0.0%
427,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
428,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
429,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
430,Imperial Settlers: Diplomacy Promo Tiles,0,-1,7.2,-1.0,37,0.0%
431,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
432,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
433,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
434,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
435,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
436,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
437,How to Host a Murder: The Last Train from Paris,0,10573,6.6,-1.0,74,0.0%
438,HOP!,0,18013,5.4,-1.0,277,0.0%
439,Histrio,0,3002,6.6,-1.0,952,0.0%
440,High Society,0,566,7.1,-1.0,8875,0.0%
441,Hero Realms,0,201,7.6,-1.0,12130,0.0%
442,Heart of Crown,0,1842,7.7,-1.0,776,0.0%
443,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
444,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
445,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
446,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
447,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
448,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
449,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
450,Get Lucky,0,6251,6.0,-1.0,604,0.0%
451,Gamer Over! A Game Fair Murder Mystery,0,9312,7.7,-1.0,44,0.0%
452,Fossilis: 2020 Dice Tower Promo Cards,0,-1,0.0,-1.0,0,0.0%
453,Forbidden Sky: Ledge Extender Promo Card,0,-1,6.5,-1.0,9,0.0%
454,Floor Plan: Tom & Zee Client Promos,0,-1,8.5,-1.0,2,0.0%
455,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
456,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
457,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
458,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
459,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
460,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
461,Five Ravens,0,13579,6.5,-1.0,31,0.0%
462,Fist of Dragonstones: The Tavern Edition – Percy Promo Pack,0,-1,8.0,-1.0,3,0.0%
463,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
464,Fire in the Library: Technology,0,-1,7.4,-1.0,26,0.0%
465,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
466,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
467,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
468,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
469,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
470,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
471,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
472,Evil Intent,0,17535,5.7,-1.0,99,0.0%
473,Evil Baby Orphanage: Nero Promo Card,0,-1,5.3,-1.0,8,0.0%
474,Evil Baby Orphanage: Heinrich Himmler Promo Card,0,-1,5.3,-1.0,9,0.0%
475,Evil Baby Orphanage: Crayon Manifesto,0,-1,5.5,-1.0,72,0.0%
476,Evil Baby Orphanage,0,19985,5.3,-1.0,639,0.0%
477,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
478,Enchanters: Port Dasix Promo Card,0,-1,9.0,-1.0,2,0.0%
479,Embers of Memory: A Throne of Glass Game,0,12250,6.7,-1.0,48,0.0%
480,Elevenses,0,3611,6.2,-1.0,1169,0.0%
481,Dungeons & Dragons Dice Masters: Faerûn Under Siege Belaphoss Promo Card,0,-1,7.5,-1.0,18,0.0%
482,Dungeons & Dragons Dice Masters: Battle for Faerûn – Minsc and Boo Promo Card,0,-1,7.3,-1.0,59,0.0%
483,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
484,Dungeon Party: Dice Tower Coasters,0,-1,9.5,-1.0,2,0.0%
485,Dungeon Drop: Phase Shifter,0,-1,7.2,-1.0,23,0.0%
486,Dungeon Drop: Cultist's Curse,0,-1,7.0,-1.0,21,0.0%
487,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
488,Dragonscales: Dice Tower 2020 Promo Cards,0,-1,0.0,-1.0,0,0.0%
489,Dragonrealm: Hidden Treasure! Expansion,0,-1,7.2,-1.0,9,0.0%
490,Dogs of War: Kickstarter Exclusives,0,-1,7.9,-1.0,93,0.0%
491,Dogs of War,0,681,7.5,-1.0,2518,0.0%
492,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
493,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
494,Dixit,0,278,7.3,-1.0,50499,0.0%
495,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
496,DinoGenics: Breaking News Promo Cards,0,-1,8.1,-1.0,4,0.0%
497,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
498,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
499,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
500,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
501,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
502,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
503,Deception: Murder in Hong Kong – Dice Tower 2017 Indiegogo Promo Pack,0,-1,7.6,-1.0,45,0.0%
504,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,0,-1,7.6,-1.0,84,0.0%
505,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
506,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
507,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
508,DC Comics Dice Masters: World's Finest Collector's Box,0,-1,7.2,-1.0,36,0.0%
509,DC Comics Dice Masters: War of Light – Collector's Box,0,-1,7.3,-1.0,29,0.0%
510,DC Comics Dice Masters: War of Light,0,2912,7.3,-1.0,473,0.0%
511,DC Comics Dice Masters: Superman and Wonder Woman Starter Set,0,7555,7.4,-1.0,78,0.0%
512,DC Comics Dice Masters: Justice League – Collector's Box,0,-1,7.5,-1.0,57,0.0%
513,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
514,DC Comics Deck-Building Game: Multiverse Box,0,-1,7.7,-1.0,246,0.0%
515,DC Comics Deck-Building Game: Forever Evil – The Joker Super Villain,0,-1,7.5,-1.0,78,0.0%
516,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
517,DC Comics Deck-Building Game: Crossover Pack 8 – Batman Ninja,0,-1,7.5,-1.0,40,0.0%
518,DC Comics Deck-Building Game: Crossover Pack 7 – New Gods,0,-1,7.6,-1.0,97,0.0%
519,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,-1.0,279,0.0%
520,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
521,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
522,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
523,DC Comics Deck-Building Game: Confrontations,0,4652,7.7,-1.0,186,0.0%
524,Darkness Comes Rattling,0,7869,6.5,-1.0,148,0.0%
525,Dark Tower,0,2524,6.8,-1.0,1261,0.0%
526,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
527,dabong!,0,-1,6.6,-1.0,28,0.0%
528,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
529,Council of Verona: Corruption,0,-1,6.7,-1.0,46,0.0%
530,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
531,Conflicting Legends: Dice Tower 2020 Promo Pack,0,-1,0.0,-1.0,0,0.0%
532,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
533,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
534,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
535,Clue: Dungeons & Dragons,0,11792,5.8,-1.0,291,0.0%
536,City of Gears: Juggernaut Mini Expansion,0,-1,6.8,-1.0,37,0.0%
537,Chronicles of Crime: Dice Tower 2020 Promo Cards,0,-1,6.8,-1.0,5,0.0%
538,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
539,Chromino,0,10467,5.8,-1.0,421,0.0%
540,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
541,Chess,0,439,7.1,-1.0,28655,0.0%
542,Catacombs Cubes: Cosmic Portal,0,-1,7.0,-1.0,2,0.0%
543,Cat Tower,0,7005,5.9,-1.0,889,0.0%
544,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
545,Camel Up: The Referee Camel & Istanbul – Caravan Leader Mini Expansion,0,-1,5.7,-1.0,26,0.0%
546,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
547,Bushido: Focused Chi Promo Card,0,-1,0.0,-1.0,0,0.0%
548,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
549,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
550,Blokus,0,646,6.9,-1.0,22840,0.0%
551,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
552,Between Two Castles of Mad King Ludwig: Dice Tower Room Promo Tile,0,-1,5.4,-1.0,12,0.0%
553,Beowulf: A Board Game,0,-1,5.2,-1.0,23,0.0%
554,Bees: The Secret Kingdom – Instant Win Promo Card,0,-1,0.0,-1.0,0,0.0%
555,Battle Royale: Flick to the Death – Lone Wolf Promo Cards,0,-1,0.0,-1.0,0,0.0%
556,Batman: The Animated Series – Gotham City Under Siege: Masterminds & Mayhem,0,-1,7.9,-1.0,36,0.0%
557,Batman: The Animated Series – Gotham City Under Siege,0,3564,7.2,-1.0,400,0.0%
558,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
559,Bargain Quest: Table Titans,0,-1,7.4,-1.0,71,0.0%
560,Bargain Quest: Solo Mode,0,-1,6.8,-1.0,77,0.0%
561,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
562,Bargain Quest: Acquisitions Incorporated,0,-1,7.3,-1.0,88,0.0%
563,Bargain Quest: 8-Bit Theater,0,-1,7.3,-1.0,81,0.0%
564,Banana Bandits,0,18138,5.4,-1.0,191,0.0%
565,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
566,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
567,Automobiles,0,790,7.3,-1.0,2632,0.0%
568,Aunt Millie's Millions,0,16660,5.7,-1.0,73,0.0%
569,The Artemis Project: Seize D'Ice Tower Promo Card,0,-1,6.0,-1.0,1,0.0%
570,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
571,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
572,Arcadia Quest: Yona & Kuruk,0,-1,7.9,-1.0,68,0.0%
573,Arcadia Quest: Viola & Crash,0,-1,8.0,-1.0,65,0.0%
574,Arcadia Quest: Tomrick,0,-1,7.8,-1.0,75,0.0%
575,Arcadia Quest: Tiaret & Mittens,0,-1,7.8,-1.0,101,0.0%
576,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
577,Arcadia Quest: Pets – Chuck,0,-1,7.7,-1.0,25,0.0%
578,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
579,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
580,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
581,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
582,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
583,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
584,Arcadia Quest: Mamba & Rosh,0,-1,7.9,-1.0,76,0.0%
585,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
586,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
587,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
588,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
589,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
590,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
591,Arcadia Quest: Haldor & Brenna,0,-1,7.8,-1.0,108,0.0%
592,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
593,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
594,Arcadia Quest: Farfalla,0,-1,7.7,-1.0,87,0.0%
595,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
596,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
597,Arcadia Quest: Aeric,0,-1,7.7,-1.0,75,0.0%
598,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
599,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
600,Alma Mater,0,1588,7.7,-1.0,851,0.0%
601,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
602,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
603,Alexandria: Board Game Shelf Promo,0,-1,6.4,-1.0,15,0.0%
604,Alexandria,0,12435,5.7,-1.0,257,0.0%
605,Age of Dirt: Firepit Promo Card,0,-1,9.3,-1.0,3,0.0%
606,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
607,AEG Black Friday Black Box,0,-1,7.1,-1.0,141,0.0%
608,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
609,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
610,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
611,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
612,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
613,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
614,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
615,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
616,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
617,221b Baker Street: The Master Detective Game – Set #9,0,-1,6.9,-1.0,6,0.0%
618,221b Baker Street: The Master Detective Game – Set #8,0,-1,6.9,-1.0,6,0.0%
619,221b Baker Street: The Master Detective Game – Set #7,0,-1,6.9,-1.0,7,0.0%
620,221b Baker Street: The Master Detective Game – Set #6,0,-1,6.9,-1.0,9,0.0%
621,221b Baker Street: The Master Detective Game – Set #5,0,-1,7.2,-1.0,9,0.0%
622,221b Baker Street: The Master Detective Game – Set #4,0,-1,6.5,-1.0,13,0.0%
623,221b Baker Street: The Master Detective Game – Set #3,0,-1,6.7,-1.0,13,0.0%
624,221b Baker Street: The Master Detective Game – Set #2,0,-1,6.6,-1.0,21,0.0%
625,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
626,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
627,12 Realms: Ancestors Legacy,0,-1,6.2,-1.0,68,0.0%
628,12 Realms,0,15401,5.7,-1.0,622,0.0%
