,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
432,Draco Magi,1,4359,6.3,-1.0,723,20.5%
433,Dominion: Intrigue,1,84,7.7,-1.0,30066,20.5%
434,Diceland: Space,1,7303,6.5,-1.0,168,20.5%
435,Coup,1,501,7.0,-1.0,35884,20.5%
436,Coup: Rebellion G54,1,1196,7.0,-1.0,2454,20.5%
437,Corunea,1,8942,6.7,-1.0,118,20.5%
438,Control,1,3858,6.5,3.0,702,20.5%
439,Confusion: Espionage and Deception in the Cold War,1,1586,7.1,-1.0,1333,20.5%
440,Colossal Arena,1,980,6.8,-1.0,6969,20.5%
441,Cluzzle,1,4469,6.3,-1.0,635,20.5%
442,Clocktowers,1,9778,5.7,5.0,561,20.5%
443,The Circle,1,13287,5.8,9.0,159,20.5%
444,Chrononauts,1,2483,6.2,4.0,5287,20.5%
445,Charley Harper's Spot the Birds,1,-1,6.3,-1.0,6,20.5%
446,Chancellorsville 1863,1,8831,8.3,5.0,43,20.5%
447,Catan Dice Game,1,6377,5.7,2.0,5143,20.5%
448,Cargo Express,1,-1,6.4,-1.0,17,20.5%
449,Carcassonne: Hunters and Gatherers,1,490,7.1,7.0,11093,20.5%
450,Carcassonne: Die Katharer,1,-1,6.9,-1.0,560,20.5%
451,Cambria,1,5177,6.4,3.0,397,20.5%
452,Bridgette,1,8139,6.5,-1.0,127,20.5%
453,BOX,1,19063,5.3,6.0,182,20.5%
454,Blueprints,1,944,6.8,-1.0,6126,20.5%
455,Blue vs. Gray,1,3927,6.8,-1.0,450,20.5%
456,Azacru,1,-1,6.6,-1.0,20,20.5%
457,The Awful Green Things From Outer Space,1,2055,6.5,-1.0,2538,20.5%
458,Avignon: Pilgrimage,1,11086,6.5,-1.0,63,20.5%
459,Attika,1,746,7.0,-1.0,6328,20.5%
460,Atta Ants,1,12960,5.7,-1.0,354,20.5%
461,Arkham Horror,1,333,7.3,8.0,36754,20.5%
462,Alexandros,1,4293,6.2,9.0,927,20.5%
463,Abalone Classic,1,1635,6.5,-1.0,6276,20.5%
464,18FL,1,5366,7.2,-1.0,159,20.5%
465,1775: Rebellion,1,370,7.7,3.0,3698,20.5%
466,100 Years War,1,-1,6.6,-1.0,7,20.5%
467,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
468,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
469,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
470,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
471,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
472,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
473,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
474,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
475,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
476,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
477,Zombie Fluxx: Flame-Thrower Expansion Pack,0,-1,6.4,-1.0,168,0.0%
478,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
479,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
480,Yspahan,0,576,7.1,-1.0,7744,0.0%
481,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
482,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
483,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
484,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
485,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
486,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
487,Yanks: ASL Module 3,0,-1,8.2,-1.0,649,0.0%
488,XXXenophile,0,11682,5.8,-1.0,271,0.0%
489,X-Machina,0,12562,6.0,-1.0,94,0.0%
490,WWII Commander: Volume One – Battle Of The Bulge,0,7267,7.9,3.0,72,0.0%
491,Wurzburg: Soviet-American Combat in the '70's,0,9383,6.7,-1.0,78,0.0%
492,WTF (Where's The Fun?),0,-1,0.0,-1.0,0,0.0%
493,World of Yo-Ho,0,4062,6.4,-1.0,578,0.0%
494,The World Cup Game,0,2476,7.1,5.0,723,0.0%
495,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
496,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
497,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
498,Wizard,0,3477,7.4,-1.0,491,0.0%
499,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
500,Wishbone Card Game,0,-1,5.0,-1.0,1,0.0%
501,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
502,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
503,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
504,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
505,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
506,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
507,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
508,Wilderness War,0,823,7.7,7.0,1682,0.0%
509,Wheedle,0,5251,6.2,-1.0,560,0.0%
510,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
511,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
512,Werewolf,0,1655,6.5,-1.0,4359,0.0%
513,WEB.ola!,0,-1,0.0,-1.0,0,0.0%
514,Weapons of Mass Destruction,0,7272,6.4,-1.0,198,0.0%
515,Waz Baraz,0,16743,5.5,-1.0,79,0.0%
516,Waterloo 1815: Fallen Eagles,0,4216,8.3,-1.0,184,0.0%
517,Warumono 2,0,11174,6.3,-1.0,92,0.0%
518,Warp n Woof,0,-1,5.5,-1.0,13,0.0%
519,"Warhammer 40,000: Heroes of Black Reach – Zoggrim the Kharnager",0,-1,8.0,-1.0,22,0.0%
520,"Warhammer 40,000: Heroes of Black Reach – Vanguard Squad / Ork Freebooterz",0,-1,8.1,-1.0,22,0.0%
521,"Warhammer 40,000: Heroes of Black Reach – Ultramarines Reinforcements",0,-1,8.4,-1.0,35,0.0%
522,"Warhammer 40,000: Heroes of Black Reach – Orks Reinforcements",0,-1,8.2,-1.0,36,0.0%
523,"Warhammer 40,000: Heroes of Black Reach – Drop Zone Demo Kit",0,9745,8.1,-1.0,42,0.0%
524,"Warhammer 40,000 Collectible Card Game",0,8355,6.0,-1.0,277,0.0%
525,War to Axis: Warfare in Normandy,0,10968,7.0,-1.0,41,0.0%
526,War Stories: Red Storm,0,10099,7.2,-1.0,56,0.0%
527,War Stories: Liberty Road,0,9349,7.1,-1.0,64,0.0%
528,War of the Worlds: The New Wave,0,2863,7.3,-1.0,552,0.0%
529,War in the Aegean,0,16727,5.7,-1.0,41,0.0%
530,War Galley,0,4442,7.0,-1.0,281,0.0%
531,War Elephant: Battles of the Diadochi 217-190 B.C. – SPQR Battle Module,0,-1,7.6,-1.0,104,0.0%
532,Wallenstein,0,532,7.5,-1.0,3497,0.0%
533,Wadi,0,9807,6.2,-1.0,151,0.0%
534,De Vulgari Eloquentia: Deluxe Edition,0,3398,8.0,-1.0,260,0.0%
535,The Voyage of the Mayflower,0,-1,4.4,-1.0,12,0.0%
536,The von Reisswitz Kriegsspiel: The Prussian Army Wargame,0,10179,8.2,-1.0,33,0.0%
537,Volldampf,0,3119,6.9,7.0,581,0.0%
538,Le Vol de l'Aigle,0,9924,7.6,-1.0,43,0.0%
539,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
540,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
541,Vindication,0,241,7.9,-1.0,4559,0.0%
542,Villagers,0,621,7.3,-1.0,4147,0.0%
543,Villa Paletti,0,1789,6.4,5.0,4030,0.0%
544,Vexation,0,-1,7.1,-1.0,722,0.0%
545,Verräter,0,1828,6.7,-1.0,1903,0.0%
546,Venture Angels,0,13991,6.1,-1.0,43,0.0%
547,Venice Connection,0,7865,5.9,6.0,413,0.0%
548,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
549,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
550,La vallée de la mort,0,16153,5.7,-1.0,66,0.0%
551,V-Commandos: Celcius Operation,0,-1,7.7,-1.0,15,0.0%
552,Ur: 1830 BC,0,5428,6.7,6.0,244,0.0%
553,Up Front,0,552,7.9,-1.0,2154,0.0%
554,UNO: SpongeBob SquarePants,0,17764,5.5,-1.0,92,0.0%
555,UNO: H2O,0,7193,6.0,-1.0,450,0.0%
556,Universal Rule: Solo AI #1,0,-1,7.6,-1.0,14,0.0%
557,Universal Rule: Singularity,0,-1,7.6,-1.0,14,0.0%
558,Universal Rule: Second Wave,0,-1,7.2,-1.0,15,0.0%
559,Universal Rule,0,9979,6.6,-1.0,70,0.0%
560,The Underground Railroad,0,-1,5.3,-1.0,3,0.0%
561,Undaunted: North Africa,0,1301,8.1,8.0,828,0.0%
562,Ulysses,0,10276,6.1,-1.0,143,0.0%
563,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
564,"U.S.N.: The Game of War in the Pacific, 1941-43",0,11662,6.2,-1.0,108,0.0%
565,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
566,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
567,Twilight Imperium,0,3542,6.6,-1.0,690,0.0%
568,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
569,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
570,Turin Market,0,7914,6.2,-1.0,193,0.0%
571,Tunisia,0,2897,7.8,-1.0,384,0.0%
572,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
573,Troyes,0,83,7.8,-1.0,18847,0.0%
574,Troika,0,5641,6.3,-1.0,365,0.0%
575,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,1.0,772,0.0%
576,Triumph & Glory: Battles of the Napoleonic Wars 1796-1809,0,6794,6.7,-1.0,151,0.0%
577,Triplock,0,3643,6.5,-1.0,812,0.0%
578,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
579,Tribes,0,9910,6.5,-1.0,87,0.0%
580,Triazzle,0,18257,4.9,-1.0,39,0.0%
581,Treasure Island,0,15216,6.1,-1.0,58,0.0%
582,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
583,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
584,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
585,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
586,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
587,Totensonntag,0,4870,6.8,-1.0,316,0.0%
588,Total Attack!! Soccer,0,-1,6.4,-1.0,26,0.0%
589,Toscana,0,11551,5.7,-1.0,364,0.0%
590,Torres,0,528,7.1,-1.0,8723,0.0%
591,Toppling the Reich: The Battles for the Westwall,0,16680,5.5,-1.0,38,0.0%
592,Topas,0,14904,5.7,-1.0,124,0.0%
593,Too Many Poops,0,7565,6.4,-1.0,201,0.0%
594,Tom Tube,0,5270,6.3,-1.0,423,0.0%
595,TOKYO WASHI GAME CATS,0,16011,5.7,6.0,32,0.0%
596,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
597,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
598,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
599,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
600,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
601,To the Last Man! The Great War in the West,0,4656,7.5,-1.0,183,0.0%
602,To Court the King,0,1806,6.5,-1.0,3870,0.0%
603,Titan,0,1057,7.0,-1.0,3861,0.0%
604,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
605,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
606,Time Agent,0,5282,6.7,-1.0,260,0.0%
607,Tigris & Euphrates,0,92,7.7,10.0,25297,0.0%
608,Tigers in the Mist: Ardennes Offensive,0,6518,6.9,-1.0,162,0.0%
609,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
610,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,5.0,925,0.0%
611,Tichu,0,170,7.6,-1.0,13267,0.0%
612,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
613,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
614,Thunderbolt/Apache Leader,0,4400,7.2,-1.0,255,0.0%
615,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
616,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
617,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
618,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
619,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
620,Throneworld,0,6760,6.7,-1.0,159,0.0%
621,The Three Days of Gettysburg (Second Edition),0,8996,7.2,4.0,64,0.0%
622,The Three Days Of Gettysburg,0,10592,7.0,-1.0,49,0.0%
623,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,-1.0,643,0.0%
624,Thar She Blows!,0,-1,4.0,-1.0,3,0.0%
625,Tetrarchia,0,6597,7.6,-1.0,98,0.0%
626,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
627,Tesla vs. Edison: Powering Up! – Bonus AI Pack,0,-1,7.4,-1.0,33,0.0%
628,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
629,Terrible Monster: Desperation,0,-1,6.2,-1.0,34,0.0%
630,Terrible Monster,0,6983,6.6,-1.0,214,0.0%
631,Terra,0,9867,5.7,-1.0,507,0.0%
632,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
633,Tempus Quest: Episode 9 – Surprise Attack,0,-1,0.0,-1.0,0,0.0%
634,Tellstones: King's Gambit,0,18831,5.5,-1.0,275,0.0%
635,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
636,Tao Long: The Way of the Dragon – The Tiger and the Phoenix,0,-1,7.2,-1.0,41,0.0%
637,Tao Long: The Way of the Dragon – The Pink Fluffy Bunny,0,-1,7.0,-1.0,36,0.0%
638,Tao Long: The Way of the Dragon – The Four Seasons,0,-1,7.5,-1.0,35,0.0%
639,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
640,Tank Chess: Fun Set expansion,0,-1,8.4,-1.0,34,0.0%
641,Talisman (Third Edition),0,3186,6.3,-1.0,1592,0.0%
642,Talavera & Vimeiro,0,8246,7.1,-1.0,93,0.0%
643,TAJ,0,8572,6.1,-1.0,239,0.0%
644,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
645,Table Battles,0,4456,7.1,-1.0,258,0.0%
646,Table Air Combat: Fw-190D,0,-1,7.6,-1.0,2,0.0%
647,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
648,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
649,Swish,0,5398,6.1,-1.0,593,0.0%
650,Suzerain,0,11954,6.0,-1.0,116,0.0%
651,Survival of the Witless,0,19727,4.4,1.0,85,0.0%
652,Superfight: The Purple Deck,0,-1,6.5,-1.0,167,0.0%
653,Sun of York: The War of the Roses 1453-1485,0,7580,6.4,-1.0,170,0.0%
654,Summit: The Board Game – Yeti expansion,0,-1,7.8,-1.0,66,0.0%
655,Summit: The Board Game,0,2919,7.2,-1.0,629,0.0%
656,Suleiman the Magnificent,0,10735,6.7,-1.0,64,0.0%
657,Suburbia: Collector's Edition – Tantrum House,0,-1,7.6,-1.0,25,0.0%
658,Sub Terra: Investigation,0,-1,7.6,-1.0,194,0.0%
659,Sub Terra: Extraction,0,-1,7.5,-1.0,165,0.0%
660,Sub Terra: Annihilation,0,-1,7.7,-1.0,163,0.0%
661,Sub Terra,0,829,7.4,-1.0,2927,0.0%
662,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
663,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
664,Strike Force One: The Cold War Heats Up – 1975,0,19888,4.8,-1.0,182,0.0%
665,Strike Force One+: The Expert Game Expansion,0,-1,6.8,-1.0,21,0.0%
666,Strategy of War,0,-1,7.1,-1.0,17,0.0%
667,Strange Synergy,0,12034,5.8,-1.0,404,0.0%
668,Stonewall in the Valley,0,3342,7.7,-1.0,306,0.0%
669,Stoner Fluxx,0,12925,5.7,7.0,722,0.0%
670,Stonehenge: An Anthology Board Game,0,-1,5.4,1.0,478,0.0%
671,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
672,Steamroller: Tannenberg 1914,0,-1,8.0,-1.0,7,0.0%
673,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
674,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
675,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
676,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
677,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
678,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
679,Star Wars Fluxx,0,-1,5.4,-1.0,26,0.0%
680,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,-1.0,116,0.0%
681,Star Trek Red Alert,0,9530,6.5,-1.0,108,0.0%
682,Star Trek Customizable Card Game,0,5089,6.1,3.0,1039,0.0%
683,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
684,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
685,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
686,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
687,Squirrel,0,-1,7.8,4.0,14,0.0%
688,Squint,0,5873,6.0,-1.0,731,0.0%
689,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
690,Sprawlopolis: Interstate,0,-1,7.5,-1.0,40,0.0%
691,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
692,SPQR,0,2813,7.4,-1.0,471,0.0%
693,Spires: Deluxe Expansion pack,0,-1,7.5,-1.0,2,0.0%
694,"Spells & Spell Casters, Phantasy Realm Expansion #001",0,-1,6.8,-1.0,9,0.0%
695,Speakeasy Blues,0,5228,7.0,-1.0,206,0.0%
696,Spaceteam: NSFS Expansion,0,-1,6.7,-1.0,172,0.0%
697,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
698,SpaceShipped,0,5594,7.3,-1.0,175,0.0%
699,Space Vermin From Beyond!,0,11335,7.5,-1.0,32,0.0%
700,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
701,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
702,SOW,0,7982,6.1,-1.0,234,0.0%
703,Soulfall,0,6637,6.4,-1.0,219,0.0%
704,"Solomons Campaign: Air, Land, and Sea Warfare, Pacific 1942",0,10031,7.5,-1.0,52,0.0%
705,Solar Circuit Racing,0,-1,4.4,-1.0,16,0.0%
706,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
707,Snit's Revenge!,0,6238,6.2,-1.0,389,0.0%
708,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
709,Sniper Attack,0,-1,7.1,-1.0,8,0.0%
710,Snipe Hunt,0,-1,5.5,-1.0,2,0.0%
711,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
712,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
713,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
714,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
715,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
716,Small Star Empires: The Galactic Divide,0,-1,7.5,-1.0,33,0.0%
717,Small Star Empires: Supermassive Black Hole,0,-1,6.4,6.0,12,0.0%
718,Small Star Empires: Fate of the Galaxy,0,-1,7.4,6.0,13,0.0%
719,Small Star Empires: Dawn of Discoveries,0,-1,7.4,-1.0,36,0.0%
720,Small Star Empires: Civilization and Tiles Pack,0,-1,7.3,6.0,13,0.0%
721,Sleepers,0,9429,7.8,-1.0,41,0.0%
722,Skybridge,0,9044,5.9,-1.0,286,0.0%
723,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
724,Skulls of Sedlec: Executioners,0,-1,7.9,-1.0,43,0.0%
725,Skulls of Sedlec: Castle Guards,0,-1,7.9,-1.0,6,0.0%
726,Skulls of Sedlec,0,4286,7.7,-1.0,195,0.0%
727,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
728,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
729,Silent Death,0,3839,7.0,-1.0,396,0.0%
730,Siena,0,5012,6.2,-1.0,703,0.0%
731,Shōgi,0,-1,6.4,-1.0,5,0.0%
732,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
733,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
734,The Shipwreck Arcana: Stars Below,0,-1,7.8,6.0,164,0.0%
735,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
736,Ships,0,2209,6.9,-1.0,1033,0.0%
737,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
738,Shadows over Normandie: Shadow Hunters,0,-1,8.5,-1.0,12,0.0%
739,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
740,The Seven Days of 1809: Napoleon and the Archduke Charles,0,6299,7.7,-1.0,109,0.0%
741,Seven Bridges,0,6125,8.0,-1.0,105,0.0%
742,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
743,"Seelöwe: The German Invasion of Britain, 1940",0,8881,6.3,-1.0,150,0.0%
744,Secret Weapons of the Third Reich,0,7615,6.9,-1.0,113,0.0%
745,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
746,Second World War at Sea: Bomb Alley,0,5450,7.2,-1.0,162,0.0%
747,Search for Poseidon's Gold,0,-1,6.1,7.0,11,0.0%
748,Sea Kings,0,17067,5.4,-1.0,37,0.0%
749,Scythe,0,14,8.2,-1.0,57625,0.0%
750,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
751,Schaumermal,0,-1,7.0,-1.0,24,0.0%
752,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
753,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
754,Saratoga,0,3545,7.1,-1.0,375,0.0%
755,Santa Fe,0,5083,7.0,-1.0,227,0.0%
756,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
757,Samurai,0,4034,7.1,-1.0,322,0.0%
758,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
759,Salamis,0,-1,6.9,-1.0,61,0.0%
760,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
761,Safe Return Doubtful,0,14036,6.0,-1.0,56,0.0%
762,The Sadowa Campaign 1866 AD,0,-1,4.2,-1.0,5,0.0%
763,Rummikub,0,1638,6.4,-1.0,13147,0.0%
764,Rubik's Flip,0,12933,5.9,9.0,119,0.0%
765,RRR,0,5036,6.8,-1.0,256,0.0%
766,Roundhouse,0,-1,5.7,-1.0,15,0.0%
767,Rotundo,0,16422,5.6,-1.0,107,0.0%
768,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
769,Root: The Vagabond Pack,0,-1,8.5,8.0,398,0.0%
770,Root: The Underworld Expansion,0,-1,8.8,10.0,1289,0.0%
771,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
772,Root: The Clockwork Expansion,0,-1,8.2,10.0,553,0.0%
773,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,8.0,462,0.0%
774,Rome At War I: Hannibal at Bay,0,16732,5.6,-1.0,113,0.0%
775,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
776,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
777,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
778,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
779,Robotanks,0,16118,5.8,-1.0,36,0.0%
780,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
781,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
782,RoboRally: Crash and Burn,0,-1,7.8,8.0,936,0.0%
783,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
784,RoboRally,0,441,7.1,9.0,22444,0.0%
785,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
786,Roads to Leningrad,0,3963,7.5,-1.0,259,0.0%
787,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
788,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
789,Rithmomachy,0,-1,5.9,-1.0,21,0.0%
790,Risorgimento 1859: the Second Italian War of Independence,0,6707,7.1,-1.0,130,0.0%
791,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,2.0,3423,0.0%
792,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
793,Rise of the Luftwaffe,0,3069,7.1,7.0,519,0.0%
794,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
795,Riding through England,0,-1,6.1,-1.0,7,0.0%
796,The Revolution Game,0,-1,4.5,-1.0,2,0.0%
797,Return to Camelot,0,-1,8.5,-1.0,4,0.0%
798,Retro Loonacy,0,6706,6.5,-1.0,244,0.0%
799,The Resistance,0,267,7.3,-1.0,35861,0.0%
800,Res Publica,0,5675,5.9,7.0,948,0.0%
801,Reidemeister,0,-1,5.3,-1.0,25,0.0%
802,Regulations of the Year XXII,0,-1,7.1,-1.0,46,0.0%
803,Regular Show Fluxx Future Promo Pack,0,-1,6.6,-1.0,34,0.0%
804,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
805,The Redcoats are Coming,0,-1,4.3,-1.0,6,0.0%
806,Red Christmas,0,-1,4.7,-1.0,8,0.0%
807,Rebel Rails,0,-1,5.1,-1.0,18,0.0%
808,Ravine,0,4386,6.5,-1.0,640,0.0%
809,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
810,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
811,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
812,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
813,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
814,RAMbots,0,10413,6.7,-1.0,65,0.0%
815,Railways of the World,0,128,7.7,-1.0,11028,0.0%
816,Railway Rivals,0,4374,6.7,-1.0,389,0.0%
817,Railroad Rivals: Robber Baron Expansion,0,-1,8.0,-1.0,15,0.0%
818,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
819,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
