,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
432,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
433,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
434,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
435,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
436,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
437,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
438,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
439,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
440,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
441,Subdivision,0,2732,6.5,-1.0,1283,0.0%
442,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
443,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
444,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
445,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
446,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
447,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
448,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
449,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
450,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
451,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
452,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
453,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
454,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
455,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
456,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
457,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
458,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
459,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
460,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
461,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
462,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
463,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
464,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
465,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
466,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
467,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
468,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
469,Small World: Necromancer Island,0,-1,6.7,7.0,1521,0.0%
470,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
471,Small World: Grand Dames of Small World,0,-1,7.4,9.0,5551,0.0%
472,Small World: Cursed!,0,-1,7.5,9.0,5720,0.0%
473,Small World: Be Not Afraid...,0,-1,7.6,9.0,5286,0.0%
474,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
475,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
476,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
477,Schildi Schildkröte,0,9135,6.4,-1.0,110,0.0%
478,Schau mal!,0,10317,6.1,-1.0,126,0.0%
479,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
480,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
481,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
482,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
483,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
484,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
485,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
486,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
487,Risk,0,19446,5.6,6.5,30178,0.0%
488,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
489,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
490,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
491,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
492,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
493,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
494,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
495,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
496,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
497,R-Eco,0,1876,6.6,-1.0,2116,0.0%
498,Quirky Circuits,0,2458,7.4,-1.0,558,0.0%
499,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
500,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
501,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
502,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
503,The Princess and the Pea,0,18195,5.4,-1.0,172,0.0%
504,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
505,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
506,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
507,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
508,Plato 3000,0,4709,6.4,-1.0,438,0.0%
509,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
510,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
511,Piccobello,0,-1,6.4,-1.0,17,0.0%
512,The Little Orchard,0,4721,6.5,-1.0,420,0.0%
513,Pergamon,0,1314,6.9,-1.0,2295,0.0%
514,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
515,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
516,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
517,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
518,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
519,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
520,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
521,Une patate à vélo le jeu,0,-1,8.0,-1.0,7,0.0%
522,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
523,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
524,Panamax,0,622,7.3,-1.0,3571,0.0%
525,P.I.,0,1929,6.7,-1.0,1698,0.0%
526,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
527,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
528,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
529,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
530,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
531,Orcs Orcs Orcs: Reinforcements (Expansion 1),0,-1,6.7,-1.0,63,0.0%
532,Orcs Orcs Orcs: Mini-Expansion 1,0,-1,6.7,-1.0,19,0.0%
533,Oraklos,0,18746,5.2,-1.0,133,0.0%
534,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
535,Ogre,0,1288,6.9,-1.0,2676,0.0%
536,Nusfjord,0,365,7.6,-1.0,4091,0.0%
537,Nox,0,9238,5.8,-1.0,533,0.0%
538,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
539,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
540,Neuroshima Hex! Duel Chain Reaction Cards,0,-1,7.1,-1.0,31,0.0%
541,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
542,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
543,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
544,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
545,My Very First Games: Animal upon Animal,0,7567,6.6,-1.0,142,0.0%
546,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
547,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
548,Monza,0,2108,6.6,-1.0,1820,0.0%
549,Monster Chase,0,3768,6.3,-1.0,849,0.0%
550,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
551,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
552,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
553,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
554,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
555,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
556,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
557,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
558,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
559,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
560,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
561,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
562,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
563,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
564,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
565,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
566,Maze Racers,0,5842,6.6,-1.0,284,0.0%
567,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
568,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
569,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
570,Mahlzeit!,0,-1,5.8,-1.0,5,0.0%
571,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
572,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
573,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
574,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
575,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
576,Loot and Scoot Expansion Kit #1: Loot Harder,0,-1,6.4,-1.0,13,0.0%
577,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
578,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
579,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
580,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
581,Last One Lost,0,16443,5.6,-1.0,81,0.0%
582,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
583,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
584,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
585,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
586,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
587,The Ladybug's Costume Party,0,4956,6.5,-1.0,366,0.0%
588,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
589,Break the Safe,0,5445,6.1,-1.0,728,0.0%
590,Knuckling Knights,0,15909,5.6,-1.0,297,0.0%
591,Die kleinen Drachenritter,0,16373,5.6,-1.0,79,0.0%
592,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
593,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
594,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
595,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
596,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
597,Keyper,0,1121,7.3,-1.0,1623,0.0%
598,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
599,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
600,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
601,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
602,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
603,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
604,Just One,0,163,7.6,-1.0,11621,0.0%
605,Junior Mix & Match,0,-1,5.6,-1.0,21,0.0%
606,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
607,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
608,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
609,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
610,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
611,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
612,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
613,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
614,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
615,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
616,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
617,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
618,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
619,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
620,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
621,Hedgehog Roll,0,6854,7.0,-1.0,126,0.0%
622,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
623,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
624,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
625,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
626,Hands Up!,0,-1,6.1,-1.0,24,0.0%
627,Hand Puppets,0,-1,6.4,-1.0,4,0.0%
628,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
629,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
630,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
631,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
632,Ghost Stories: White Moon,0,-1,7.9,7.0,1864,0.0%
633,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
634,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
635,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
636,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
637,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
638,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
639,Geisterwäldchen,0,8426,6.2,-1.0,181,0.0%
640,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
641,Galaxy Trucker: The Big Expansion,0,-1,8.0,10.0,3114,0.0%
642,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
643,Crazy Kick,0,4440,6.3,-1.0,596,0.0%
644,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
645,Flinke Flitzer,0,17023,5.5,-1.0,62,0.0%
646,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
647,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
648,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
649,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
650,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
651,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
652,First Orchard,0,2644,6.7,-1.0,989,0.0%
653,A Few Acres of Snow,0,339,7.4,9.0,7415,0.0%
654,Feeling & Touching,0,-1,5.1,-1.0,20,0.0%
655,Shapes & Colors,0,16544,5.7,-1.0,31,0.0%
656,Famiglia,0,1967,6.4,-1.0,2968,0.0%
657,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
658,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
659,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
660,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
661,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
662,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
663,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
664,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
665,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
666,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
667,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
668,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
669,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
670,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
671,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
672,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
673,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
674,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
675,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
676,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
677,Dschungelschatz,0,5620,6.8,-1.0,219,0.0%
678,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
679,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
680,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
681,Dr. Microbe,0,9226,6.0,-1.0,233,0.0%
682,Dr. Beaker,0,12276,6.0,-1.0,103,0.0%
683,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
684,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
685,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
686,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
687,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
688,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
689,Dixit: Quest,0,-1,7.7,10.0,6616,0.0%
690,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
691,Dixit: Odyssey,0,212,7.5,10.0,16662,0.0%
692,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
693,Diego Drachenzahn,0,7071,6.1,-1.0,312,0.0%
694,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
695,Decktet,0,2605,7.5,-1.0,492,0.0%
696,Da ist der Wurm drin,0,4872,6.4,-1.0,463,0.0%
697,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
698,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
699,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
700,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
701,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
702,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
703,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
704,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
705,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
706,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
707,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
708,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
709,Crok Crok Crok,0,-1,5.5,-1.0,6,0.0%
710,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
711,Creature Clash! Card Game,0,17562,5.5,-1.0,247,0.0%
712,Counting Fun,0,17001,5.5,-1.0,35,0.0%
713,Concept Kids: Animals,0,3118,7.1,-1.0,472,0.0%
714,Compatibility,0,2931,6.5,-1.0,1119,0.0%
715,The Colonists,0,425,7.7,-1.0,3396,0.0%
716,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
717,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
718,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
719,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
720,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
721,La Città,0,768,7.0,-1.0,5083,0.0%
722,Circus Train Expansion Kit,0,-1,7.2,-1.0,14,0.0%
723,Charterstone,0,306,7.4,-1.0,11703,0.0%
724,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
725,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
726,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
727,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
728,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
729,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
730,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
731,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
732,Castle Knights,0,5855,6.4,-1.0,275,0.0%
733,Carla Cat,0,9702,5.7,-1.0,595,0.0%
734,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
735,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
736,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
737,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
738,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
739,Boa Bella,0,-1,6.1,-1.0,11,0.0%
740,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
741,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
742,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
743,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
744,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
745,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
746,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
747,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
748,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
749,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
750,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
751,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
752,Barons,0,6852,6.0,-1.0,471,0.0%
753,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
754,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
755,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
756,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
757,American Megafauna,0,4123,6.9,-1.0,342,0.0%
758,Altiplano,0,287,7.5,-1.0,6872,0.0%
759,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
760,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
761,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
762,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
763,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
764,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
765,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
766,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
767,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
768,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
769,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
770,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
771,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
772,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
773,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
774,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
775,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
776,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
777,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
778,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
779,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
780,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
781,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
782,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
783,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
784,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
785,51st State,0,1305,6.8,-1.0,2840,0.0%
786,&Cetera,0,-1,7.9,-1.0,281,0.0%
