,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
427,Nile DeLuxor,0,4273,6.6,7.4,413,0.0%
428,Nichtlustig,0,19660,5.2,-1.0,289,0.0%
429,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
430,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
431,Neue Heimat,0,1974,7.3,7.2,777,0.0%
432,Nertz,0,5521,6.4,-1.0,366,0.0%
433,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
434,Myrmes,0,528,7.3,-1.0,5054,0.0%
435,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
436,Mü and Lots More,0,-1,7.3,6.8,772,0.0%
437,Mottainai,0,937,7.0,-1.0,3486,0.0%
438,The Mother Lode of Sticky Gulch,0,11417,6.2,-1.0,76,0.0%
439,Mosaix,0,3645,6.5,-1.0,626,0.0%
440,The Moose Spotting Game,0,-1,3.4,2.0,11,0.0%
441,Monkeys on the Moon,0,4444,6.2,6.3,750,0.0%
442,Money!,0,1868,6.5,6.3,2716,0.0%
443,Moai,0,7294,6.2,6.0,235,0.0%
444,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
445,MIL (1049),0,3573,6.6,7.2,681,0.0%
446,Middle Kingdom,0,7476,6.0,5.4,384,0.0%
447,Mexica,0,584,7.2,6.1,5053,0.0%
448,Meuterer,0,1136,6.9,-1.0,3222,0.0%
449,Metropolys,0,845,7.0,6.3,4008,0.0%
450,Metro,0,1813,6.4,-1.0,5656,0.0%
451,Massilia,0,17483,5.5,-1.0,222,0.0%
452,Masquerade,0,7134,6.1,-1.0,381,0.0%
453,Maria,0,329,8.0,-1.0,2773,0.0%
454,Mare Nostrum: Mythology Expansion,0,-1,7.4,7.8,817,0.0%
455,Mare Nostrum,0,1470,6.7,6.4,3125,0.0%
456,Mamma,0,-1,4.5,2.9,20,0.0%
457,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
458,Louis XIV,0,711,7.1,-1.0,5339,0.0%
459,Loot,0,1982,6.3,5.3,5922,0.0%
460,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
461,Little Devils,0,4694,6.1,6.1,743,0.0%
462,Linko!,0,895,7.0,-1.0,4099,0.0%
463,"Lie, Cheat & Steal",0,19348,5.2,-1.0,180,0.0%
464,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
465,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
466,League of Six,0,1674,6.8,7.1,1878,0.0%
467,Last Train to Wensleydale,0,1918,7.1,6.2,978,0.0%
468,Landlord!,0,5723,5.9,-1.0,954,0.0%
469,Laborigines,0,17126,5.4,-1.0,50,0.0%
470,L-Game,0,19343,5.0,-1.0,116,0.0%
471,Kung Fu Samurai on Giant Robot Island,0,11287,5.8,6.6,272,0.0%
472,Kolejka,0,1590,6.7,-1.0,3141,0.0%
473,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
474,Klunker,0,4005,6.2,-1.0,883,0.0%
475,Kittens in a Blender,0,8213,5.7,5.1,1979,0.0%
476,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
477,Keythedral Expansion,0,-1,7.0,8.9,135,0.0%
478,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
479,Key Harvest,0,1820,6.8,7.1,1672,0.0%
480,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
481,Kanban: Driver's Edition,0,176,7.8,8.1,5711,0.0%
482,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
483,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
484,Kaigan,0,3385,7.0,7.1,445,0.0%
485,Kahuna,0,1127,6.6,7.2,8402,0.0%
486,Junk Art,0,412,7.4,7.9,5426,0.0%
487,Jewish Fluxx,0,-1,5.4,-1.0,107,0.0%
488,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
489,Java,0,997,7.0,6.8,3327,0.0%
490,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
491,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
492,Ingenious,0,426,7.1,6.1,15617,0.0%
493,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
494,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
495,Imperial 2030,0,234,7.7,7.4,5717,0.0%
496,Illuminati,0,3035,6.2,-1.0,2647,0.0%
497,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
498,Idiot's Pursuit,0,-1,3.0,4.0,2,0.0%
499,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
500,Hoity Toity,0,1524,6.5,6.2,4939,0.0%
501,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
502,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
503,Hive,0,246,7.3,6.3,29494,0.0%
504,Highland Clans,0,15507,5.6,-1.0,360,0.0%
505,High Society,0,566,7.1,6.2,8875,0.0%
506,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
507,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
508,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
509,HellRail: Third Perdition,0,7552,5.9,5.5,541,0.0%
510,Le Havre: Le Grand Hameau,0,-1,7.8,6.8,1103,0.0%
511,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,7.1,302,0.0%
512,Hau La,0,12517,6.1,6.8,72,0.0%
513,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
514,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
515,Hansa,0,952,6.9,6.3,4937,0.0%
516,Hameln,0,9059,5.8,-1.0,311,0.0%
517,Hamburgum,0,957,7.1,-1.0,3103,0.0%
518,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
519,Hacker,0,8155,5.9,-1.0,428,0.0%
520,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
521,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
522,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
523,Greed Incorporated,0,2179,7.0,6.2,905,0.0%
524,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
525,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
526,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
527,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
528,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
529,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
530,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
531,Goldland,0,2411,6.7,6.9,1245,0.0%
532,Gold Digger,0,8888,5.7,-1.0,672,0.0%
533,Gobblet,0,2270,6.6,-1.0,1653,0.0%
534,Go First Dice,0,7616,8.5,-1.0,46,0.0%
535,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
536,Globbo!,0,15003,5.8,-1.0,109,0.0%
537,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
538,GIPF,0,979,7.1,-1.0,2934,0.0%
539,Ginkgopolis,0,412,7.4,7.3,4963,0.0%
540,GiftTRAP Geek Edition,0,-1,6.8,-1.0,39,0.0%
541,GiftTRAP,0,2273,6.4,6.1,2504,0.0%
542,German Railways,0,2550,6.9,-1.0,812,0.0%
543,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
544,Gemblo,0,1999,6.8,7.9,1407,0.0%
545,Funny Friends,0,1976,6.5,5.9,2466,0.0%
546,Funkenschlag: EnBW,0,3602,8.3,8.1,184,0.0%
547,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
548,Fruit Bandits,0,15847,5.6,-1.0,111,0.0%
549,Frischfleisch,0,9243,6.2,-1.0,150,0.0%
550,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
551,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
552,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
553,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
554,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
555,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
556,Formula D,0,520,7.0,6.2,17119,0.0%
557,For The Win,0,9071,5.8,-1.0,482,0.0%
558,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
559,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
560,Fluxx,0,8877,5.7,6.2,15803,0.0%
561,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
562,FITS,0,1646,6.6,6.8,3085,0.0%
563,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
564,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
565,Fearsome Floors,0,1115,6.7,6.1,7539,0.0%
566,Farkle,0,17641,5.6,-1.0,2217,0.0%
567,Falling,0,18330,5.5,-1.0,1381,0.0%
568,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
569,Extrablatt,0,4586,7.0,7.5,256,0.0%
570,Evo,0,1029,6.9,7.2,4372,0.0%
571,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
572,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
573,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
574,Escape from the Hidden Castle,0,2680,6.4,8.1,1601,0.0%
575,Endeavor,0,295,7.4,7.4,9077,0.0%
576,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
577,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,6.2,124,0.0%
578,Quietville,0,4171,6.2,6.9,934,0.0%
579,"Edel, Stein & Reich",0,1745,6.9,7.0,1485,0.0%
580,ebbes,0,4906,6.7,-1.0,322,0.0%
581,Easter Island,0,5547,6.3,-1.0,374,0.0%
582,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
583,Dungeon Petz,0,208,7.5,6.9,12668,0.0%
584,Duell,0,11763,5.8,-1.0,246,0.0%
585,Duck Dealer,0,4684,6.3,6.6,514,0.0%
586,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
587,Dreidel,0,20062,3.7,-1.0,106,0.0%
588,The Downfall of Pompeii,0,541,7.1,6.1,7368,0.0%
589,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
590,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
591,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
592,Dominion: Seaside,0,-1,8.0,7.5,14447,0.0%
593,Dominion: Intrigue,0,84,7.7,5.3,30066,0.0%
594,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
595,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
596,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
597,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
598,Domain,0,9801,6.1,-1.0,173,0.0%
599,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
600,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
601,Dixit: Odyssey,0,212,7.5,8.4,16662,0.0%
602,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
603,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
604,Diamonds: Second Edition,0,892,6.9,7.3,4887,0.0%
605,Diamant,0,718,6.8,-1.0,17037,0.0%
606,Deadwood Studios USA,0,6547,5.9,4.8,842,0.0%
607,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
608,Crude: The Oil Game,0,2449,6.7,6.1,1069,0.0%
609,Crappy Birthday,0,13159,5.6,-1.0,447,0.0%
610,Coup: Reformation,0,-1,7.3,8.2,4570,0.0%
611,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
612,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
613,Cosmic Cows,0,7431,5.9,-1.0,622,0.0%
614,Corruption,0,9686,5.8,-1.0,336,0.0%
615,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
616,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
617,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
618,Colosseum,0,451,7.2,6.1,8436,0.0%
619,Coin Age,0,3815,6.1,-1.0,1809,0.0%
620,Clippers,0,2933,6.6,7.0,928,0.0%
621,The Climbers,0,1270,6.9,-1.0,2784,0.0%
622,Clans,0,1451,6.6,6.9,4861,0.0%
623,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
624,Civilization,0,312,7.5,7.2,7103,0.0%
625,Chronicle,0,1752,6.8,-1.0,1748,0.0%
626,Chinatown,0,363,7.3,6.3,8442,0.0%
627,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
628,China,0,860,7.0,7.0,4330,0.0%
629,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
630,Cavum,0,2249,6.7,-1.0,1346,0.0%
631,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
632,Cathedral,0,1859,6.5,-1.0,3223,0.0%
633,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
634,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
635,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
636,Catan: 5-6 Player Extension,0,-1,7.0,5.8,14665,0.0%
637,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
638,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
639,Catan,0,395,7.2,6.3,101212,0.0%
640,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
641,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
642,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
643,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
644,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
645,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
646,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
647,Carcassonne: Hunters and Gatherers,0,490,7.1,6.4,11093,0.0%
648,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
649,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
650,The Capitals,0,2143,7.0,7.7,1013,0.0%
651,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,6.0,362,0.0%
652,Camden,0,5558,6.3,-1.0,464,0.0%
653,California,0,3375,6.2,5.3,1373,0.0%
654,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
655,Café International,0,2721,6.2,-1.0,2530,0.0%
656,Bullwinkle and Rocky Role Playing Party Game,0,16781,5.5,-1.0,70,0.0%
657,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
658,A Brief History of the World,0,2333,6.9,6.1,910,0.0%
659,The Bridges of Shangri-La,0,1518,6.8,6.2,2320,0.0%
660,BraveRats,0,2202,6.5,-1.0,2156,0.0%
661,Boże Igrzysko,0,3825,7.7,-1.0,264,0.0%
662,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
663,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
664,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
665,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
666,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
667,Blockers!,0,1810,6.7,-1.0,1922,0.0%
668,Black Box,0,3631,6.4,-1.0,840,0.0%
669,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,-1.0,180,0.0%
670,Bell-Bottomed Badassses on the Mean Streets of Funk,0,9299,6.0,-1.0,221,0.0%
671,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
672,Bean Trader,0,7624,5.8,5.6,727,0.0%
673,Bazaar,0,2342,6.5,6.1,1660,0.0%
674,Battle Line,0,224,7.4,-1.0,15624,0.0%
675,Basari,0,1884,6.8,5.2,1619,0.0%
676,BANG!,0,1270,6.5,-1.0,26411,0.0%
677,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
678,Backgammon,0,1277,6.5,6.1,11651,0.0%
679,Attila,0,2497,6.5,6.8,1585,0.0%
680,Aton,0,1139,6.9,-1.0,3354,0.0%
681,At the Gates of Loyang,0,296,7.4,6.2,9745,0.0%
682,Arne Junior,0,-1,4.5,-1.0,23,0.0%
683,Army of Frogs,0,5296,6.0,-1.0,890,0.0%
684,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
685,Archipelago,0,390,7.3,7.5,7359,0.0%
686,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
687,Antler Island,0,5416,6.2,6.1,520,0.0%
688,Antike,0,771,7.1,6.8,4577,0.0%
689,Animal Upon Animal: Balancing Bridge,0,3474,7.0,6.4,424,0.0%
690,Amoeba Wars,0,6737,6.1,5.8,505,0.0%
691,Aladdin's Dragons,0,1146,6.9,7.8,3096,0.0%
692,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
693,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
694,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
695,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
696,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
697,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
698,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
699,Agricola Z-Deck,0,-1,6.7,4.8,978,0.0%
700,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
701,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
702,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
703,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
704,Age of Scheme: Routes to Riches,0,13311,5.9,-1.0,90,0.0%
705,Age of Reason,0,7916,7.1,-1.0,89,0.0%
706,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
707,Age of Industry,0,701,7.4,6.3,2855,0.0%
708,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
709,After the Flood,0,2386,6.9,7.3,925,0.0%
710,Advanced Civilization,0,-1,8.0,8.8,3206,0.0%
711,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,-1.0,81,0.0%
712,3 SPOT game,0,17284,5.3,-1.0,30,0.0%
713,23,0,4643,6.4,-1.0,471,0.0%
714,20th Century,0,1678,6.9,-1.0,1699,0.0%
715,2038: Tycoons of the Asteroid Belt,0,3509,7.1,6.9,388,0.0%
716,2019: The ARCTIC,0,6809,6.8,-1.0,144,0.0%
717,18US,0,11976,7.0,-1.0,35,0.0%
718,18TK,0,-1,7.8,-1.0,9,0.0%
719,18SY,0,-1,8.0,-1.0,14,0.0%
720,18Scan,0,4118,7.4,6.2,233,0.0%
721,18PA,0,9738,7.3,7.3,46,0.0%
722,18GL,0,6298,7.4,7.1,104,0.0%
723,18EU,0,2857,7.6,6.2,373,0.0%
724,1891,0,-1,7.7,-1.0,13,0.0%
725,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
726,1861: The Railways of the Russian Empire,0,2284,7.6,6.6,529,0.0%
727,1853,0,3484,6.8,-1.0,480,0.0%
728,1832: The South,0,5762,7.9,-1.0,98,0.0%
729,1830: Chattanooga Promotional Card,0,-1,7.7,-1.0,14,0.0%
730,1826: Railroading in France and Belgium from 1826,0,5343,7.4,-1.0,142,0.0%
731,1825 Unit 3,0,4748,7.6,-1.0,167,0.0%
732,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
733,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
734,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
735,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
736,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
737,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
738,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
739,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
740,1825 Development Kit D1: Additional Tiles,0,-1,7.4,-1.0,15,0.0%
741,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
742,1812: The Cradle of Steam Railways,0,8691,7.2,7.2,63,0.0%
743,11 nimmt!,0,3057,6.3,7.5,1462,0.0%
744,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
