,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
410,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
411,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
412,Maloney's Inheritance,0,10026,6.0,7.0,190,0.0%
413,Major Battles and Campaigns of General George S. Patton,0,10442,6.4,-1.0,86,0.0%
414,Magic: The Gathering – Explorers of Ixalan,0,5668,7.3,-1.0,159,0.0%
415,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
416,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
417,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
418,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
419,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
420,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
421,Maelstrom,0,5370,6.6,-1.0,283,0.0%
422,Machi Koro,0,987,6.6,-1.0,26165,0.0%
423,Luxor,0,8464,6.0,-1.0,254,0.0%
424,Love Letter,0,282,7.2,-1.0,55827,0.0%
425,Louis XIV,0,711,7.1,5.0,5339,0.0%
426,Lords of Scotland,0,1763,6.8,7.5,1843,0.0%
427,The Lord of the Rings: The Card Game,0,129,7.6,5.5,20755,0.0%
428,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
429,The London Game,0,18707,5.4,5.5,239,0.0%
430,Lionheart,0,10357,5.7,-1.0,903,0.0%
431,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
432,Lightning: D-Day,0,8746,6.0,6.0,285,0.0%
433,Light Division,0,14024,6.5,-1.0,44,0.0%
434,Life & Death & An American Chainsaw,0,-1,6.6,-1.0,42,0.0%
435,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
436,Let's Do Lunch!,0,17141,5.4,-1.0,68,0.0%
437,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
438,The Legend of Landlock,0,9879,5.8,-1.0,411,0.0%
439,Last One Lost,0,16443,5.6,-1.0,81,0.0%
440,Landlord!,0,5723,5.9,-1.0,954,0.0%
441,König von Siam,0,1351,6.9,-1.0,2158,0.0%
442,King Toad,0,18966,4.7,-1.0,53,0.0%
443,Kan-U-Go,0,18976,4.6,-1.0,51,0.0%
444,Kaboodl,0,18770,5.1,-1.0,91,0.0%
445,Judge Dredd,0,5491,6.3,4.5,489,0.0%
446,John Prados' Third Reich,0,6388,6.4,-1.0,283,0.0%
447,The Jewel in the Crown,0,-1,7.4,-1.0,19,0.0%
448,Industria,0,2491,6.4,-1.0,1760,0.0%
449,The Incredible Crash Dummies Crash Test Game,0,-1,5.6,-1.0,4,0.0%
450,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
451,Illuminati,0,3035,6.2,6.0,2647,0.0%
452,Ikusa,0,883,7.0,-1.0,4892,0.0%
453,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
454,Hyborian Gates,0,19779,3.9,-1.0,66,0.0%
455,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
456,Hot Spot,0,18226,5.2,-1.0,76,0.0%
457,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
458,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
459,Hive,0,246,7.3,6.5,29494,0.0%
460,Hispania,0,6834,6.7,-1.0,147,0.0%
461,Highlander,0,-1,6.0,-1.0,3,0.0%
462,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
463,High Frontier,0,1156,7.4,-1.0,1516,0.0%
464,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
465,Heroscape Master Set: Swarm of the Marro,0,708,7.6,8.0,2263,0.0%
466,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,7.0,638,0.0%
467,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
468,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
469,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
470,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
471,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
472,Heroscape Expansion Set: Orm's Return,0,-1,7.6,8.0,818,0.0%
473,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
474,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,8.0,1004,0.0%
475,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
476,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
477,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
478,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
479,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
480,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
481,HeroQuest,0,574,7.1,6.0,10977,0.0%
482,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
483,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
484,Heimlich & Co.,0,1911,6.4,5.5,3368,0.0%
485,Hecatomb,0,5518,6.4,-1.0,377,0.0%
486,Havok Skirmish Battle Set,0,-1,5.9,-1.0,17,0.0%
487,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
488,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
489,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
490,Grimslingers,0,4198,6.4,-1.0,831,0.0%
491,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
492,Go For The Green,0,17175,5.6,-1.0,46,0.0%
493,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
494,Gloomhaven,0,1,8.8,5.5,41815,0.0%
495,Global Pursuit,0,-1,5.1,-1.0,10,0.0%
496,Gladiator,0,4796,6.5,-1.0,458,0.0%
497,Ghost Castle,0,19913,5.4,-1.0,934,0.0%
498,Gheos,0,2318,6.5,6.0,1707,0.0%
499,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
500,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
501,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
502,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
503,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
504,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
505,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,7.0,1947,0.0%
506,The Game of Nations,0,19601,5.2,-1.0,263,0.0%
507,Gambler,0,16877,5.6,-1.0,283,0.0%
508,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
509,Galactic Empires,0,19109,5.3,-1.0,153,0.0%
510,Fury in the West,0,7406,6.6,-1.0,159,0.0%
511,Frog Juice,0,17951,5.5,-1.0,537,0.0%
512,Frankenstein,0,16432,5.7,-1.0,46,0.0%
513,Frag,0,9288,5.7,-1.0,1898,0.0%
514,Fossil,0,18586,5.4,-1.0,661,0.0%
515,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
516,Fortress America,0,1755,6.7,-1.0,2385,0.0%
517,Firestorm,0,12521,6.3,-1.0,57,0.0%
518,Fighting Fantasy Battle Cards,0,18628,4.8,-1.0,46,0.0%
519,Fight for the Sky,0,14131,6.2,-1.0,55,0.0%
520,Field Marshal,0,15137,5.9,-1.0,69,0.0%
521,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
522,Feurio!,0,5273,6.1,-1.0,568,0.0%
523,The Fastest Gun,0,15943,5.7,-1.0,65,0.0%
524,Fantasy Adventures,0,18658,4.7,-1.0,38,0.0%
525,Family Business,0,3094,6.1,-1.0,3979,0.0%
526,Facts in Five,0,4984,6.1,-1.0,804,0.0%
527,Face Off,0,15170,5.9,-1.0,51,0.0%
528,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
529,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
530,Executive Decision,0,6874,6.0,-1.0,409,0.0%
531,Excalibur,0,6616,6.3,-1.0,306,0.0%
532,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
533,Europe at War,0,12918,6.4,-1.0,63,0.0%
534,Europa Universalis,0,4870,6.9,-1.0,339,0.0%
535,ESP,0,-1,2.3,-1.0,6,0.0%
536,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
537,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
538,En Garde,0,2485,6.5,-1.0,1576,0.0%
539,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
540,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
541,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
542,Eclipse: Rockets of Celebration,0,-1,7.0,-1.0,71,0.0%
543,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
544,EastFront,0,1959,7.7,-1.0,664,0.0%
545,Eastern Front Solitaire,0,14247,5.9,-1.0,85,0.0%
546,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
547,Dungeons & Dragons Adventure Game,0,7678,6.5,-1.0,170,0.0%
548,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
549,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
550,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
551,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
552,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
553,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
554,Dune,0,307,7.6,7.0,5488,0.0%
555,Duell,0,11763,5.8,-1.0,246,0.0%
556,Duel Masters: Battle of the Creatures Board Game,0,18729,4.5,6.0,30,0.0%
557,Drive,0,-1,4.9,-1.0,12,0.0%
558,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
559,Down with the King,0,11369,5.8,-1.0,440,0.0%
560,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
561,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
562,Dots,0,19233,5.0,-1.0,115,0.0%
563,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
564,Don't Miss the Boat!,0,-1,5.7,6.5,23,0.0%
565,Dominant Species,0,64,7.8,-1.0,17989,0.0%
566,Dogfight,0,5397,6.3,-1.0,433,0.0%
567,Dixie: Shiloh,0,7588,6.4,-1.0,174,0.0%
568,Dixie: Gettysburg,0,7220,6.5,-1.0,173,0.0%
569,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
570,Divine Right,0,3282,7.1,-1.0,550,0.0%
571,Diplomacy,0,605,7.0,-1.0,12083,0.0%
572,Dinosaur King,0,-1,4.9,-1.0,18,0.0%
573,Les Dieux Nomades,0,12133,7.1,-1.0,35,0.0%
574,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
575,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
576,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
577,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
578,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
579,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
580,Descent: Journeys in the Dark (Second Edition),0,116,7.7,7.0,22661,0.0%
581,The Defense of Rorke's Drift,0,8852,6.7,-1.0,104,0.0%
582,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
583,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
584,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
585,Darkest December: Battle of the Bulge 1944,0,9927,7.5,-1.0,50,0.0%
586,Dark World,0,19886,5.3,-1.0,752,0.0%
587,Dark Emperor,0,15224,5.7,-1.0,176,0.0%
588,Dark Age: Feudal Lords,0,10359,6.3,-1.0,110,0.0%
589,Crossbows and Catapults,0,3691,6.6,-1.0,744,0.0%
590,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
591,Crisis: 2000,0,16813,5.5,-1.0,33,0.0%
592,Crash Pilot,0,16900,5.4,-1.0,108,0.0%
593,Country Trains,0,-1,6.0,-1.0,26,0.0%
594,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
595,Corner,0,-1,0.0,-1.0,0,0.0%
596,Conquistadores,0,-1,4.6,-1.0,7,0.0%
597,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
598,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
599,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
600,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
601,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
602,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
603,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
604,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
605,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
606,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
607,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
608,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
609,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
610,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
611,Colony Delta: Earth vs. Sigma Draconis – A Colony World in the Balance,0,-1,5.9,-1.0,15,0.0%
612,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
613,Codenames,0,93,7.6,-1.0,67424,0.0%
614,Cluzzle,0,4469,6.3,-1.0,635,0.0%
615,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
616,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
617,Clash for a Continent: Battles of the American Revolution and French & Indian War,0,5438,7.2,-1.0,170,0.0%
618,Civilization,0,312,7.5,-1.0,7103,0.0%
619,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
620,CITY Alarm,0,14283,5.9,-1.0,119,0.0%
621,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
622,Chinese Checkers,0,20225,5.1,4.0,4147,0.0%
623,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
624,The Challenge,0,15571,5.8,-1.0,67,0.0%
625,Caylus Magna Carta,0,906,6.9,6.5,4825,0.0%
626,Cat & Mouse,0,14000,6.0,6.0,69,0.0%
627,Castaways of Deadmans Bay,0,-1,6.6,-1.0,29,0.0%
628,Careers,0,5708,5.8,5.5,2259,0.0%
629,Campaign,0,19437,5.4,-1.0,411,0.0%
630,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
631,C.V.: A Game of the Battle of Midway,0,7458,7.3,-1.0,97,0.0%
632,Buckaroo!,0,20207,4.5,-1.0,509,0.0%
633,Boomtown,0,1896,6.5,-1.0,2587,0.0%
634,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
635,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
636,The Boer War,0,-1,6.3,-1.0,18,0.0%
637,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
638,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
639,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
640,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
641,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
642,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
643,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
644,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
645,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
646,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
647,Blue and Gray,0,-1,6.2,-1.0,28,0.0%
648,Blood Wars,0,19579,5.3,-1.0,204,0.0%
649,Blood Royale,0,3841,6.5,-1.0,628,0.0%
650,Bismarck,0,6008,6.4,-1.0,320,0.0%
651,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,-1.0,241,0.0%
652,Bell-Bottomed Badassses on the Mean Streets of Funk,0,9299,6.0,-1.0,221,0.0%
653,Bean Trader,0,7624,5.8,-1.0,727,0.0%
654,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
655,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
656,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
657,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
658,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
659,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
660,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
661,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
662,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
663,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
664,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
665,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
666,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
667,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
668,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
669,Battlefields of Olympus,0,9754,6.2,-1.0,135,0.0%
670,Battle: The American Civil War,0,-1,5.3,-1.0,14,0.0%
671,Battle Spirits: Trading Card Game,0,-1,7.3,-1.0,28,0.0%
672,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
673,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
674,Battle Cry of Freedom,0,10690,6.9,-1.0,57,0.0%
675,Battle 3000: Come Defend Your Planet,0,-1,0.0,-1.0,0,0.0%
676,Basketball Strategy,0,17458,5.4,-1.0,145,0.0%
677,The Barbarossa Campaign,0,3889,7.9,-1.0,217,0.0%
678,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
679,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
680,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
681,Balloon Cup,0,1143,6.7,6.5,5751,0.0%
682,Backgammon,0,1277,6.5,-1.0,11651,0.0%
683,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
684,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
685,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
686,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
687,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
688,Australian Menagerie: Tasmanian Expansion,0,-1,5.9,-1.0,8,0.0%
689,Australian Menagerie,0,16164,5.8,-1.0,38,0.0%
690,Attack!,0,6087,5.8,-1.0,1830,0.0%
691,Atlanteon,0,7658,5.8,-1.0,709,0.0%
692,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
693,Ascension: Theme Pack – Rat King,0,-1,6.9,8.0,622,0.0%
694,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
695,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
696,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
697,Archimedes,0,18421,4.8,-1.0,40,0.0%
698,Arcadia: The Wyld Hunt,0,16805,5.6,-1.0,150,0.0%
699,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
700,Anima: Twilight of the Gods,0,7014,6.6,-1.0,205,0.0%
701,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
702,Anima: Beyond Good and Evil,0,6267,6.2,-1.0,414,0.0%
703,Angkor,0,11057,6.0,-1.0,197,0.0%
704,Ambush!,0,891,7.4,-1.0,2183,0.0%
705,Alphabet Race,0,-1,5.4,-1.0,18,0.0%
706,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
707,Alexander's Generals: The Diadochian Wars 323-281 B.C.,0,-1,5.2,-1.0,29,0.0%
708,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
709,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
710,Age of Empires: Expandable Card Game,0,15790,5.9,-1.0,124,0.0%
711,Afrika Korps: The Desert War – Platoon Level Combat in World War II: A Panzer Grenadier Game,0,7637,6.4,-1.0,170,0.0%
712,Affenraffen,0,13273,5.9,-1.0,92,0.0%
713,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,0,7589,6.3,-1.0,263,0.0%
714,Adventure Time Card Wars: Lemongrab vs. Gunter,0,10406,6.9,-1.0,76,0.0%
715,Adventure Time Card Wars: Ice King vs. Marceline,0,8561,6.7,-1.0,136,0.0%
716,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,6.5,959,0.0%
717,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,-1.0,420,0.0%
718,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
719,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
720,7 Ages,0,2075,7.1,-1.0,1016,0.0%
721,5 Alive,0,17995,5.5,-1.0,303,0.0%
722,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
723,10 Days in Africa,0,2178,6.6,7.0,1912,0.0%
