,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,Tang Garden,0,777,7.6,-1.0,2074,0.0%
410,Taluva Extension,0,-1,7.7,7.0,102,0.0%
411,Tales & Games: The Hare & the Tortoise,0,850,7.1,8.5,3635,0.0%
412,Take-Back-Toe,0,15443,5.9,-1.0,48,0.0%
413,TAJ,0,8572,6.1,-1.0,239,0.0%
414,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
415,Survive: Space Attack! – The Crew Strikes Back!,0,-1,6.7,-1.0,54,0.0%
416,Survive: Space Attack! – 5-6 Player Mini-Expansion,0,-1,7.3,-1.0,63,0.0%
417,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,6.0,1500,0.0%
418,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,7.0,878,0.0%
419,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,8.0,1615,0.0%
420,Survive: Escape from Atlantis!,0,285,7.3,6.0,20407,0.0%
421,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
422,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
423,Sumo Dice,0,-1,4.0,-1.0,3,0.0%
424,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
425,Suburbia: Essen SPIEL Expansion,0,-1,6.7,5.0,355,0.0%
426,Suburbia Inc,0,-1,8.0,8.0,2725,0.0%
427,Suburbia 5★,0,-1,7.0,7.0,624,0.0%
428,Stockpile: Investor Card Promo Pack #3,0,-1,7.4,-1.0,29,0.0%
429,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
430,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
431,Stockpile: Investment Strategy Card Promo Pack,0,-1,7.5,-1.0,26,0.0%
432,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
433,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
434,Stockpile: Continuing Corruption,0,-1,8.0,8.0,778,0.0%
435,Stellar Conflict,0,3261,6.5,7.0,843,0.0%
436,Steam Torpedo: First Contact – To Your Positions!,0,-1,7.2,-1.0,43,0.0%
437,Steam Torpedo: First Contact – R&D,0,-1,7.0,-1.0,76,0.0%
438,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
439,Startropolis: Nova Box,0,-1,7.0,-1.0,12,0.0%
440,Startropolis: Glow Box,0,-1,6.0,-1.0,9,0.0%
441,Startropolis,0,12514,6.5,-1.0,65,0.0%
442,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
443,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
444,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
445,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
446,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
447,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
448,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
449,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
450,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
451,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
452,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
453,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
454,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
455,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
456,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
457,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
458,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
459,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
460,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
461,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
462,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
463,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
464,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
465,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
466,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
467,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
468,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
469,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
470,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
471,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
472,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
473,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
474,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
475,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
476,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
477,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
478,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
479,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
480,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
481,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
482,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
483,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
484,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
485,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
486,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
487,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
488,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
489,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
490,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
491,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
492,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,-1.0,504,0.0%
493,Star Trek: The Next Generation Game of the Galaxies,0,19800,3.8,-1.0,64,0.0%
494,Star Trek: The Next Generation,0,19822,4.1,-1.0,80,0.0%
495,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
496,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
497,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
498,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
499,Star Trek: Fleet Captains,0,586,7.5,8.0,3152,0.0%
500,Star Trek: Attack Wing – Redshirt,0,-1,5.4,-1.0,28,0.0%
501,Star Trek: Attack Wing – Command Tokens Resource,0,-1,6.9,-1.0,30,0.0%
502,Star Trek Deck Building Game: Worf Promo,0,-1,7.5,-1.0,25,0.0%
503,Star Trek Deck Building Game: Thomas Riker Promo,0,-1,7.3,-1.0,33,0.0%
504,Star Trek Deck Building Game: The Next Generation – Release Date Ad Card – Jean-Luc Picard,0,-1,7.6,-1.0,5,0.0%
505,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
506,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
507,Star Trek Deck Building Game: Temporal Vortex Promo,0,-1,7.4,-1.0,36,0.0%
508,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,-1.0,33,0.0%
509,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
510,Star Trek Deck Building Game: Holodeck Promo,0,-1,7.6,-1.0,25,0.0%
511,Star Trek Deck Building Game: Data Promo,0,-1,7.4,-1.0,27,0.0%
512,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
513,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
514,Star Trek Chrono-Trek,0,9996,6.5,-1.0,103,0.0%
515,Square Shooters,0,14303,5.7,-1.0,199,0.0%
516,SPY,0,9530,5.9,5.0,297,0.0%
517,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
518,Sprawlopolis: Points of Interest,0,-1,7.2,6.0,188,0.0%
519,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
520,Sprawlopolis: Beaches,0,-1,7.7,7.0,178,0.0%
521,Spot it!,0,1109,6.6,7.0,12801,0.0%
522,Speechless: Dice Tower Promo Pack,0,-1,5.0,-1.0,2,0.0%
523,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
524,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
525,Space Dinos,0,-1,7.9,-1.0,3,0.0%
526,Space Bastards,0,12551,5.8,-1.0,178,0.0%
527,SOW,0,7982,6.1,-1.0,234,0.0%
528,Sovereign Skies: Tides of Triumph,0,-1,7.5,-1.0,4,0.0%
529,Sovereign Skies: Houses Rising,0,-1,7.5,-1.0,5,0.0%
530,Sovereign Skies: Cosmic Calamity,0,-1,7.5,-1.0,4,0.0%
531,Sovereign Skies,0,5115,7.3,-1.0,202,0.0%
532,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
533,Sneaky Cards,0,12316,6.1,-1.0,99,0.0%
534,Smartphone: Innovation Pack – DT,0,-1,6.5,-1.0,1,0.0%
535,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
536,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
537,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
538,Small World: River World,0,-1,7.4,-1.0,495,0.0%
539,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
540,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
541,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
542,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
543,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
544,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
545,Small Star Empires: The Galactic Divide,0,-1,7.5,-1.0,33,0.0%
546,Small Star Empires: Dawn of Discoveries,0,-1,7.4,-1.0,36,0.0%
547,Small Star Empires,0,2957,7.2,-1.0,547,0.0%
548,Slide Quest,0,2640,6.7,-1.0,985,0.0%
549,Skullduggery,0,-1,7.0,-1.0,1,0.0%
550,Skulk Hollow,0,1634,7.5,8.0,961,0.0%
551,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
552,Silver & Gold,0,601,7.4,8.0,3612,0.0%
553,Sierra West,0,2221,6.9,-1.0,1007,0.0%
554,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,8.0,318,0.0%
555,Shipwrights of the North Sea: Garphill Games 5-Year Anniversary Promos,0,-1,7.2,-1.0,41,0.0%
556,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
557,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
558,The Shipwreck Arcana,0,813,7.5,6.0,2085,0.0%
559,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
560,Shards of Infinity: Datic Inquisitors Promo Card,0,-1,7.5,-1.0,6,0.0%
561,Shake Up: Where Did All The Tech In An IT Firm Go!?,0,-1,6.8,-1.0,17,0.0%
562,Shake Up: Kickstarter Promo Pack,0,-1,6.8,-1.0,9,0.0%
563,Shadows over the Empire,0,6283,6.0,5.0,568,0.0%
564,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
565,Sequoia: Expansion Pack,0,-1,6.9,4.0,10,0.0%
566,Sequoia,0,5515,7.0,6.0,189,0.0%
567,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
568,Seasons: Speedwall the Escaped,0,-1,7.0,4.0,124,0.0%
569,Seasons: Path of Destiny,0,-1,7.9,5.0,1313,0.0%
570,Seasons: Orb of Ragfield,0,-1,7.3,4.0,130,0.0%
571,Seasons: Igramul the Banisher,0,-1,7.2,7.0,115,0.0%
572,Seasons: Enchanted Kingdom,0,-1,7.8,8.0,2031,0.0%
573,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
574,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
575,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,8.0,320,0.0%
576,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
577,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
578,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
579,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
580,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
581,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
582,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
583,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
584,Scrappers,0,12806,5.9,-1.0,194,0.0%
585,Scene It? Star Trek,0,10522,5.9,-1.0,229,0.0%
586,Samara,0,4706,6.3,-1.0,545,0.0%
587,Running with the Bulls,0,15584,5.6,-1.0,165,0.0%
588,Run Fight or Die: Reloaded – 5-6 Player Expansion,0,-1,7.1,-1.0,32,0.0%
589,Run Fight or Die: Reloaded,0,3378,7.3,-1.0,379,0.0%
590,RUM,0,5904,6.4,-1.0,300,0.0%
591,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
592,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
593,Roman Taxi,0,19042,4.5,-1.0,45,0.0%
594,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,8.0,199,0.0%
595,Roll for the Galaxy: Ambition,0,-1,8.1,7.0,3144,0.0%
596,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
597,Roar: King of the Pride,0,9346,6.3,-1.0,138,0.0%
598,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
599,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
600,Road To Infamy: Gangster Booster Pack,0,-1,5.0,-1.0,1,0.0%
601,Road to Infamy,0,9131,7.2,6.0,75,0.0%
602,Risky Adventure,0,14337,5.6,-1.0,261,0.0%
603,Risk: Game of Thrones,0,2870,6.7,-1.0,1311,0.0%
604,Risk,0,19446,5.6,3.0,30178,0.0%
605,Reigns: The Council,0,12074,7.1,-1.0,37,0.0%
606,Redakai: Harrier Promo Card,0,-1,7.0,-1.0,1,0.0%
607,Redakai,0,18387,5.6,-1.0,110,0.0%
608,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
609,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
610,RARRR!!,0,17078,5.5,-1.0,155,0.0%
611,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
612,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
613,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
614,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
615,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,8.0,2193,0.0%
616,Raiders of the North Sea: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,72,0.0%
617,Raiders of the North Sea: Fields of Fame,0,-1,8.1,10.0,1763,0.0%
618,Race for the Galaxy: Xeno Invasion,0,-1,7.9,8.0,717,0.0%
619,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
620,Race for the Galaxy: The Brink of War,0,-1,7.8,8.0,3439,0.0%
621,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,6.0,5715,0.0%
622,Race for the Galaxy: New Worlds Promo,0,-1,8.3,10.0,305,0.0%
623,Race for the Galaxy: Alien Artifacts,0,-1,7.5,6.0,1496,0.0%
624,Qwirkle,0,796,6.8,-1.0,16075,0.0%
625,Quintessential: The Fifth Element,0,-1,7.5,-1.0,24,0.0%
626,Q.E.,0,873,7.5,-1.0,1796,0.0%
627,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
628,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
629,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
630,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
631,Province,0,3303,6.3,-1.0,1243,0.0%
632,Prêt-à-Porter,0,612,7.4,7.5,3334,0.0%
633,POX: Save the People,0,-1,7.7,-1.0,14,0.0%
634,Polynesia: Expansion Map,0,-1,6.0,-1.0,4,0.0%
635,Polynesia,0,5270,7.3,-1.0,174,0.0%
636,Polarity,0,2766,6.4,-1.0,1718,0.0%
637,Planetarium: Primordial,0,-1,7.8,-1.0,43,0.0%
638,Pizza Theory,0,5858,6.2,5.0,456,0.0%
639,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
640,Pirates of the Caribbean: Trading Card Game,0,18748,4.9,-1.0,53,0.0%
641,Pip•Pip,0,-1,6.2,-1.0,2,0.0%
642,Photosynthesis: Under the Moonlight,0,-1,7.3,-1.0,54,0.0%
643,Periodyx,0,-1,5.2,-1.0,14,0.0%
644,Pebble Rebel,0,-1,5.9,-1.0,7,0.0%
645,Pass the Pigs: Pig Party Edition,0,17837,5.5,-1.0,158,0.0%
646,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
647,PARKS,0,140,7.9,8.0,7073,0.0%
648,Paleo,0,1233,8.0,-1.0,987,0.0%
649,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
650,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
651,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
652,Origin,0,2515,6.7,7.0,1090,0.0%
653,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,6.0,69,0.0%
654,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,7.0,111,0.0%
655,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
656,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
657,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
658,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
659,On the Underground: Street Fair,0,-1,8.0,-1.0,2,0.0%
660,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
661,On Mars: Beacon Promo Card,0,-1,8.2,-1.0,45,0.0%
662,On Mars,0,69,8.3,7.0,5685,0.0%
663,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
664,Oceans: Exclusive Promo Cards,0,-1,8.3,-1.0,29,0.0%
665,Oceans,0,547,7.7,-1.0,2708,0.0%
666,Oath of the Brotherhood,0,7218,6.3,4.0,232,0.0%
667,Nut,0,6047,6.6,-1.0,229,0.0%
668,The North: The Tower Array,0,-1,7.9,7.0,11,0.0%
669,The North: Provenance,0,-1,8.1,-1.0,12,0.0%
670,The North Sea Runesaga: Fifth Player Expansion,0,-1,6.5,-1.0,2,0.0%
671,NMBR 9: Starting Tiles,0,-1,7.5,8.0,114,0.0%
672,NMBR 9: Extra Tiles,0,-1,7.4,8.5,81,0.0%
673,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
674,New Salem: Tom Commands Promo Card,0,-1,6.6,-1.0,8,0.0%
675,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
676,The Networks: On the Air,0,-1,7.2,7.0,312,0.0%
677,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
678,The Networks: Executives,0,-1,7.7,8.0,257,0.0%
679,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
680,Naval Battles,0,6141,5.9,-1.0,733,0.0%
681,My Little Scythe,0,606,7.4,8.0,3773,0.0%
682,Mountaineers,0,6216,6.9,8.0,179,0.0%
683,Mountain Goats: Expansion Pack,0,-1,7.4,8.0,13,0.0%
684,Mount Rushmore,0,-1,5.3,-1.0,22,0.0%
685,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,-1.0,94,0.0%
686,Mondo,0,2068,6.5,-1.0,2450,0.0%
687,Minoqaur,0,-1,4.5,-1.0,2,0.0%
688,Mini Rogue: A 9-Card Print-and-Play Game,0,3861,7.2,7.0,403,0.0%
689,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
690,Micropul,0,2896,6.8,-1.0,784,0.0%
691,Meeple War,0,2947,6.6,-1.0,855,0.0%
692,Meeple Land,0,3873,7.4,-1.0,290,0.0%
693,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,6.0,88,0.0%
694,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
695,Margraves of Valeria: Solo Event Pack,0,-1,8.1,-1.0,13,0.0%
696,Margraves of Valeria: Kickstarter Edition,0,-1,8.0,-1.0,46,0.0%
697,Margraves of Valeria: Event Pack,0,-1,8.1,-1.0,13,0.0%
698,Mapple,0,-1,5.5,-1.0,25,0.0%
699,Magic: The Gathering – Heroes of Dominaria Board Game,0,5194,6.8,7.0,255,0.0%
700,Mage Wars Academy/Mage Wars: Arena Dice Tower Promo 2016,0,-1,7.4,-1.0,14,0.0%
701,Mad Scientist University Course Packet: Spring Break,0,-1,7.2,-1.0,5,0.0%
702,Lyssan,0,6753,6.9,-1.0,156,0.0%
703,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
704,Luxor: The Gift of Luxor,0,-1,7.5,7.0,45,0.0%
705,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
706,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
707,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
708,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
709,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
710,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
711,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
712,Lost Cities: The Board Game,0,1178,6.8,8.0,3857,0.0%
713,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
714,London Dread: 2017 Promo Pack,0,-1,6.3,-1.0,3,0.0%
715,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
716,Livingstone,0,2690,6.5,8.0,1464,0.0%
717,Living Planet: Deluxe Edition,0,-1,8.4,-1.0,7,0.0%
718,Linkee!,0,-1,9.0,-1.0,1,0.0%
719,Life Siphon,0,11489,6.7,-1.0,59,0.0%
720,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
721,Leaving Earth: Stations,0,-1,8.5,9.0,172,0.0%
722,Leaving Earth: Outer Planets,0,-1,8.4,9.0,329,0.0%
723,Leaving Earth: Mercury,0,-1,7.9,6.0,274,0.0%
724,Leagues of Adventure: Rocket Race,0,10810,6.4,-1.0,79,0.0%
725,Last Will: Messenger Promo Card,0,-1,7.1,8.0,262,0.0%
726,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
727,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
728,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
729,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
730,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
731,Lagoon: Land of Druids,0,3308,6.3,6.0,1302,0.0%
732,Koi Pond: Moon Temple,0,-1,6.8,-1.0,16,0.0%
733,Koi Pond: Four Winds,0,-1,6.6,-1.0,10,0.0%
734,Koi Pond: Four Walls,0,-1,6.8,-1.0,11,0.0%
735,King of Tokyo: Promo Cards,0,-1,7.5,5.0,1072,0.0%
736,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
737,King of Tokyo: Halloween,0,-1,7.2,6.0,4476,0.0%
738,Killer Bunnies and the Journey to Jupiter: Laser Red Booster Deck,0,-1,5.7,-1.0,66,0.0%
739,Killer Bunnies and the Journey to Jupiter,0,18926,5.6,-1.0,331,0.0%
740,Kigi,0,5279,6.4,-1.0,391,0.0%
741,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
742,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
743,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
744,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
745,KeyForge: Worlds Collide,0,1934,7.8,7.0,660,0.0%
746,KeyForge: Mass Mutation,0,3819,8.3,-1.0,197,0.0%
747,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
748,KeyForge: Age of Ascension,0,1085,7.5,7.0,1676,0.0%
749,Kenjin,0,5132,6.5,6.0,358,0.0%
750,Katamino,0,3721,6.4,-1.0,812,0.0%
751,KAPOW!,0,7740,7.8,-1.0,91,0.0%
752,Kaosmos: Gen Con 2018 Promo Card Pack,0,-1,0.0,-1.0,0,0.0%
753,Kalah,0,3728,5.9,-1.0,5918,0.0%
754,Jumble Jam,0,9425,7.2,-1.0,63,0.0%
755,Joraku,0,2428,7.0,-1.0,768,0.0%
756,It's a Wonderful World: Heritage Edition,0,-1,8.5,8.0,482,0.0%
757,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
