,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Trivial Pursuit: DVD – The Lord Of The Rings Trilogy Edition,0,12530,5.9,7.0,239,0.0%
421,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
422,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
423,Tri-Ominos,0,20112,5.3,5.0,2258,0.0%
424,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
425,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
426,Trading Spaces Game,0,-1,2.6,-1.0,8,0.0%
427,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,-1.0,243,0.0%
428,A Touch of Evil: Volgovian Nutcracker,0,-1,7.5,-1.0,70,0.0%
429,A Touch of Evil: Special Edition Game Soundtrack,0,-1,6.5,-1.0,80,0.0%
430,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
431,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
432,A Touch of Evil: Delion Dryad,0,-1,7.3,-1.0,98,0.0%
433,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,-1.0,213,0.0%
434,Tomorrow,0,5248,6.4,-1.0,456,0.0%
435,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
436,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
437,Titan,0,1057,7.0,-1.0,3861,0.0%
438,Time: The Game,0,19485,4.7,-1.0,77,0.0%
439,Tide of Iron: Stalingrad,0,-1,8.0,-1.0,97,0.0%
440,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
441,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
442,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
443,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
444,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
445,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
446,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,-1.0,534,0.0%
447,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
448,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
449,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
450,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
451,Teraforming,0,18558,4.5,-1.0,35,0.0%
452,Ten Commandments Bible Game,0,19052,4.7,3.0,52,0.0%
453,Tactics II,0,19809,5.4,-1.0,794,0.0%
454,Taboo,0,1924,6.3,-1.0,10479,0.0%
455,Survivor,0,20125,4.0,-1.0,178,0.0%
456,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,6.0,158,0.0%
457,Supremacy: The Middle Powers,0,-1,6.4,-1.0,120,0.0%
458,Supremacy: The Game of the Superpowers,0,16319,5.6,5.0,1323,0.0%
459,Supremacy: Resource Deck Two,0,-1,6.5,6.0,127,0.0%
460,Supremacy: Neutron Bombs and Killer Satellites,0,-1,6.4,6.0,137,0.0%
461,Supremacy: Mega Supremacy – Challenge of the New World Order,0,-1,6.5,6.0,92,0.0%
462,Supremacy: Mega Map,0,-1,6.8,6.0,114,0.0%
463,Supremacy: Colonial Legions and Merchant Marine,0,-1,5.6,-1.0,49,0.0%
464,Supernova,0,7126,6.1,-1.0,389,0.0%
465,Sunken City,0,4475,6.2,-1.0,852,0.0%
466,The Succession Wars,0,7442,6.3,-1.0,241,0.0%
467,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
468,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
469,Suburbia,0,146,7.5,8.0,21531,0.0%
470,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
471,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
472,Stronghold,0,817,7.2,8.0,3376,0.0%
473,Stratego,0,2593,6.1,4.0,13793,0.0%
474,Stoner Fluxx,0,12925,5.7,-1.0,722,0.0%
475,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
476,Sting,0,17846,5.3,-1.0,73,0.0%
477,Start Player,0,3587,6.3,-1.0,888,0.0%
478,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
479,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
480,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,7.0,889,0.0%
481,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
482,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
483,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
484,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
485,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
486,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
487,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
488,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
489,Star Wars: Escape the Death Star Action Figure Game,0,19402,4.7,-1.0,83,0.0%
490,Star Wars: Escape From Death Star Game,0,20156,4.8,-1.0,504,0.0%
491,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,4.0,116,0.0%
492,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
493,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
494,Star Trek Deck Building Game: Worf Promo,0,-1,7.5,-1.0,25,0.0%
495,Star Trek Deck Building Game: Tribbles Promo,0,-1,7.7,-1.0,20,0.0%
496,Star Trek Deck Building Game: Thomas Riker Promo,0,-1,7.3,-1.0,33,0.0%
497,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
498,Star Trek Deck Building Game: Temporal Vortex Promo,0,-1,7.4,-1.0,36,0.0%
499,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,-1.0,33,0.0%
500,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
501,Star Trek Deck Building Game: Holodeck Promo,0,-1,7.6,-1.0,25,0.0%
502,Star Trek Deck Building Game: Data Promo,0,-1,7.4,-1.0,27,0.0%
503,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
504,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
505,Star Fleet Missions,0,19979,4.5,4.0,150,0.0%
506,Star Fleet Battles: Tactics Manual,0,-1,7.5,6.0,69,0.0%
507,Star Fleet Battles Expansion #3,0,-1,6.5,3.0,77,0.0%
508,Star Fleet Battles Expansion #1,0,-1,6.8,3.0,103,0.0%
509,Star Fleet Battles,0,2184,6.9,6.0,1247,0.0%
510,Squad Leader,0,637,7.5,8.0,3147,0.0%
511,Spy,0,16417,5.5,-1.0,530,0.0%
512,Splendor,0,167,7.5,-1.0,58499,0.0%
513,Speculation,0,3022,6.7,-1.0,757,0.0%
514,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
515,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
516,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
517,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
518,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
519,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
520,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
521,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
522,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
523,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
524,Snowdonia,0,489,7.4,-1.0,4542,0.0%
525,Snapshot,0,9580,6.2,-1.0,142,0.0%
526,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
527,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
528,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
529,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
530,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
531,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
532,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
533,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
534,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
535,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
536,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
537,Skyline 3000,0,4620,6.3,7.0,580,0.0%
538,Skyline,0,4438,6.0,-1.0,1380,0.0%
539,Situation 7,0,13807,6.1,-1.0,55,0.0%
540,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
541,Sim City: The Card Game,0,20206,4.4,4.0,454,0.0%
542,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
543,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
544,Showdown,0,-1,7.0,5.0,20,0.0%
545,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
546,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,8.0,425,0.0%
547,Shadows over Camelot: Merlin's Company,0,-1,7.4,8.0,2819,0.0%
548,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
549,Serenissima,0,1508,6.9,-1.0,2233,0.0%
550,Senator,0,17394,5.5,-1.0,496,0.0%
551,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
552,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
553,Seasons,0,210,7.4,-1.0,20745,0.0%
554,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
555,Saga,0,12837,5.8,-1.0,151,0.0%
556,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
557,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
558,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
559,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
560,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
561,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
562,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
563,Rummikub,0,1638,6.4,5.0,13147,0.0%
564,Roundabout,0,-1,5.3,-1.0,20,0.0%
565,Roma,0,1149,6.8,-1.0,4454,0.0%
566,RoboRally: Radioactive,0,-1,7.5,6.0,725,0.0%
567,RoboRally: Grand Prix,0,-1,7.8,8.0,654,0.0%
568,RoboRally: Crash and Burn,0,-1,7.8,9.0,936,0.0%
569,RoboRally: Armed and Dangerous,0,-1,7.8,10.0,1393,0.0%
570,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
571,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
572,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
573,RoadZters,0,4636,6.8,7.0,315,0.0%
574,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
575,Risk: The Walking Dead – Survival Edition,0,5380,6.5,-1.0,386,0.0%
576,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,7.0,3423,0.0%
577,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
578,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
579,Risk: Halo Wars Collector's Edition,0,7566,6.3,-1.0,247,0.0%
580,Risk: Halo Legendary Edition,0,7975,6.4,-1.0,195,0.0%
581,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
582,Risk,0,19446,5.6,5.0,30178,0.0%
583,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
584,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
585,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
586,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
587,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
588,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
589,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
590,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
591,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
592,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
593,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
594,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
595,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
596,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
597,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
598,Qwirkle: Expansion Boards,0,-1,7.0,-1.0,52,0.0%
599,Quinto,0,9660,6.0,5.0,203,0.0%
600,Quicksand,0,17861,5.0,5.0,34,0.0%
601,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
602,Q-Turn,0,19567,5.0,5.0,163,0.0%
603,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
604,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
605,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
606,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
607,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
608,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
609,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
610,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
611,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
612,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
613,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
614,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
615,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
616,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
617,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
618,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
619,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
620,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
621,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
622,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
623,Police Precinct: The Kit,0,-1,7.3,-1.0,12,0.0%
624,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
625,Polarity,0,2766,6.4,-1.0,1718,0.0%
626,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
627,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
628,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
629,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
630,Pictionary,0,4640,5.8,5.0,6898,0.0%
631,Phlounder,0,17965,5.3,-1.0,66,0.0%
632,Patchistory,0,1163,7.1,-1.0,2022,0.0%
633,Pass-out,0,20101,3.7,3.0,119,0.0%
634,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
635,Panic Station: Parasite Control,0,-1,6.8,-1.0,68,0.0%
636,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
637,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
638,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
639,Outburst: Travel Edition,0,-1,5.9,-1.0,28,0.0%
640,Outburst!,0,5618,5.8,5.0,1750,0.0%
641,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
642,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
643,Oh-Wah-Ree,0,10817,5.9,4.0,261,0.0%
644,Oh Hell!,0,2146,6.8,-1.0,1176,0.0%
645,O'NO 99,0,19211,5.3,-1.0,232,0.0%
646,Numble,0,-1,5.1,-1.0,27,0.0%
647,Nuclear Proliferation,0,3428,6.5,7.0,760,0.0%
648,Nuclear Escalation,0,2999,6.6,6.0,946,0.0%
649,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
650,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
651,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
652,The New Dungeon!,0,6500,6.1,5.0,465,0.0%
653,Netrunner,0,820,7.4,-1.0,2324,0.0%
654,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
655,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
656,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
657,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
658,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
659,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
660,Nations,0,148,7.6,-1.0,11130,0.0%
661,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
662,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
663,Monopoly: Star Wars,0,20229,4.9,5.0,1784,0.0%
664,Monopoly,0,20278,4.4,4.0,28927,0.0%
665,Mississippi Queen: The Black Rose,0,-1,6.7,6.0,833,0.0%
666,MindTrap II,0,19596,5.3,-1.0,393,0.0%
667,MindTrap,0,20236,4.8,-1.0,1743,0.0%
668,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
669,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
670,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
671,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
672,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
673,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
674,Melee,0,3016,7.3,-1.0,660,0.0%
675,Mechwarrior: Dark Age,0,4877,6.2,4.0,728,0.0%
676,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
677,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
678,Mastermind Secret Search,0,-1,5.7,-1.0,6,0.0%
679,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
680,Manila,0,803,7.0,-1.0,5483,0.0%
681,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
682,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
683,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
684,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
685,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
686,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
687,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
688,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
689,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
690,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
691,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
692,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
693,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
694,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
695,Love Letter,0,282,7.2,-1.0,55827,0.0%
696,Louis XIV,0,711,7.1,7.0,5339,0.0%
697,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
698,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
699,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
700,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
701,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
702,Lionheart,0,10357,5.7,-1.0,903,0.0%
703,Limit Up,0,-1,6.1,-1.0,6,0.0%
704,Liberté,0,1002,7.1,6.0,2601,0.0%
705,Libertalia,0,418,7.2,-1.0,12390,0.0%
706,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
707,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
708,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
709,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
710,Last Night on Earth: Growing Hunger,0,-1,7.6,8.0,2250,0.0%
711,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,-1.0,193,0.0%
712,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
713,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
714,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,8.0,402,0.0%
715,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
716,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
717,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
718,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
719,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
720,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
721,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
722,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
723,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
724,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
725,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
726,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
727,Khronos,0,2711,6.4,-1.0,1768,0.0%
728,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
729,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
730,Karesansui,0,5545,6.5,-1.0,293,0.0%
731,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
732,Kaosball: Team – Worstshire Goblins,0,-1,6.8,-1.0,39,0.0%
733,Kaosball: Team – St. Cloud Paragons,0,-1,7.0,-1.0,26,0.0%
734,Kaosball: Team – Shadowvale Ninjas,0,-1,7.2,-1.0,37,0.0%
735,Kaosball: Team – Samaria Barbarians,0,-1,7.1,-1.0,37,0.0%
736,Kaosball: Team – Salem Warlocks,0,-1,7.0,-1.0,24,0.0%
737,Kaosball: Team – Port Royale Pirates,0,-1,7.4,-1.0,36,0.0%
738,Kaosball: Team – New Victoria Klockwerks,0,-1,7.0,-1.0,32,0.0%
739,Kaosball: Team – New Edo Samurai,0,-1,7.3,-1.0,30,0.0%
740,Kaosball: Team – Moonshire Lycanthropes,0,-1,7.3,-1.0,37,0.0%
741,Kaosball: Team – Malltown Zombies,0,-1,7.1,-1.0,36,0.0%
742,Kaosball: Team – Felinia Hellcats,0,-1,6.8,-1.0,36,0.0%
743,Kaosball: Team – Bridgetown Trolls,0,-1,7.2,-1.0,30,0.0%
744,Kaosball: Team – Boomtown Cowboys,0,-1,7.1,-1.0,25,0.0%
745,Kaosball: Team – Asgard Valkyries,0,-1,7.2,-1.0,25,0.0%
746,Kaosball: Ringer – Zorra,0,-1,7.0,-1.0,23,0.0%
747,Kaosball: Ringer – Tycho,0,-1,6.9,-1.0,24,0.0%
748,Kaosball: Ringer – The Warrior,0,-1,7.0,-1.0,23,0.0%
749,Kaosball: Ringer – The Patriot,0,-1,7.1,-1.0,17,0.0%
750,Kaosball: Ringer – Rumblefist,0,-1,7.1,-1.0,29,0.0%
751,Kaosball: Ringer – Mr. Awesome,0,-1,7.2,-1.0,16,0.0%
752,Kaosball: Ringer – M.A.Z.E.,0,-1,7.0,-1.0,28,0.0%
753,Kaosball: Ringer – Kutulu,0,-1,6.8,-1.0,26,0.0%
754,Kaosball: Ringer – Kongbad,0,-1,7.0,-1.0,22,0.0%
755,Kaosball: Ringer – Gojira,0,-1,7.2,-1.0,27,0.0%
756,Kaosball: Ringer – Gangsta Z,0,-1,7.0,-1.0,23,0.0%
757,Kaosball: Ringer – Gabriel,0,-1,7.1,-1.0,20,0.0%
758,Kaosball: Ringer – Biru Biru & Scrag,0,-1,6.9,-1.0,29,0.0%
759,Jeopardy!,0,19474,5.3,4.0,245,0.0%
760,Jenga,0,10810,5.6,4.0,11678,0.0%
761,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
762,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
763,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
764,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
765,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
766,Industria,0,2491,6.4,6.0,1760,0.0%
767,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
768,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
769,Image,0,19776,5.0,-1.0,176,0.0%
770,Illuminati: Y2K,0,-1,7.0,8.0,609,0.0%
771,Illuminati: New World Order,0,3195,6.4,5.0,1253,0.0%
772,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
773,Illuminati: Crime Lords,0,10239,5.9,4.0,243,0.0%
774,Illuminati: Bavarian Fire Drill,0,-1,7.2,8.0,341,0.0%
775,Illuminati Expansion Set 3,0,-1,6.3,5.0,134,0.0%
776,Illuminati Expansion Set 2,0,-1,6.9,5.0,184,0.0%
777,Illuminati Expansion Set 1,0,-1,6.8,5.0,207,0.0%
778,Illuminati,0,3035,6.2,5.0,2647,0.0%
779,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
780,Icebergs,0,16818,5.5,-1.0,60,0.0%
781,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
782,I'm the Boss!,0,1237,6.8,7.0,3526,0.0%
783,"I Don't Know, What Do You Want to Play?",0,8479,6.8,-1.0,87,0.0%
784,The Hunger Games: District 12 Strategy Game,0,19818,5.2,-1.0,281,0.0%
785,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
786,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
787,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
