,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,Ra: The Dice Game,0,1447,6.8,9.0,2446,0.0%
396,Ra,0,177,7.5,9.0,19077,0.0%
397,R-Eco,0,1876,6.6,7.0,2116,0.0%
398,BraveRats,0,2202,6.5,8.0,2156,0.0%
399,Qwixx: Das Duell,0,5633,6.7,8.0,218,0.0%
400,Qwixx: Connected,0,-1,7.4,-1.0,117,0.0%
401,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
402,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
403,Qwixx On Board,0,8108,7.1,8.0,77,0.0%
404,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
405,Qwixx Card Game,0,5024,6.4,8.0,408,0.0%
406,Qwixx,0,764,6.9,7.0,9443,0.0%
407,Qwirkle: Erweiterung 2,0,-1,7.4,-1.0,9,0.0%
408,Qwirkle Trio,0,-1,7.1,7.0,105,0.0%
409,Qwinto: Das Kartenspiel,0,7457,6.8,-1.0,108,0.0%
410,Qwinto,0,1105,7.1,7.0,2480,0.0%
411,Qwantum,0,5811,6.3,7.0,332,0.0%
412,Quicksand,0,19737,4.7,4.0,123,0.0%
413,The Quest for El Dorado: The Golden Temples,0,2045,7.8,8.0,545,0.0%
414,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
415,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
416,The Quest for El Dorado,0,165,7.6,9.0,11988,0.0%
417,Pulsar 2849,0,213,7.7,9.0,6039,0.0%
418,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
419,Puerto Rico,0,28,8.0,8.0,63032,0.0%
420,Pueblo,0,1283,6.9,8.0,2393,0.0%
421,Prosperity,0,1962,6.7,8.0,1677,0.0%
422,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
423,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
424,Prophecy,0,2001,6.7,9.0,1882,0.0%
425,Il Principe,0,2993,6.4,-1.0,1180,0.0%
426,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
427,The Princes of Florence,0,182,7.5,9.0,14549,0.0%
428,Powerships,0,4511,7.0,8.0,271,0.0%
429,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,6.0,177,0.0%
430,The Powerpuff Girls: Mojo Jojo Attacks Townsville Game,0,13611,6.2,6.0,43,0.0%
431,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
432,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
433,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
434,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
435,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
436,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
437,Power Grid: The First Sparks,0,1215,6.8,8.0,3399,0.0%
438,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
439,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
440,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
441,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
442,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
443,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
444,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
445,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
446,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
447,Power Grid: Factory Manager,0,920,6.9,8.0,5793,0.0%
448,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
449,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
450,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
451,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
452,Power Grid Deluxe: Europe/North America,0,203,8.0,8.0,3761,0.0%
453,Power Grid,0,39,7.9,9.0,56129,0.0%
454,Blitzed!,0,17690,5.1,8.0,37,0.0%
455,Potato Man,0,2786,6.7,7.0,846,0.0%
456,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
457,Portal of Heroes,0,2191,6.8,8.0,1243,0.0%
458,Porta Nigra,0,1091,7.2,7.0,1973,0.0%
459,Ponte del Diavolo,0,2998,6.5,8.0,1071,0.0%
460,Plums,0,2419,6.6,7.0,1333,0.0%
461,Pizarro & Co.,0,2504,6.5,7.0,1375,0.0%
462,PIX,0,3202,6.7,8.0,705,0.0%
463,PitchCar,0,386,7.3,6.0,9625,0.0%
464,Pitch Six,0,16561,5.5,5.0,92,0.0%
465,Pit,0,1665,6.4,4.0,8269,0.0%
466,Pisa,0,9356,6.3,7.0,116,0.0%
467,Pipeline,0,428,7.8,8.0,2967,0.0%
468,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
469,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
470,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
471,Pikoko,0,4458,6.7,8.0,391,0.0%
472,Pictureka! Kubes Game,0,-1,5.3,5.0,17,0.0%
473,Pictureka! Flipper,0,18844,4.7,5.0,47,0.0%
474,Pictureka! Card Game,0,20034,5.1,5.0,525,0.0%
475,Pictureka!,0,19428,5.4,7.0,1053,0.0%
476,Pictomania,0,720,7.3,8.0,3230,0.0%
477,Pescado,0,15133,6.1,7.0,32,0.0%
478,Pepper,0,10809,6.0,6.0,149,0.0%
479,Penta-Tricks,0,-1,3.3,-1.0,3,0.0%
480,Payoff Machine,0,-1,5.2,7.0,19,0.0%
481,Patronize,0,6589,6.1,-1.0,368,0.0%
482,Patrician,0,2280,6.6,7.0,1459,0.0%
483,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
484,Patchwork,0,88,7.7,7.0,46298,0.0%
485,Password,0,4666,6.1,6.0,921,0.0%
486,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
487,Paris Paris,0,3762,6.2,8.0,1160,0.0%
488,Parade,0,800,7.0,7.0,5914,0.0%
489,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
490,Pantheon,0,1878,6.7,8.0,1621,0.0%
491,Pandemic Legacy: Season 1,0,2,8.6,7.0,41490,0.0%
492,Palazzo,0,1922,6.5,7.0,2402,0.0%
493,Palastgeflüster,0,1570,6.8,7.0,2202,0.0%
494,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
495,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
496,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
497,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
498,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
499,Alhambra,0,468,7.0,7.0,28607,0.0%
500,The Palaces of Carrara,0,699,7.2,8.0,4049,0.0%
501,Pala,0,6200,6.8,7.0,175,0.0%
502,Paititi,0,18174,5.2,-1.0,73,0.0%
503,Pairs,0,2578,6.4,7.0,2064,0.0%
504,Overload,0,9973,6.5,6.0,82,0.0%
505,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
506,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
507,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
508,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
509,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
510,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
511,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
512,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
513,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
514,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
515,Orléans,0,25,8.1,8.0,22110,0.0%
516,Origin of Failing Water,0,14471,5.8,7.0,84,0.0%
517,Oregon,0,1309,6.8,8.0,3218,0.0%
518,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
519,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
520,The Oracle of Delphi,0,570,7.3,9.0,4195,0.0%
521,Ora et Labora,0,136,7.7,8.0,9747,0.0%
522,Onirim,0,1188,6.7,8.0,5773,0.0%
523,One Night Werewolf: Super Powers,0,-1,5.4,-1.0,25,0.0%
524,One Night Werewolf,0,5950,6.1,8.0,484,0.0%
525,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
526,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
527,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
528,One Night Ultimate Werewolf,0,413,7.1,8.0,21419,0.0%
529,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
530,On the Underground,0,1293,6.9,7.0,2377,0.0%
531,Olympus,0,1950,6.8,8.0,1391,0.0%
532,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
533,Olympos,0,1227,6.9,8.0,2553,0.0%
534,Olix,0,14444,6.1,-1.0,41,0.0%
535,Olé!,0,5734,6.6,6.0,246,0.0%
536,Old Men of the Forest,0,15312,5.6,7.0,256,0.0%
537,Okiya,0,2211,6.6,7.0,1743,0.0%
538,Ohanami,0,1517,7.3,7.0,1185,0.0%
539,Odin's Ravens,0,1450,6.6,8.0,3662,0.0%
540,Octrix,0,16435,5.6,-1.0,32,0.0%
541,OctoDice,0,2906,6.5,8.0,1064,0.0%
542,Nyet!,0,1494,6.8,7.0,2248,0.0%
543,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
544,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
545,Nusfjord,0,365,7.6,8.0,4091,0.0%
546,Nur die Ziege zählt,0,8539,6.1,6.0,218,0.0%
547,Numeri,0,8533,5.9,7.0,325,0.0%
548,Null & Nichtig,0,6535,6.0,6.0,445,0.0%
549,Notre Dame,0,289,7.3,8.0,12221,0.0%
550,Nostalgia,0,-1,5.5,-1.0,2,0.0%
551,Nokosu Dice,0,5252,7.3,8.0,173,0.0%
552,Noch mal!: Zusatzblockset,0,-1,7.3,-1.0,147,0.0%
553,No Return,0,7593,6.7,7.0,118,0.0%
554,Ninja Taisen,0,4739,6.4,7.0,437,0.0%
555,Nicht die Bohne!,0,3403,6.3,7.0,1017,0.0%
556,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
557,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
558,Niagara,0,1425,6.5,6.0,7917,0.0%
559,Nexus Ops,0,454,7.2,8.0,8480,0.0%
560,Newton,0,349,7.6,9.0,4299,0.0%
561,New Frontiers,0,683,7.6,8.0,2177,0.0%
562,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
563,Neuroshima Hex! Duel Chain Reaction Cards,0,-1,7.1,-1.0,31,0.0%
564,Neuroshima Hex! Duel,0,-1,7.6,9.0,823,0.0%
565,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
566,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
567,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
568,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
569,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
570,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
571,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
572,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
573,Neuroshima Hex! 3.0,0,281,7.4,9.0,13269,0.0%
574,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
575,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
576,Navegador,0,229,7.6,8.0,8013,0.0%
577,Nautilus,0,2974,6.4,6.0,1383,0.0%
578,Nauticus,0,1857,6.9,7.0,1247,0.0%
579,Nature of the Beast: Farm vs. Forest,0,9270,6.5,-1.0,105,0.0%
580,Nature of the Beast: City vs. Suburb,0,8329,6.7,-1.0,112,0.0%
581,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
582,Nations: The Dice Game,0,836,7.0,9.0,4890,0.0%
583,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
584,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
585,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
586,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
587,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
588,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
589,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
590,Nations,0,148,7.6,8.0,11130,0.0%
591,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
592,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
593,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
594,Mysterium,0,256,7.3,8.0,31970,0.0%
595,MyRummy 111,0,9031,6.5,7.0,110,0.0%
596,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
597,Myrmes,0,528,7.3,7.0,5054,0.0%
598,Mykerinos,0,1073,6.9,7.0,3854,0.0%
599,Municipium,0,2915,6.7,-1.0,799,0.0%
600,Münchhausen,0,13820,5.8,6.0,121,0.0%
601,Mückenstich,0,15258,5.7,6.0,69,0.0%
602,Mü & More,0,1212,7.2,9.0,1834,0.0%
603,Monster Trick,0,6339,6.5,7.0,222,0.0%
604,Monster Baby Rescue!,0,6717,7.0,8.0,124,0.0%
605,Money!,0,1868,6.5,7.0,2716,0.0%
606,Mole Hill,0,9609,6.0,7.0,200,0.0%
607,Mogul,0,4011,6.5,7.0,565,0.0%
608,MLB Showdown,0,9054,6.2,8.0,255,0.0%
609,Mit List und Tücke,0,5715,6.6,8.0,238,0.0%
610,Mistfall: Kickstarter Edition,0,-1,6.9,-1.0,118,0.0%
611,Mission Command Sea,0,9251,5.9,5.0,279,0.0%
612,Mission Command Land,0,17897,5.5,6.0,197,0.0%
613,Mission Command Air,0,13445,5.7,5.0,249,0.0%
614,Minotaur Lords,0,6149,6.0,7.0,600,0.0%
615,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
616,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
617,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
618,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
619,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
620,Millennium Blades: Finaler Bosses Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
621,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
622,Millennium Blades: Extra Sets Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
623,Millennium Blades: Extra Characters Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
624,Millennium Blades: Doomtown Reloaded Promo Pack,0,-1,8.8,-1.0,6,0.0%
625,Millennium Blades: Crossovers 3 Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
626,Millennium Blades: Crossovers 2 Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
627,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
628,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
629,Millennium Blades: Co-Op Bosses Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
630,Millennium Blades: BoardGameGeek Mini Expansion,0,-1,7.9,-1.0,25,0.0%
631,Millennium Blades,0,352,7.7,8.0,3881,0.0%
632,MicroMacro: Crime City,0,1254,8.0,8.0,850,0.0%
633,Mexica,0,584,7.2,8.0,5053,0.0%
634,Meuterer,0,1136,6.9,7.0,3222,0.0%
635,Metropolys,0,845,7.0,8.0,4008,0.0%
636,Metallum: Psi,0,-1,6.9,-1.0,39,0.0%
637,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
638,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
639,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
640,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
641,Merlin,0,975,7.1,7.0,2817,0.0%
642,Merkator,0,1082,7.0,7.0,2532,0.0%
643,Merchants of the Middle Ages,0,2139,6.7,7.0,1326,0.0%
644,Merchants of Amsterdam,0,2057,6.7,7.0,1554,0.0%
645,Mensch ärgere Dich nicht: Das Kartenspiel,0,11295,6.0,7.0,110,0.0%
646,Mensch ärgere Dich nicht mal anders,0,-1,5.6,7.0,8,0.0%
647,Memoarrr!,0,1580,6.9,8.0,1706,0.0%
648,Melee,0,7257,5.8,7.0,657,0.0%
649,Medina,0,1014,7.0,7.0,2937,0.0%
650,Medici vs Strozzi,0,2401,6.5,8.0,1625,0.0%
651,Medici,0,537,7.1,9.0,7133,0.0%
652,Mechs vs. Minions,0,42,8.0,8.0,14015,0.0%
653,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,0,1799,7.3,8.0,936,0.0%
654,Master of Rules,0,8412,5.9,6.0,398,0.0%
655,Master Merchant,0,7000,6.1,7.0,320,0.0%
656,Masquerade,0,7134,6.1,6.0,381,0.0%
657,Masons,0,1991,6.5,6.0,2403,0.0%
658,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
659,Mascarade,0,1151,6.6,7.0,9204,0.0%
660,Mars Open: Tabletop Golf,0,4726,7.0,7.0,254,0.0%
661,Margin for Error,0,13716,6.3,-1.0,43,0.0%
662,Marco Polo Expedition,0,4659,6.2,7.0,788,0.0%
663,Maori,0,2233,6.6,7.0,1530,0.0%
664,Manitou,0,6444,6.1,7.0,369,0.0%
665,Mammut,0,4440,6.3,7.0,635,0.0%
666,Mammoth Hunters,0,4250,6.1,5.0,1016,0.0%
667,Mamma Mia!,0,1566,6.5,7.0,5678,0.0%
668,Malta!,0,19642,4.9,6.0,149,0.0%
669,Majesty: For the Realm,0,821,7.0,7.0,5063,0.0%
670,Mai-Star,0,2943,6.5,6.0,1042,0.0%
671,Maharaja: The Game of Palace Building in India,0,698,7.1,9.0,4871,0.0%
672,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
673,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
674,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
675,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
676,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
677,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
678,Mage Knight Board Game,0,26,8.1,10.0,27775,0.0%
679,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
680,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,-1.0,70,0.0%
681,"Madam, Watchdog & Burglar",0,-1,8.0,-1.0,1,0.0%
682,Macao,0,328,7.4,8.0,6953,0.0%
683,M,0,4263,6.3,7.0,614,0.0%
684,Luna,0,523,7.3,9.0,4475,0.0%
685,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
686,Lowlands,0,864,7.4,8.0,2032,0.0%
687,Love Letter,0,282,7.2,8.0,55827,0.0%
688,Louis XIV,0,711,7.1,7.0,5339,0.0%
689,Lost Ruins of Arnak,0,291,8.3,9.0,2496,0.0%
690,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,8.0,124,0.0%
691,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,8.0,106,0.0%
692,Lost Legacy,0,-1,6.5,8.0,1124,0.0%
693,Lost Cities: To Go,0,6759,6.6,7.0,184,0.0%
694,Lost Cities: Rivals,0,2465,6.8,8.0,995,0.0%
695,Lost Cities: Auf Schatzsuche,0,11497,6.6,7.0,48,0.0%
696,Lost Cities,0,322,7.2,7.0,37164,0.0%
697,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
698,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
699,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
700,Lorenzo il Magnifico,0,97,7.9,8.0,9055,0.0%
701,Lords of Hellas,0,218,7.9,8.0,5482,0.0%
702,Lord of the Rings: The Duel,0,5018,5.9,7.0,1329,0.0%
703,Lord of the Rings: The Confrontation,0,533,7.2,8.0,6534,0.0%
704,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
705,The Lord of the Rings: Journey to Mordor,0,5212,6.2,7.0,746,0.0%
706,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
707,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
708,The Lord of the Rings,0,876,6.8,10.0,14258,0.0%
709,Loot,0,1982,6.3,7.0,5922,0.0%
710,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
711,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
712,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
713,Loony Quest,0,843,6.9,8.0,5492,0.0%
714,Longhorn,0,2294,6.6,7.0,1538,0.0%
715,London,0,389,7.4,8.0,6275,0.0%
716,Wildlife Safari,0,1603,6.6,6.0,2802,0.0%
717,The Little Prince: Make Me a Planet,0,1097,6.9,8.0,3455,0.0%
718,Little Devils,0,4694,6.1,6.0,743,0.0%
719,Lionheart,0,10357,5.7,5.0,903,0.0%
720,Linko!,0,895,7.0,8.0,4099,0.0%
721,Limits,0,6248,6.0,4.0,570,0.0%
722,Like Dice,0,14317,6.1,8.0,42,0.0%
723,Light Speed,0,3153,6.3,-1.0,1202,0.0%
724,Perudo,0,684,6.9,9.0,12572,0.0%
725,Level X,0,4673,6.3,7.0,561,0.0%
726,Leonardo da Vinci,0,1330,6.8,8.0,3367,0.0%
727,Legie,0,16769,5.6,-1.0,97,0.0%
728,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
729,Legends of Andor: Varatan's Lighthouse,0,-1,8.4,-1.0,8,0.0%
730,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
731,Legends of Andor: The Last Hope,0,1931,8.0,9.0,625,0.0%
732,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
733,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
734,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
735,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
736,Legends of Andor: Journey to the North – Die Rückkehr der Schwarzen Kogge,0,-1,8.2,-1.0,35,0.0%
737,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
738,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
739,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
740,Legends of Andor,0,397,7.2,9.0,14950,0.0%
741,Die Legenden von Andor: Wassermagierin Heldentableau,0,-1,8.1,-1.0,14,0.0%
742,Die Legenden von Andor: Garz der Handelszwerg,0,-1,7.4,-1.0,20,0.0%
743,Die Legenden von Andor: Dunkle Eara Heldentableau,0,-1,8.0,-1.0,27,0.0%
744,Die Legenden von Andor: Die Suche Nach Grenolin,0,-1,8.5,-1.0,2,0.0%
745,Die Legenden von Andor: Die Rückkehr,0,-1,7.6,-1.0,22,0.0%
746,Die Legenden von Andor: Die Jagd,0,-1,7.7,-1.0,31,0.0%
747,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,-1.0,81,0.0%
748,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,-1.0,93,0.0%
749,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
750,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
751,Las Vegas: The Card Game,0,7114,6.2,8.0,236,0.0%
752,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
753,Las Vegas,0,502,7.1,7.0,9208,0.0%
754,Langfinger,0,5465,6.2,7.0,492,0.0%
755,Turn the Tide,0,1189,6.8,7.0,3995,0.0%
756,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
757,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
758,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
759,Lancaster,0,345,7.4,8.0,6661,0.0%
760,Labyrinth,0,1612,6.4,5.0,10468,0.0%
761,L.L.A.M.A.,0,1725,6.5,8.0,3764,0.0%
762,Kribbeln,0,5811,6.4,7.0,302,0.0%
763,Connections,0,8947,6.4,7.0,119,0.0%
764,Kraftwagen,0,1002,7.3,8.0,2083,0.0%
765,Kosmonauts,0,4245,6.7,7.0,407,0.0%
766,Kontour,0,14743,6.4,7.0,47,0.0%
767,Kobayakawa,0,2703,6.3,7.0,1792,0.0%
768,Kniffel Master,0,13899,6.3,7.0,35,0.0%
769,Knatsch: Katalog Edition 3,0,-1,6.9,-1.0,9,0.0%
770,Knatsch: Katalog Edition 2,0,-1,6.9,-1.0,7,0.0%
771,Knatsch: Katalog Edition 1,0,-1,6.4,-1.0,9,0.0%
772,Knatsch: Die kleinen Sonderkarten,0,-1,6.4,-1.0,20,0.0%
773,Knatsch,0,11334,5.6,5.0,965,0.0%
774,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
775,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
776,Kingsburg: The Demanding Capital,0,-1,7.0,-1.0,51,0.0%
777,Kingsburg: Shifting Alliances,0,-1,7.1,-1.0,53,0.0%
778,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
779,Kingsburg,0,354,7.2,7.0,18324,0.0%
780,King's Pouch: Painter & Physician Promo Cards,0,-1,5.5,-1.0,8,0.0%
781,King's Pouch,0,6480,6.7,7.0,188,0.0%
782,King's Breakfast,0,3421,6.2,8.0,1506,0.0%
783,King of the Elves,0,3483,6.2,6.0,1283,0.0%
784,King Arthur: The Card Game,0,5639,6.1,7.0,520,0.0%
785,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,-1.0,169,0.0%
786,Kill Doctor Lucky,0,2530,6.2,4.0,6496,0.0%
787,KeYstoNe,0,-1,5.5,-1.0,13,0.0%
788,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
789,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
790,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
791,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
792,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
