,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
380,Guadalajara,0,7528,6.6,-1.0,169,0.0%
381,Grossdeutschland Pack 1,0,-1,7.6,-1.0,11,0.0%
382,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
383,Greenland,0,2023,7.0,-1.0,1052,0.0%
384,Great Medieval Battles: Four Battles from the Middle Ages,0,-1,6.9,-1.0,99,0.0%
385,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,-1.0,49,0.0%
386,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Dictator,0,-1,7.6,-1.0,65,0.0%
387,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
388,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
389,Grant Moves South,0,-1,7.3,-1.0,26,0.0%
390,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
391,GOSU,0,1988,6.5,-1.0,2499,0.0%
392,Gone to Pieces: The Battle of Binh Gia,0,-1,7.0,-1.0,1,0.0%
393,God's Acre,0,-1,6.0,-1.0,2,0.0%
394,Glory III,0,5747,6.7,-1.0,211,0.0%
395,A GI's Dozen,0,-1,7.6,-1.0,67,0.0%
396,Germantown,0,5143,7.5,-1.0,161,0.0%
397,Gergovia,0,-1,7.4,-1.0,62,0.0%
398,Gembloux: The Feint,0,-1,6.6,-1.0,27,0.0%
399,GD '40,0,6011,7.1,-1.0,157,0.0%
400,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
401,Gazala 1942,0,11207,6.3,-1.0,101,0.0%
402,"A Gate of Hell: The Campaign for Charleston, July-September 1863",0,-1,6.1,-1.0,15,0.0%
403,Gaines Mill,0,7453,7.3,-1.0,94,0.0%
404,Friendly Fire Pack 4,0,-1,8.1,-1.0,15,0.0%
405,Friendly Fire Pack 3,0,-1,8.1,-1.0,15,0.0%
406,Friendly Fire Pack 2,0,-1,8.0,-1.0,15,0.0%
407,Friendly Fire Pack 1,0,-1,8.2,-1.0,14,0.0%
408,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
409,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
410,The Franco-Prussian War,0,8636,6.7,-1.0,102,0.0%
411,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
412,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
413,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
414,Forlorn Hopes,0,-1,6.8,-1.0,18,0.0%
415,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
416,Fontenoy 1745,0,15979,5.7,-1.0,39,0.0%
417,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
418,"The First Afghan War, 1839-42",0,12844,6.4,-1.0,48,0.0%
419,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
420,Festung Budapest,0,-1,8.8,-1.0,127,0.0%
421,Felicity: The Cat in the Sack,0,1428,6.6,7.0,4723,0.0%
422,Fanatic Pack #1,0,-1,6.0,-1.0,2,0.0%
423,Fallschirmjaeger: The Airborne Assault on Fortress Holland,0,4499,7.8,-1.0,175,0.0%
424,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
425,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
426,Eylau 1807,0,9271,7.5,-1.0,56,0.0%
427,España 1936,0,2365,7.3,-1.0,685,0.0%
428,Enemy at the Gates,0,3864,7.6,-1.0,257,0.0%
429,"Empyrean, Inc.",0,10480,6.2,-1.0,99,0.0%
430,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
431,Empires in America: The French and Indian War,0,5449,7.2,-1.0,168,0.0%
432,Echelons of Fury,0,19048,4.6,-1.0,52,0.0%
433,Eagles of the Empire: Medina de Rioseco,0,-1,7.5,-1.0,26,0.0%
434,Dungeon Twister,0,1016,6.8,8.0,5751,0.0%
435,Duel in the Desert: Rommel's Campaign in North Africa,0,13925,6.2,-1.0,51,0.0%
436,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
437,Drums of War Along the Mohawk,0,-1,8.3,-1.0,2,0.0%
438,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
439,Dreamwell,0,3873,6.6,-1.0,595,0.0%
440,Dragon Rage,0,6003,6.9,-1.0,178,0.0%
441,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
442,Dracula,0,3198,6.2,-1.0,1667,0.0%
443,Doro Nawa: The Struggle for Singapore,0,-1,7.6,-1.0,8,0.0%
444,Diamant,0,718,6.8,-1.0,17037,0.0%
445,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,-1.0,91,0.0%
446,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
447,"Devil Takes All!: The Battle of Opequon Creek, 1864",0,-1,6.3,-1.0,3,0.0%
448,Les deux Bretagne,0,11582,7.7,-1.0,30,0.0%
449,Desert Duel: First Alamein,0,14259,6.2,-1.0,36,0.0%
450,Decision At Kasserine: Rommel's Last Chance,0,7671,7.1,-1.0,94,0.0%
451,Decathlon,0,17688,5.4,-1.0,130,0.0%
452,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
453,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
454,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
455,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
456,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
457,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
458,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
459,Counter-Attack! Arras,0,14302,6.0,-1.0,47,0.0%
460,Corsair Leader,0,4616,7.6,-1.0,208,0.0%
461,Coral Sea: Campaign Commander Series,0,6700,7.3,-1.0,116,0.0%
462,ConTrack: Switzerland & Austria,0,-1,6.0,-1.0,7,0.0%
463,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
464,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
465,Combat Commander: Europe – C3i #26 Scenarios,0,-1,8.0,-1.0,4,0.0%
466,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
467,Clue,0,8703,5.7,4.0,17489,0.0%
468,Clash of Steel,0,16859,5.7,-1.0,57,0.0%
469,Clash of Giants: Civil War,0,6743,7.0,-1.0,130,0.0%
470,"Clash of Giants: Campaigns of Tannenberg and the Marne, 1914",0,4767,6.9,-1.0,279,0.0%
471,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
472,"Civil War in the Far West: The New Mexico Campaign, 1862",0,14693,6.3,-1.0,38,0.0%
473,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
474,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
475,Chile 73,0,-1,7.7,-1.0,14,0.0%
476,Chattanooga,0,14644,6.5,-1.0,34,0.0%
477,Chandragupta,0,5676,7.6,-1.0,125,0.0%
478,Champion Hill,0,6862,7.2,-1.0,116,0.0%
479,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
480,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",0,5390,7.0,-1.0,197,0.0%
481,Caveman Curling: The Black Sheep of the Clan,0,-1,7.1,-1.0,19,0.0%
482,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
483,Cataphract,0,4325,7.4,-1.0,238,0.0%
484,Cat Blues,0,6304,5.9,7.0,735,0.0%
485,Castles of Steel,0,-1,6.5,-1.0,5,0.0%
486,Card of the Dead,0,18696,5.5,-1.0,498,0.0%
487,Canope 1801,0,10084,7.4,-1.0,46,0.0%
488,The Canadians in Italy: The Spaghetti League,0,-1,7.5,-1.0,8,0.0%
489,The Canadians in Italy: The Red Patch Devils in Sunny Sicily,0,-1,7.8,-1.0,6,0.0%
490,"The Canadians in Italy: D-Day Dodgers, August 1944 to February 1945",0,-1,7.6,-1.0,5,0.0%
491,Canada at War #2,0,-1,7.5,-1.0,4,0.0%
492,Cairn,0,3063,7.6,-1.0,373,0.0%
493,El Caballero,0,2727,6.5,8.0,1377,0.0%
494,Byzantium Reborn,0,11513,7.0,-1.0,42,0.0%
495,Burn Rate,0,6022,6.0,-1.0,622,0.0%
496,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
497,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
498,Britannia,0,730,7.2,-1.0,4038,0.0%
499,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
500,Break Contact! Aussie Tournament Pack,0,-1,7.4,8.0,5,0.0%
501,Brandywine,0,4881,7.3,-1.0,193,0.0%
502,The Bottle Imp,0,1350,6.7,8.0,3265,0.0%
503,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
504,Bone Wars: The Game of Ruthless Paleontology,0,14802,5.9,-1.0,75,0.0%
505,Bloody Ridge,0,10196,6.5,-1.0,84,0.0%
506,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
507,Bloodiest Day,0,13015,6.8,-1.0,37,0.0%
508,Blood & Roses,0,4199,7.5,-1.0,229,0.0%
509,Blood & Iron,0,9348,6.4,-1.0,115,0.0%
510,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
511,"Black Wednesday: The Battle of Krasni Bor, 10-11 Feb 1943",0,5724,7.2,-1.0,165,0.0%
512,Birth of a Legend: Lee and the Seven Days,0,9724,6.8,-1.0,67,0.0%
513,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
514,The Big Push: The Battle of the Somme,0,12531,6.4,-1.0,52,0.0%
515,Beyond Valor: ASL Module 1,0,-1,8.6,10.0,1162,0.0%
516,Beyond the Beachhead 2,0,-1,8.4,-1.0,36,0.0%
517,La Belle Alliance: The Battle of Waterloo,0,11859,6.6,-1.0,56,0.0%
518,Beda Fomm,0,8535,6.9,-1.0,94,0.0%
519,"Battles with the Gringos, Mexico 1846-62",0,-1,7.3,-1.0,59,0.0%
520,Battles of the Middle Ages: Marchfeld,0,-1,6.0,-1.0,2,0.0%
521,The Battle of Rosebud Creek,0,11371,7.6,7.5,35,0.0%
522,Battle of the Hedgerows: The Storm Broke,0,-1,7.0,-1.0,6,0.0%
523,Battle of the Bracchi Hills,0,-1,7.0,-1.0,6,0.0%
524,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
525,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
526,The Battle of the Alma,0,11798,6.3,-1.0,68,0.0%
527,Battle of Racławice 1794,0,-1,6.5,-1.0,4,0.0%
528,The Battle of Prague,0,11350,6.4,-1.0,75,0.0%
529,The Battle of Lobositz,0,10301,6.6,-1.0,72,0.0%
530,The Battle of Guilford Courthouse,0,13659,6.1,-1.0,56,0.0%
531,Battle of Churubusco,0,-1,6.9,-1.0,22,0.0%
532,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
533,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
534,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
535,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
536,La bataille d'Hondschoote,0,-1,7.2,-1.0,20,0.0%
537,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
538,Baraque de Fraiture: The Battle for Parker's Crossroads,0,-1,7.8,-1.0,22,0.0%
539,BANG!,0,1270,6.5,-1.0,26411,0.0%
540,Ball's Bluff,0,11451,7.1,-1.0,36,0.0%
541,Avec Infini Regret,0,8107,7.6,-1.0,68,0.0%
542,Austro-Prussian War,0,10678,6.7,-1.0,61,0.0%
543,Aussie-ASL '98 Pack,0,-1,7.5,-1.0,22,0.0%
544,Aussie-ASL '97 Pack,0,-1,7.5,-1.0,23,0.0%
545,Au fil de l'épée,0,7252,7.4,-1.0,100,0.0%
546,ASL: Journal – Issue Two,0,-1,8.3,-1.0,120,0.0%
547,ASL: Journal – Issue Three,0,-1,8.1,-1.0,66,0.0%
548,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
549,ASL: Journal – Issue Six,0,-1,7.8,-1.0,62,0.0%
550,ASL: Journal – Issue Seven,0,-1,8.0,-1.0,72,0.0%
551,ASL: Journal – Issue Nine,0,-1,8.3,-1.0,75,0.0%
552,ASL: Journal – Issue Five,0,-1,7.9,-1.0,62,0.0%
553,ASL: Journal – Issue Eight,0,-1,8.1,-1.0,82,0.0%
554,ASL Annual '97,0,-1,8.0,-1.0,59,0.0%
555,ASL Annual '96,0,-1,7.9,-1.0,47,0.0%
556,ASL Annual '93b,0,-1,8.0,-1.0,78,0.0%
557,ASL Annual '93a,0,-1,7.8,-1.0,57,0.0%
558,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
559,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
560,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
561,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
562,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
563,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,-1.0,147,0.0%
564,Arnhem: The Third Bridge,0,-1,6.5,-1.0,30,0.0%
565,"Armati: Rules and Lists for Ancient, Medieval & Renaissance Wargaming",0,12904,6.8,8.0,35,0.0%
566,"Ariete: The Battle of Bir el Gubi, Libya November 1941",0,-1,8.6,-1.0,15,0.0%
567,Ardennes,0,4109,7.1,-1.0,316,0.0%
568,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
569,Anzio,0,3595,6.7,-1.0,599,0.0%
570,Die Angelschlacht 1944,0,-1,5.5,5.0,2,0.0%
571,Ancient Conquest II,0,-1,6.3,-1.0,26,0.0%
572,Ancient Conquest,0,11906,6.6,-1.0,50,0.0%
573,Ancient Battles Deluxe: From Guts to Gunpowder,0,6400,7.1,-1.0,132,0.0%
574,Ancient Battles Deluxe Expansion Kit 1: Elephants at War,0,-1,7.4,-1.0,32,0.0%
575,Anachronism,0,6223,6.0,-1.0,656,0.0%
576,American Rails,0,1551,7.4,-1.0,956,0.0%
577,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
578,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
579,Ambush!: Move Out!,0,-1,7.6,8.0,511,0.0%
580,Ambush!,0,891,7.4,8.0,2183,0.0%
581,Alsace 1945,0,15230,5.7,-1.0,82,0.0%
582,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
583,"All American: The 82nd Airborne at Shanley's Hill – June 6-9, 1944",0,-1,6.7,-1.0,23,0.0%
584,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
585,The Aleutians Campaign: The North America Theatre in WW2,0,-1,7.0,-1.0,10,0.0%
586,Al son del Minué. Mollwitz 1741,0,-1,6.1,-1.0,13,0.0%
587,Airborne Commander,0,4596,6.9,9.0,286,0.0%
588,Agoniste,0,-1,6.4,-1.0,5,0.0%
589,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
590,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
591,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
592,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
593,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
594,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
595,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
596,Age of Steam Expansion: China / South America,0,-1,7.8,10.0,119,0.0%
597,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
598,Afrika: 2nd Edition,0,2858,7.6,-1.0,404,0.0%
599,Across the Piave: Italy 1918,0,-1,7.0,-1.0,15,0.0%
600,"Across The Narva: The Soviet Assault on Estonia, February 1944",0,8446,7.7,-1.0,56,0.0%
601,"Across Suez: The Battle of the Chinese Farm October 15, 1973",0,10083,6.1,-1.0,144,0.0%
602,Across 5 Aprils,0,3479,7.0,-1.0,449,0.0%
603,Aachen,0,12543,6.5,-1.0,53,0.0%
604,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
605,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
606,"7.SS-Gebirgs Division ""Prinz Eugen""",0,-1,7.1,-1.0,7,0.0%
607,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
608,2 de Mayo,0,1468,6.9,8.0,1900,0.0%
609,1918: Storm in the West,0,5931,6.8,-1.0,188,0.0%
610,1914: Glory's End,0,9088,6.3,-1.0,127,0.0%
611,18NL,0,9569,7.4,-1.0,45,0.0%
612,18FL,0,5366,7.2,8.0,159,0.0%
613,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
614,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
615,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
