,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
403,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
404,Continental Express,0,6342,6.0,7.0,557,0.0%
405,Villagers,0,621,7.3,8.5,4147,0.0%
406,Catan,0,395,7.2,6.0,101212,0.0%
407,Cleopatra and the Society of Architects: Deluxe Edition,0,4084,7.9,-1.0,231,0.0%
408,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
409,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
410,Clank! In! Space!: Code Red,0,-1,7.7,-1.0,57,0.0%
411,Splendor: Cities of Splendor,0,-1,7.4,8.5,3010,0.0%
412,Champions of Midgard: Valhalla – Kes Bakyr,0,-1,7.8,-1.0,15,0.0%
413,Cat Café: Promo Essen Spiel'2019,0,-1,6.6,-1.0,5,0.0%
414,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
415,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,8.0,77,0.0%
416,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,8.5,206,0.0%
417,Carcassonne: The Tollkeepers,0,-1,7.3,-1.0,42,0.0%
418,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
419,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
420,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
421,Carcassonne: The Barber-Surgeons,0,-1,6.9,-1.0,57,0.0%
422,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
423,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
424,Carcassonne: Bonusplättchen Spiel 2020,0,-1,8.0,-1.0,16,0.0%
425,Bunny Kingdom: Bunnoleon,0,-1,7.8,-1.0,59,0.0%
426,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
427,Bunny Kingdom: Collector,0,-1,7.7,-1.0,43,0.0%
428,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
429,Bunny Kingdom: in the Sky – Falling Carpet Promo Card,0,-1,7.9,-1.0,12,0.0%
430,Bunny Kingdom: Rolling Tower,0,-1,7.5,-1.0,22,0.0%
431,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
432,Carcassonne: Bonusplättchen Spiel 2019,0,-1,6.7,-1.0,34,0.0%
433,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,-1.0,42,0.0%
434,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,6.0,55,0.0%
435,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
436,Carcassonne Maps: Península Ibérica,0,-1,8.1,-1.0,27,0.0%
437,Carcassonne Maps: France,0,-1,8.3,-1.0,29,0.0%
438,Bridges to Nowhere,0,7696,6.7,7.5,141,0.0%
439,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
440,Blackwood: Viking,0,-1,6.3,-1.0,4,0.0%
441,Blackwood: The Halloween Pumpkin,0,-1,9.0,-1.0,1,0.0%
442,Big Monster,0,3971,7.3,9.0,292,0.0%
443,The Builders: Middle Ages,0,1703,6.5,7.5,3938,0.0%
444,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
445,Azul: Crystal Mosaic,0,-1,7.3,8.0,746,0.0%
446,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
447,Ave Roma: Praetor expansion,0,-1,7.7,-1.0,29,0.0%
448,Ave Roma: MAGISTRATUS expansion,0,-1,7.7,-1.0,29,0.0%
449,Ave Roma: IMPERATOR expansion,0,-1,7.2,-1.0,30,0.0%
450,Ave Roma: CONSUL expansion,0,-1,7.5,-1.0,26,0.0%
451,Ave Roma: CENSOR expansion,0,-1,7.6,-1.0,29,0.0%
452,Ave Roma,0,2038,7.2,7.5,856,0.0%
453,Attack of the Jelly Monster: Promotional Districts,0,-1,5.4,-1.0,6,0.0%
454,Attack of the Jelly Monster,0,8455,6.1,-1.0,203,0.0%
455,Die Legenden von Andor: Chada & Thorn,0,2556,6.7,7.5,1109,0.0%
456,Agents of Mayhem: Gremlin Tech Deck 1,0,-1,5.8,-1.0,4,0.0%
457,Age of Towers: The Winx,0,-1,6.8,-1.0,44,0.0%
458,Age of Towers,0,5140,6.6,-1.0,343,0.0%
459,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
460,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
461,Abyss,0,341,7.3,7.0,10096,0.0%
462,7 Wonders: Wonder Pack,0,-1,7.6,8.5,5176,0.0%
463,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
464,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
465,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
466,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
467,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
468,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
469,7 Wonders: Leaders,0,-1,7.8,9.5,13462,0.0%
470,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
471,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
472,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
473,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
474,7 Wonders: Armada,0,-1,8.1,9.0,1654,0.0%
475,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,9.0,1314,0.0%
476,7 Wonders Duel: Statue of Liberty,0,-1,7.4,9.0,595,0.0%
477,7 Wonders Duel: Pantheon,0,-1,8.0,9.5,8984,0.0%
478,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
479,5 Minute Chase,0,8676,6.0,-1.0,255,0.0%
