,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
406,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
407,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
408,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
409,...und tschüss!,0,5462,6.4,7.0,329,0.0%
410,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
411,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
412,Um Reifenbreite,0,1521,6.8,7.5,2190,0.0%
413,Ukraine '44,0,7114,7.5,-1.0,91,0.0%
414,U.S. Rails,0,-1,4.8,-1.0,8,0.0%
415,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
416,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
417,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
418,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
419,TZAAR,0,425,7.7,-1.0,3215,0.0%
420,Twixt,0,1950,6.6,8.3,2347,0.0%
421,Twilight Struggle,0,10,8.3,7.9,40694,0.0%
422,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,9.5,4588,0.0%
423,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
424,Twilight Imperium: Third Edition,0,80,7.8,9.4,18296,0.0%
425,Tweeeet,0,6121,6.2,-1.0,331,0.0%
426,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
427,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
428,Turning Point: Stalingrad,0,2366,7.3,-1.0,704,0.0%
429,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
430,Tüdelbüdel: Das Plattdeutsche Schimpfwortspiel,0,-1,0.0,-1.0,0,0.0%
431,Tschuk,0,-1,6.3,7.9,18,0.0%
432,Troyes: The Ladies of Troyes,0,-1,8.0,7.9,1635,0.0%
433,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
434,Troyes,0,83,7.8,7.8,18847,0.0%
435,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,8.5,1799,0.0%
436,Tri-Ominos,0,20112,5.3,7.3,2258,0.0%
437,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
438,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
439,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
440,Trias,0,2300,6.4,-1.0,1998,0.0%
441,Transformation,0,-1,5.5,-1.0,7,0.0%
442,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
443,TransAmerica,0,1104,6.7,6.9,7688,0.0%
444,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
445,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
446,Trambahn,0,1427,7.0,-1.0,1874,0.0%
447,Trainsport: Switzerland,0,14051,6.3,-1.0,35,0.0%
448,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
449,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
450,Trade,0,13000,6.7,-1.0,35,0.0%
451,Tracks to Titicaca,0,-1,6.4,-1.0,19,0.0%
452,Tournay,0,1056,7.0,-1.0,2926,0.0%
453,Tor,0,17308,5.4,-1.0,47,0.0%
454,Top Race,0,2174,6.8,8.2,1268,0.0%
455,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
456,Outwit,0,19346,5.0,-1.0,120,0.0%
457,Loco Motive,0,3507,6.5,-1.0,760,0.0%
458,Tokami,0,12860,6.5,-1.0,38,0.0%
459,Titanic: Der Mythos,0,17339,5.5,-1.0,153,0.0%
460,Tipp-Kick,0,4676,6.5,7.0,433,0.0%
461,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
462,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
463,Time's Up!,0,518,7.3,7.0,5029,0.0%
464,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
465,Tikal,0,263,7.3,-1.0,17891,0.0%
466,TieBreaker,0,13712,5.8,7.0,114,0.0%
467,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
468,Tichu,0,170,7.6,8.9,13267,0.0%
469,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
470,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
471,Thunderstone,0,694,6.9,-1.0,10079,0.0%
472,Thunder at Cassino,0,3618,7.0,-1.0,409,0.0%
473,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
474,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
475,Thunder Alley,0,719,7.3,7.6,3132,0.0%
476,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
477,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
478,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
479,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
480,Texas Showdown,0,2631,7.2,8.0,598,0.0%
481,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
482,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
483,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
484,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
485,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
486,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
487,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
488,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
489,Terra Nova,0,2608,6.4,7.5,1640,0.0%
490,Terra Mystica: Fire & Ice,0,-1,8.4,7.6,3761,0.0%
491,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
492,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
493,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
494,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
495,Tempus,0,2003,6.5,-1.0,2536,0.0%
496,Tempo,0,-1,6.1,-1.0,20,0.0%
497,Tempel des Schreckens,0,1553,7.1,-1.0,1446,0.0%
498,Telebohn,0,-1,6.3,-1.0,60,0.0%
499,Team Work: Musik,0,-1,6.1,-1.0,8,0.0%
500,Team Work: Mathematik,0,-1,5.7,-1.0,18,0.0%
501,Team Work: Fußball 2,0,-1,6.2,-1.0,6,0.0%
502,Team Work: Fußball 1,0,-1,5.9,-1.0,7,0.0%
503,Orient Express,0,3392,6.7,-1.0,668,0.0%
504,Targui,0,4042,6.4,7.6,714,0.0%
505,Targi,0,123,7.6,-1.0,14453,0.0%
506,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
507,Tanks: T-34 Tank Expansion,0,-1,7.6,-1.0,14,0.0%
508,Tanks: Panzer IV Tank Expansion,0,-1,7.6,-1.0,19,0.0%
509,Tanks: Panther vs Sherman,0,4192,7.3,-1.0,337,0.0%
510,Taluva,0,507,7.2,-1.0,7779,0.0%
511,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
512,Take it Easy!,0,1695,6.6,7.8,2751,0.0%
513,Tactics II,0,19809,5.4,-1.0,794,0.0%
514,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
515,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
516,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
517,T.I.M.E Stories: The Marcy Case,0,-1,7.6,7.6,6072,0.0%
518,Sword of the Balkans,0,-1,7.3,-1.0,3,0.0%
519,Sweeping the Doorstep,0,-1,7.0,-1.0,2,0.0%
520,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
521,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
522,Mastermind,0,15243,5.6,7.0,6113,0.0%
523,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
524,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
525,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
526,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
527,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
528,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
529,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
530,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
531,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
532,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
533,Summoner Wars: Master Set,0,226,7.5,7.2,10344,0.0%
534,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
535,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
536,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
537,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
538,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
539,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
540,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
541,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
542,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
543,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
544,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
545,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
546,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
547,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
548,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
549,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
550,Summoner Wars,0,508,7.3,7.1,6201,0.0%
551,Sum-Up,0,-1,4.9,-1.0,22,0.0%
552,A Study in Emerald,0,827,7.2,7.8,3120,0.0%
553,The Struggle of Nations,0,7644,6.2,-1.0,240,0.0%
554,Struggle of Empires,0,479,7.5,7.7,3798,0.0%
555,Stronghold,0,817,7.2,-1.0,3376,0.0%
556,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
557,"Storm Over Kunlun Pass, 1939",0,-1,6.6,-1.0,27,0.0%
558,Storm Over Dien Bien Phu,0,4873,7.5,-1.0,169,0.0%
559,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
560,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
561,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
562,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
563,Stick 'Em,0,1012,7.0,7.8,2921,0.0%
564,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
565,Sternenhimmel,0,4785,6.6,7.6,347,0.0%
566,Stellar Horizons,0,4550,8.1,-1.0,169,0.0%
567,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
568,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
569,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
570,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
571,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
572,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
573,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
574,Steam: Demanding Suppliers,0,-1,8.3,-1.0,6,0.0%
575,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
576,Steam Works,0,2209,7.0,-1.0,963,0.0%
577,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
578,Steam Expansion: Sicily & Malta,0,-1,7.5,-1.0,26,0.0%
579,Steam Expansion: Isle of Wight,0,-1,6.2,-1.0,5,0.0%
580,Steam Donkey,0,5230,6.6,-1.0,293,0.0%
581,Steam Barons,0,-1,7.3,-1.0,611,0.0%
582,Starvation Island,0,-1,6.3,-1.0,24,0.0%
583,Startups,0,1388,7.1,-1.0,1653,0.0%
584,Start Player,0,3587,6.3,7.0,888,0.0%
585,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
586,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
587,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
588,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
589,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
590,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,7.1,1605,0.0%
591,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
592,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
593,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
594,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,7.1,1468,0.0%
595,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
596,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
597,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
598,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
599,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
600,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
601,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
602,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
603,Star Wars: Rebellion,0,9,8.4,8.5,22983,0.0%
604,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,-1.0,78,0.0%
605,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
606,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
607,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
608,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
609,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
610,Star Wars: Destiny,0,474,7.5,7.8,4582,0.0%
611,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
612,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,-1.0,104,0.0%
613,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,-1.0,130,0.0%
614,Star Trek: Attack Wing – R.I.S. Vo Expansion Pack,0,-1,6.5,-1.0,39,0.0%
615,Star Trek: Attack Wing – R.I.S. Apnex Expansion Pack,0,-1,7.2,-1.0,75,0.0%
616,Star Trek: Attack Wing – Kraxon Expansion Pack,0,-1,7.5,-1.0,74,0.0%
617,Star Trek: Attack Wing – I.R.W. Valdore Expansion Pack,0,-1,7.7,-1.0,102,0.0%
618,Star Trek: Attack Wing – I.R.W. Praetus Expansion Pack,0,-1,6.9,-1.0,49,0.0%
619,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,-1.0,108,0.0%
620,Star Trek: Attack Wing – I.K.S. Kronos One Expansion Pack,0,-1,7.4,-1.0,73,0.0%
621,Star Trek: Attack Wing – I.K.S. Gr'oth Expansion Pack,0,-1,7.1,-1.0,88,0.0%
622,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,-1.0,84,0.0%
623,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
624,Star Realms: Union Drone,0,-1,7.2,-1.0,50,0.0%
625,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
626,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
627,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
628,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
629,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
630,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
631,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
632,Stalingrad: Verdun on the Volga,0,8429,7.9,-1.0,55,0.0%
633,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
634,Stadt Land Spielt Limitierter Sonderdruck Tag des Gesellschaftsspiels,0,-1,7.0,-1.0,5,0.0%
635,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
636,Squad Leader,0,637,7.5,-1.0,3147,0.0%
637,Spyrium,0,661,7.1,-1.0,5766,0.0%
638,Springer,0,-1,8.5,-1.0,2,0.0%
639,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
640,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
641,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
642,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
643,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
644,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
645,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
646,Splendor,0,167,7.5,7.9,58499,0.0%
647,Spion & Spion,0,19043,4.3,-1.0,37,0.0%
648,Ramparts,0,6283,6.3,8.3,327,0.0%
649,Speed Circuit,0,2217,6.9,8.0,1107,0.0%
650,Blink,0,4707,5.9,-1.0,1850,0.0%
651,Special Ops Issue #9,0,-1,7.2,-1.0,8,0.0%
652,Special Ops Issue #8,0,-1,7.1,-1.0,8,0.0%
653,Special Ops Issue #7,0,-1,7.0,-1.0,6,0.0%
654,Special Ops Issue #6,0,-1,7.1,-1.0,12,0.0%
655,Special Ops Issue #5,0,-1,7.0,-1.0,14,0.0%
656,Special Ops Issue #4,0,-1,7.3,-1.0,12,0.0%
657,Special Ops Issue #3,0,-1,7.2,-1.0,20,0.0%
658,Special Ops Issue #2,0,-1,7.4,-1.0,16,0.0%
659,Special Ops Issue #1,0,-1,7.6,-1.0,19,0.0%
660,Spaß im Auto,0,-1,4.9,-1.0,8,0.0%
661,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
662,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
663,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
664,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
665,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
666,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
667,Space Beans,0,3875,6.1,-1.0,1423,0.0%
668,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
669,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
670,Space Alert,0,219,7.4,-1.0,14751,0.0%
671,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
672,Southern Rails,0,12745,6.3,-1.0,55,0.0%
673,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
674,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
675,South African Railroads,0,6216,7.7,-1.0,90,0.0%
676,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
677,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
678,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
679,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
680,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
681,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
682,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
683,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
684,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
685,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
686,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
687,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
688,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
689,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
690,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
691,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
692,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
693,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
694,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
695,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
696,Snowdonia,0,489,7.4,8.1,4542,0.0%
697,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
698,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
699,Snap,0,-1,3.3,-1.0,17,0.0%
700,Smoking Cobras: The Brazilian Expeditionary Force in US Army,0,-1,7.3,-1.0,4,0.0%
701,Skat,0,1865,7.3,8.5,996,0.0%
702,Sitting Ducks Gallery,0,3712,6.1,7.0,1724,0.0%
703,Sissi!: Die Bohnenkaiserin,0,8772,7.0,-1.0,77,0.0%
704,Singling Campaign,0,-1,8.3,-1.0,34,0.0%
705,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
706,Die Siedler von Catan: Thüringen Edition,0,-1,6.6,-1.0,21,0.0%
707,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
708,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
709,Catan: Seafarers,0,-1,7.2,7.8,16346,0.0%
710,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
711,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
712,Catan Geographies: Corsica,0,-1,7.5,-1.0,12,0.0%
713,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
714,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
715,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
716,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
717,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
718,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
719,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
720,Die Siedler von Catan: Hochzeitsturm,0,-1,7.0,-1.0,18,0.0%
721,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
722,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,7.0,998,0.0%
723,Die Siedler von Catan: Hispania Edition,0,-1,6.9,-1.0,16,0.0%
724,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
725,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
726,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
727,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
728,Catan Card Game,0,960,6.7,8.5,13003,0.0%
729,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
730,Sid Meier's Civilization: The Board Game – die Griechen Promo Card,0,-1,7.3,-1.0,13,0.0%
731,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
732,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
733,Sid Meier's Civilization: The Board Game,0,259,7.4,8.0,14412,0.0%
734,Ikusa,0,883,7.0,7.2,4892,0.0%
735,Shit!,0,17397,5.5,-1.0,107,0.0%
736,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.4,17180,0.0%
737,SET,0,1438,6.5,7.1,10813,0.0%
738,Set Schnupperspiel,0,16790,5.3,7.0,33,0.0%
739,Serenissima,0,1508,6.9,8.5,2233,0.0%
740,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
741,Seidenstraße,0,10033,6.5,6.0,81,0.0%
742,Secret Weapons of the Third Reich,0,7615,6.9,-1.0,113,0.0%
743,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
744,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
745,League of Six,0,1674,6.8,-1.0,1878,0.0%
746,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
747,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
748,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
749,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
750,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
751,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
752,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
753,Scythe: Invaders from Afar,0,-1,8.4,7.8,8024,0.0%
754,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
755,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,0,-1,8.2,-1.0,192,0.0%
756,Scythe,0,14,8.2,7.8,57625,0.0%
757,"Iron Curtain: Central Europe, 1945-1989",0,9811,8.0,-1.0,37,0.0%
758,Rostov '41: Race to the Don,0,11132,7.7,-1.0,34,0.0%
759,Autumn For Barbarossa,0,6484,7.5,-1.0,108,0.0%
