,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
395,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
396,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
397,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
398,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
399,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
400,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
401,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
402,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
403,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
404,Star Wars: Rebellion,0,9,8.4,8.2,22983,0.0%
405,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
406,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
407,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
408,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
409,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
410,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
411,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
412,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
413,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
414,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
415,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
416,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
417,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
418,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
419,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
420,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
421,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
422,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
423,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
424,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
425,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
426,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
427,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
428,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
429,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
430,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
431,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
432,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
433,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
434,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
435,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,-1.0,130,0.0%
436,Star Trek: Attack Wing – Borg Faction Pack: Resistance is Futile,0,-1,8.6,-1.0,9,0.0%
437,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
438,Star Trek: Ascendancy – Vulcan High Command,0,-1,8.1,-1.0,110,0.0%
439,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
440,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
441,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
442,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
443,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
444,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
445,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
446,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
447,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
448,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
449,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
450,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
451,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
452,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
453,Skull,0,381,7.2,-1.0,14130,0.0%
454,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
455,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
456,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
457,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
458,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
459,Secrets of the Lost Station,0,9351,7.6,-1.0,84,0.0%
460,Secret Weapons of the Third Reich,0,7615,6.9,-1.0,113,0.0%
461,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
462,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
463,Scythe,0,14,8.2,8.0,57625,0.0%
464,San Marco,0,694,7.2,-1.0,4236,0.0%
465,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
466,Runewars,0,230,7.6,-1.0,7753,0.0%
467,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
468,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
469,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
470,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
471,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
472,Root,0,28,8.1,-1.0,24064,0.0%
473,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
474,Rococo,0,227,7.6,8.7,7494,0.0%
475,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
476,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
477,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
478,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
479,Risk,0,19446,5.6,-1.0,30178,0.0%
480,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
481,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
482,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
483,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
484,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
485,The Resistance,0,267,7.3,7.5,35861,0.0%
486,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
487,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
488,Rambo: The Board Game – First Blood,0,15041,6.0,-1.0,43,0.0%
489,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
490,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
491,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
492,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
493,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
494,Project: ELITE – Terran Box,0,-1,8.3,-1.0,83,0.0%
495,Project: ELITE – R.O.O.K Team,0,-1,7.6,-1.0,36,0.0%
496,Project: ELITE – Deathmaw Valley,0,-1,7.8,-1.0,31,0.0%
497,Project: ELITE – Ammo Pack,0,-1,7.2,-1.0,28,0.0%
498,Project: ELITE – Alienship Rescue Expansion,0,-1,8.2,-1.0,47,0.0%
499,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
500,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
501,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
502,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
503,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
504,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
505,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
506,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
507,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
508,Planet Steam,0,971,7.1,7.5,2740,0.0%
509,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
510,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
511,Petróleo,0,14784,6.1,-1.0,40,0.0%
512,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
513,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
514,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
515,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
516,Pavlov's House,0,2099,8.1,-1.0,529,0.0%
517,Paths of Glory,0,153,8.1,8.0,4522,0.0%
518,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
519,Patchistory,0,1163,7.1,-1.0,2022,0.0%
520,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
521,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
522,The Others: 7 Sins – Sons of Ragnarok Expansion,0,-1,7.8,-1.0,152,0.0%
523,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
524,The Others: 7 Sins – Men of FAITH,0,-1,7.6,-1.0,140,0.0%
525,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
526,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
527,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
528,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
529,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
530,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
531,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
532,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
533,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
534,The Order of Vampire Hunters: The Varacolaci Expansion,0,-1,8.4,-1.0,18,0.0%
535,The Order of Vampire Hunters: The Night is Darker Expansion,0,-1,7.9,-1.0,34,0.0%
536,The Order of Vampire Hunters: From Blood to Dust Expansion,0,-1,8.0,-1.0,46,0.0%
537,The Order of Vampire Hunters: Castle Dracula Expansion,0,-1,7.8,-1.0,27,0.0%
538,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
539,One Small Step,0,7141,7.3,-1.0,98,0.0%
540,On Mars,0,69,8.3,-1.0,5685,0.0%
541,Normandy '44,0,1509,7.9,-1.0,795,0.0%
542,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
543,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
544,Nippon,0,313,7.7,-1.0,4192,0.0%
545,New Dawn: Exodai,0,-1,7.2,-1.0,20,0.0%
546,New Dawn,0,2840,6.9,-1.0,688,0.0%
547,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
548,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
549,Nemesis: Carnomorphs,0,-1,8.8,-1.0,314,0.0%
550,Nemesis: Burma 1944,0,7439,7.7,-1.0,87,0.0%
551,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
552,Nemesis: Achievement Cards,0,-1,8.3,-1.0,55,0.0%
553,Navegador,0,229,7.6,8.0,8013,0.0%
554,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
555,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
556,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
557,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
558,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
559,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
560,Napoleon against Europe,0,4182,7.7,-1.0,208,0.0%
561,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
562,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
563,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
564,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
565,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
566,Merchant of Venus (Second Edition),0,776,7.2,7.0,3588,0.0%
567,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
568,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
569,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
570,Marvel Heroes,0,2440,6.4,7.1,2415,0.0%
571,Maria,0,329,8.0,8.0,2773,0.0%
572,Maracaibo,0,38,8.3,-1.0,7481,0.0%
573,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
574,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
575,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
576,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
577,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
578,Mansions of Madness,0,382,7.3,7.7,12741,0.0%
579,The Manhattan Project: Energy Empire,0,236,7.8,8.0,4749,0.0%
580,The Manhattan Project 2: Minutes to Midnight – Kickstarter Mini-expansion,0,-1,6.5,-1.0,24,0.0%
581,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
582,Mammut,0,4440,6.3,-1.0,635,0.0%
583,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
584,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
585,Die Macher,0,286,7.6,8.5,5222,0.0%
586,Macao,0,328,7.4,-1.0,6953,0.0%
587,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
588,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
589,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
590,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
591,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
592,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
593,Louis XIV,0,711,7.1,-1.0,5339,0.0%
594,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
595,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
596,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
597,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
598,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
599,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
600,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
601,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
602,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
603,Lock 'n Load Tactical: Heroes of the Pacific,0,5845,8.3,-1.0,100,0.0%
604,Lock 'n Load Tactical: Days of Villainy,0,-1,7.9,-1.0,30,0.0%
605,Lock 'n Load Tactical: Day of Heroes,0,3534,7.7,-1.0,300,0.0%
606,Lobotomy: Three Little Pigs Expansion,0,-1,8.1,-1.0,12,0.0%
607,Lobotomy: The Tire Expansion,0,-1,8.5,-1.0,12,0.0%
608,Lobotomy: Slytherio Expansion,0,-1,7.6,-1.0,14,0.0%
609,Lobotomy: Possessed Nuns Expansion,0,-1,7.6,-1.0,17,0.0%
610,Lobotomy: Nicolas Jackson,0,-1,7.8,-1.0,27,0.0%
611,Lobotomy: Guardian Expansion,0,-1,7.8,-1.0,16,0.0%
612,Lobotomy: From the Deep,0,-1,7.6,-1.0,85,0.0%
613,Lobotomy: Faceless Expansion,0,-1,7.9,-1.0,15,0.0%
614,Lobotomy: Executioner Expansion,0,-1,8.0,-1.0,14,0.0%
615,Lobotomy: Cthulhu Expansion,0,-1,7.4,-1.0,20,0.0%
616,Lobotomy: Big Bad Wolf Expansion,0,-1,8.0,-1.0,14,0.0%
617,Lobotomy: B.A. Dolly,0,-1,7.7,-1.0,18,0.0%
618,Lobotomy: Allison and Cameron the Cat,0,-1,7.8,-1.0,33,0.0%
619,Lobotomy,0,3067,7.3,9.0,584,0.0%
620,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
621,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
622,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
623,Level 7 [Escape],0,5727,6.0,-1.0,851,0.0%
624,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
625,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
626,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
627,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
628,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
629,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
630,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
631,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
632,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
633,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
634,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
635,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
636,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
637,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
638,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
639,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
640,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
641,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
642,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
643,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
644,Kremlin,0,1176,7.0,-1.0,2790,0.0%
645,Kosmonauts,0,4245,6.7,7.5,407,0.0%
646,Kohle & Kolonie,0,2385,7.5,7.0,530,0.0%
647,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
648,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
649,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
650,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
651,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
652,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
653,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
654,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
655,Intrigue,0,2278,6.4,-1.0,2570,0.0%
656,Indonesia,0,231,7.9,8.0,4030,0.0%
657,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
658,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
659,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
660,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
661,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
662,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
663,Homeland: The Game,0,2756,6.6,7.5,1018,0.0%
664,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
665,Himalaya,0,1285,7.0,-1.0,2118,0.0%
666,Hellboy: The Board Game – The Wild Hunt Expansion,0,-1,8.6,-1.0,83,0.0%
667,Hellboy: The Board Game – In Mexico,0,-1,8.5,-1.0,47,0.0%
668,Hellboy: The Board Game – Box Full of Evil,0,-1,8.4,-1.0,114,0.0%
669,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
670,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
671,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
672,Hacienda,0,976,6.9,-1.0,4031,0.0%
673,Guillotine,0,1182,6.5,-1.0,19362,0.0%
674,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
675,Ground Floor,0,1422,7.0,8.0,1655,0.0%
676,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
677,The Great War: Whippet Tanks,0,-1,7.4,-1.0,58,0.0%
678,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
679,The Great War: French Army Expansion,0,-1,8.4,-1.0,95,0.0%
680,Great War Commander,0,2941,8.4,-1.0,301,0.0%
681,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
682,Glorantha: The Gods War – Empires,0,-1,8.5,-1.0,49,0.0%
683,Glorantha: The Gods War – Elder Races,0,-1,8.7,-1.0,16,0.0%
684,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,-1.0,14,0.0%
685,Glorantha: The Gods War,0,2938,8.1,-1.0,331,0.0%
686,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
687,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
688,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
689,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
690,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
691,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
692,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
693,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
694,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
695,The Gallerist,0,57,8.0,8.9,9649,0.0%
696,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
697,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
698,Galaxy Defenders: Vintage Weapon Set 1,0,-1,7.0,-1.0,19,0.0%
699,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
700,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
701,Galaxy Defenders: 5th Column,0,-1,7.6,-1.0,34,0.0%
702,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
703,Fresco,0,331,7.3,-1.0,11812,0.0%
704,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
705,Francis Drake,0,467,7.4,-1.0,4505,0.0%
706,France '40,0,3013,7.7,-1.0,336,0.0%
707,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
708,Founding Fathers,0,4548,7.9,-1.0,166,0.0%
709,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
710,For the People,0,927,7.7,-1.0,1493,0.0%
711,Florenza,0,1581,7.4,-1.0,974,0.0%
712,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
713,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
714,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
715,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
716,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
717,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
718,Fireteam Zero: Recon Event Pack,0,-1,7.9,-1.0,10,0.0%
719,Fireteam Zero: Operation Harbinger,0,-1,8.0,-1.0,9,0.0%
720,Fireteam Zero: Monster Pack D,0,-1,7.6,-1.0,13,0.0%
721,Fireteam Zero: Monster Pack C,0,-1,7.7,-1.0,13,0.0%
722,Fireteam Zero: Monster Pack B,0,-1,7.8,-1.0,16,0.0%
723,Fireteam Zero: Monster Pack A,0,-1,7.9,-1.0,17,0.0%
724,Fireteam Zero: Mission Pack – Team Competition,0,-1,7.6,-1.0,10,0.0%
725,Fireteam Zero: Mission Pack – Team Challenge,0,-1,7.6,-1.0,11,0.0%
726,Fireteam Zero: Mission Generator Pack,0,-1,7.8,-1.0,16,0.0%
727,Fireteam Zero: Fireteam Echo Male Hero Pack,0,-1,7.6,-1.0,10,0.0%
728,Fireteam Zero: Fireteam Delta Female Hero Pack,0,-1,7.4,-1.0,15,0.0%
729,Fireteam Zero: Europe Cycle,0,-1,7.9,-1.0,65,0.0%
730,Fireteam Zero: Escalation Pack,0,-1,7.8,-1.0,17,0.0%
731,Fireteam Zero: Africa Cycle,0,-1,8.0,-1.0,56,0.0%
732,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
733,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
734,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
735,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
736,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
