,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
447,Dungeon Roll,2,2578,6.1,5.5,7587,36.9%
448,Downforce,2,356,7.4,7.0,7828,36.9%
449,Dominion: Walled Village Promo Card,2,-1,7.5,4.0,1418,36.9%
450,Dominion: Prince Promo Card,2,-1,7.5,6.0,639,36.9%
451,Dominion: Nocturne,2,-1,7.9,7.5,892,36.9%
452,Dicke Dämonen,2,7902,6.6,6.0,120,36.9%
453,Coda,2,3609,6.1,5.0,1810,36.9%
454,Council of Verona,2,2756,6.3,7.0,1826,36.9%
455,Coin Age,2,3815,6.1,4.5,1809,36.9%
456,Clippers,2,2933,6.6,7.0,928,36.9%
457,China,2,860,7.0,7.0,4330,36.9%
458,Century: A New World,2,648,7.5,6.5,2846,36.9%
459,Caverna: Cave vs Cave – Era II,2,-1,7.6,8.0,298,36.9%
460,The Castles of Burgundy: 5th Expansion – Pleasure Garden,2,-1,7.9,6.5,645,36.9%
461,Cacao,2,555,7.1,7.5,8276,36.9%
462,The Builders: Middle Ages,2,1703,6.5,6.0,3938,36.9%
463,BOO,2,7430,6.1,6.5,301,36.9%
464,Blokus Duo,2,1008,6.8,5.0,5093,36.9%
465,Bindle Rails,2,13155,6.1,4.5,58,36.9%
466,The Big Time!,2,10384,7.0,7.0,50,36.9%
467,Arctic Scavengers,2,1273,6.8,7.5,2947,36.9%
468,Agricola: Ö-Deck,2,-1,7.0,5.0,464,36.9%
469,Abracada...What?,2,2373,6.6,7.5,1515,36.9%
470,7 Wonders: Cities,2,-1,7.8,8.0,9838,36.9%
471,1655: Habemus Papam,2,4760,6.5,7.5,431,36.9%
472,Zanzibar,1,16439,5.6,4.5,143,20.5%
473,World of Tanks: Rush,1,6436,5.9,4.5,794,20.5%
474,Workshop of the World,1,8218,6.5,7.0,125,20.5%
475,West of Africa,1,6426,6.3,7.5,293,20.5%
476,Waters Edge,1,-1,7.6,6.0,25,20.5%
477,Watergate,1,173,8.0,6.0,4314,20.5%
478,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,9.0,2447,20.5%
479,Via Appia,1,2689,6.6,7.0,1035,20.5%
480,Vampires' Dance,1,-1,5.4,4.5,11,20.5%
481,Tycoon,1,3056,6.8,7.0,667,20.5%
482,Tybor the Builder,1,2017,7.0,6.5,1036,20.5%
483,Tulipmania 1637,1,4777,6.2,7.5,705,20.5%
484,Treasure Island,1,669,7.3,8.0,3711,20.5%
485,Terror in Meeple City,1,857,6.9,6.0,7117,20.5%
486,Tattletale,1,-1,4.8,5.0,22,20.5%
487,Sylla,1,1688,6.7,6.0,2028,20.5%
488,La Strada,1,3532,6.2,6.5,1336,20.5%
489,Steam Time,1,1401,7.1,7.0,1555,20.5%
490,Star Wars: Empire vs. Rebellion,1,2889,6.3,6.5,1689,20.5%
491,Spectaculum,1,4019,6.4,8.0,634,20.5%
492,Space Base: The Emergence of Shy Pluto,1,-1,7.8,6.5,675,20.5%
493,Snowdonia: The Daffodil Line,1,-1,8.1,7.0,88,20.5%
494,Snowdonia: Jungfraubahn & Mount Washington,1,-1,7.6,7.5,192,20.5%
495,Snowdonia: Essen 2012 Promo Cards,1,-1,7.0,6.0,96,20.5%
496,Smugglers,1,12543,5.8,5.0,242,20.5%
497,Smash Up: Pretty Pretty Smash Up,1,782,7.3,5.0,3186,20.5%
498,Small World: Royal Bonus,1,-1,7.5,7.0,1254,20.5%
499,Small World: A Spider's Web,1,-1,7.6,6.5,1095,20.5%
500,Sluff Off!,1,1407,6.9,7.0,2257,20.5%
501,Skirrid,1,15863,5.6,4.5,128,20.5%
502,Seeland,1,1474,6.9,6.5,1887,20.5%
503,Santorini,1,166,7.5,6.5,27705,20.5%
504,Samurai,1,209,7.5,8.0,14736,20.5%
505,Russian Rails,1,3646,7.0,7.0,424,20.5%
506,River Dragons,1,1872,6.5,6.5,3241,20.5%
507,The River,1,2150,6.6,6.5,1638,20.5%
508,Rhino Hero,1,722,6.9,5.5,8330,20.5%
509,Revolution of 1828,1,5626,6.5,6.0,272,20.5%
510,Res Publica: 2230AD,1,11459,6.3,7.0,129,20.5%
511,Razzia!,1,1662,6.8,7.0,1827,20.5%
512,Raptor,1,379,7.3,6.5,7861,20.5%
513,Rapa Nui,1,2745,6.8,6.5,809,20.5%
514,Quo Vadis?,1,2215,6.5,5.5,2141,20.5%
515,Quilt Show,1,4778,6.4,6.0,432,20.5%
516,Queendomino,1,435,7.3,7.5,7970,20.5%
517,Queen's Necklace,1,2265,6.4,6.0,2395,20.5%
518,push&move,1,-1,5.6,3.5,6,20.5%
519,Petrichor,1,1630,7.0,6.0,1571,20.5%
520,Periodic: A Game of The Elements,1,3602,6.9,6.0,473,20.5%
521,PAX,1,2771,6.8,6.5,794,20.5%
522,Le Passe-Trappe,1,3642,6.7,6.5,545,20.5%
523,Numerix,1,-1,6.2,4.0,12,20.5%
524,New World Colony,1,13150,6.5,4.5,40,20.5%
525,New Bedford: White Whale Promo,1,-1,7.4,8.5,95,20.5%
526,Nestortiles,1,-1,7.9,6.0,11,20.5%
527,Near and Far,1,150,7.8,6.5,7190,20.5%
528,Mykerinos,1,1073,6.9,6.5,3854,20.5%
529,Municipium,1,2915,6.7,5.0,799,20.5%
530,Multiuniversum,1,2412,6.6,4.5,1304,20.5%
531,Mr. President,1,5802,6.6,8.0,305,20.5%
532,Mr. Face,1,10885,6.2,5.0,98,20.5%
533,Monopoly: The Here & Now New Zealand Edition,1,-1,4.6,2.0,19,20.5%
534,Monastery,1,6002,6.3,7.0,356,20.5%
535,Moa,1,7609,6.5,7.5,156,20.5%
536,"Mirror, Mirror",1,12585,6.0,4.0,80,20.5%
537,Mint Works,1,804,7.0,6.5,4905,20.5%
538,Mercante,1,4882,6.6,7.0,328,20.5%
539,Mercado,1,4465,6.6,6.5,439,20.5%
540,Megastar,1,18417,5.4,4.5,492,20.5%
541,MegaCity: Oceania,1,3848,6.9,6.0,402,20.5%
542,Master Builder,1,6551,6.1,5.5,429,20.5%
543,Mangrovia,1,1397,7.2,6.0,1496,20.5%
544,Magnum Sal,1,1704,7.0,7.0,1441,20.5%
545,Madame Ching,1,2876,6.5,7.0,1138,20.5%
546,Luxor,1,865,7.2,7.0,2908,20.5%
547,Little Circuses,1,8268,6.3,7.0,159,20.5%
548,Liguria,1,4904,6.8,7.0,288,20.5%
549,Knightmare Chess 2,1,-1,6.7,5.0,623,20.5%
550,King Chocolate,1,4530,6.6,6.0,371,20.5%
551,Just One,1,163,7.6,6.5,11621,20.5%
552,Island Trader,1,12037,6.3,4.5,66,20.5%
553,Intrigue,1,2278,6.4,6.5,2570,20.5%
554,Interplay,1,10784,6.4,4.0,102,20.5%
555,Ingenious,1,426,7.1,6.5,15617,20.5%
556,Industry,1,5690,6.4,7.0,359,20.5%
557,In a Bind,1,5326,7.1,5.0,214,20.5%
558,iKNOW,1,3837,6.4,4.5,914,20.5%
559,Hunting Party,1,6429,6.2,6.0,352,20.5%
560,Hive: The Pillbug,1,-1,7.7,6.0,1953,20.5%
561,Histrio,1,3002,6.6,6.0,952,20.5%
562,Heartland,1,2805,6.8,6.5,712,20.5%
563,Hamsterrolle,1,1564,6.8,6.0,2047,20.5%
564,The Great Heartland Hauling Co.,1,1340,6.9,6.5,2339,20.5%
565,Goldland,1,2411,6.7,6.5,1245,20.5%
566,Giants,1,1218,7.0,6.0,2422,20.5%
567,The Football Game,1,6241,7.1,7.5,157,20.5%
568,Flick Tac Toe,1,-1,6.5,5.5,3,20.5%
569,Flick of Faith,1,2010,7.7,6.5,673,20.5%
570,Fire!,1,5779,6.5,5.0,285,20.5%
571,Fields of Green,1,815,7.2,7.0,3179,20.5%
572,Felinia,1,4136,6.5,6.0,564,20.5%
573,Fast Flowing Forest Fellers,1,2361,6.5,6.5,1567,20.5%
574,Falling Coin,1,17455,5.3,3.5,62,20.5%
575,Expedition: Northwest Passage,1,1407,7.0,7.0,1775,20.5%
576,Exit: The Game – The Sinister Mansion,1,1050,7.5,7.0,1574,20.5%
577,Eschnapur,1,13275,5.7,6.0,211,20.5%
578,Elves & Shelves,1,-1,6.1,4.0,8,20.5%
579,Duplik,1,1421,7.0,8.0,1952,20.5%
580,DropMix,1,2223,6.9,5.0,1212,20.5%
581,Dream Home,1,906,6.9,6.0,5505,20.5%
582,Double Agent,1,11337,5.8,7.0,220,20.5%
583,Dos Rios,1,2855,6.4,7.5,1348,20.5%
584,Dominare,1,2622,6.8,7.5,842,20.5%
585,Domaine,1,893,7.0,7.5,4276,20.5%
586,CVlizations,1,3415,6.4,7.0,965,20.5%
587,Cuba: El Presidente,1,-1,7.7,7.0,1049,20.5%
588,Container,1,702,7.2,6.5,4377,20.5%
589,The Colonists,1,425,7.7,7.0,3396,20.5%
590,Colonialism,1,4346,6.8,6.5,339,20.5%
591,Clue: The Card Game,1,7893,5.8,4.0,636,20.5%
592,The Climbers,1,1270,6.9,6.0,2784,20.5%
593,Climb!,1,14226,5.7,6.5,168,20.5%
594,Cities: Skylines – The Board Game,1,2639,6.8,6.0,887,20.5%
595,Chess,1,439,7.1,5.0,28655,20.5%
596,Cheating Moth,1,2177,6.4,6.0,2831,20.5%
597,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,5.0,773,20.5%
598,Canalis,1,6478,6.3,6.5,258,20.5%
599,Bucket King 3D,1,5409,6.2,6.5,455,20.5%
600,Briefcase: Board Game Factory,1,-1,6.5,6.0,66,20.5%
601,Bonnie and Clyde,1,4606,6.2,7.0,624,20.5%
602,Blue Lagoon,1,853,7.2,6.5,2933,20.5%
603,Blokus Trigon,1,1207,6.9,5.0,2912,20.5%
604,Big Shot,1,3599,6.6,7.0,577,20.5%
605,Australia,1,2667,6.5,7.0,1368,20.5%
606,Austerity,1,6146,6.8,6.0,177,20.5%
607,Aquileia,1,3925,6.7,5.5,490,20.5%
608,Aquaretto,1,1231,7.0,7.0,2443,20.5%
609,Aquaducts,1,11436,6.8,4.5,42,20.5%
610,Aqua Romana,1,2891,6.3,7.0,1592,20.5%
611,Antike Duellum,1,1405,7.1,6.0,1631,20.5%
612,Antike,1,771,7.1,7.0,4577,20.5%
613,Animals on Board,1,2075,6.6,7.0,1903,20.5%
614,Amyitis,1,1114,6.9,5.0,2939,20.5%
615,Africana,1,2245,6.7,6.0,1269,20.5%
616,A la carte,1,1917,6.5,5.5,3077,20.5%
617,7 Wonders: Manneken Pis,1,-1,6.8,8.5,2051,20.5%
618,7 Wonders Duel: Pantheon,1,-1,8.0,7.0,8984,20.5%
619,20th Century,1,1678,6.9,7.0,1699,20.5%
620,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
621,The World Cup Card Game 2010,0,6432,6.3,-1.0,258,0.0%
622,Word Bits,0,-1,6.7,-1.0,11,0.0%
623,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
624,Winter Tales,0,8480,5.8,-1.0,575,0.0%
625,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
626,Wicketz,0,13248,6.3,-1.0,57,0.0%
627,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
628,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
629,West of Africa Extra,0,-1,6.3,-1.0,21,0.0%
630,Weilong,0,14484,5.8,-1.0,111,0.0%
631,Warrior Knights,0,1126,6.9,6.5,3826,0.0%
632,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
633,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
634,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
635,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
636,Village Green,0,3894,7.2,-1.0,312,0.0%
637,Verräter,0,1828,6.7,-1.0,1903,0.0%
638,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
639,Upwords,0,6345,5.7,-1.0,2856,0.0%
640,Tumult Royale,0,4044,6.5,6.0,566,0.0%
641,TKO,0,19913,4.9,-1.0,223,0.0%
642,TieBreaker,0,13712,5.8,-1.0,114,0.0%
643,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,5.0,984,0.0%
644,Terraforming Mars: Venus Next,0,-1,7.6,6.0,5505,0.0%
645,Techno Witches,0,4927,6.2,4.5,633,0.0%
646,TAJ,0,8572,6.1,-1.0,239,0.0%
647,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
648,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
649,String Safari,0,9859,6.0,-1.0,162,0.0%
650,Stoplights,0,19451,5.1,-1.0,190,0.0%
651,Stockpile,0,342,7.5,-1.0,5500,0.0%
652,Stock hold'em,0,12622,6.5,-1.0,41,0.0%
653,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
654,Statecraft: The Political Card Game,0,19578,5.3,5.5,181,0.0%
655,Start Player,0,3587,6.3,3.0,888,0.0%
656,Star Wars: Stolen Plans Card Game,0,7399,6.4,-1.0,175,0.0%
657,Star Wars: Rescue on Geonosis,0,-1,3.6,-1.0,26,0.0%
658,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
659,SPY,0,9530,5.9,-1.0,297,0.0%
660,SOW,0,7982,6.1,-1.0,234,0.0%
661,Soccer Master,0,-1,4.3,-1.0,12,0.0%
662,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
663,Snowbirds: Sunset Sky,0,-1,8.0,-1.0,5,0.0%
664,Snowbirds,0,8732,7.4,-1.0,68,0.0%
665,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
666,Slapshot,0,3670,6.3,-1.0,970,0.0%
667,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
668,Siena,0,5012,6.2,-1.0,703,0.0%
669,SHH,0,4339,6.4,-1.0,518,0.0%
670,The Sherlock Holmes Puzzle Case,0,19652,4.2,-1.0,65,0.0%
671,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
672,Schwarzes Gold,0,11773,6.4,-1.0,57,0.0%
673,Scallywags,0,11485,6.1,-1.0,138,0.0%
674,San Juan (Second Edition),0,318,7.5,8.0,5814,0.0%
675,Sail to India,0,1537,6.7,-1.0,2444,0.0%
676,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
677,Saboteur,0,1075,6.6,-1.0,25602,0.0%
678,RUM,0,5904,6.4,-1.0,300,0.0%
679,RoadZters,0,4636,6.8,-1.0,315,0.0%
680,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
681,Risk: Balance of Power,0,8297,5.9,-1.0,418,0.0%
682,Res Publica: 2230AD – New Horizons,0,-1,6.4,-1.0,6,0.0%
683,Rage,0,3356,6.2,-1.0,1675,0.0%
684,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,7.5,2620,0.0%
685,Profiteers,0,11272,6.9,-1.0,57,0.0%
686,Il Principe,0,2993,6.4,-1.0,1180,0.0%
687,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
688,Pocket Sub,0,13221,5.9,-1.0,128,0.0%
689,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,6.5,368,0.0%
690,Pocket Battles: Elves vs. Orcs,0,3356,6.5,6.5,814,0.0%
691,Pocket Battles: Confederacy vs Union,0,5975,6.9,6.5,194,0.0%
692,Pirates of Nassau,0,6784,7.0,-1.0,137,0.0%
693,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
694,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
695,Peak Oil,0,4008,6.6,-1.0,485,0.0%
696,Patchistory,0,1163,7.1,-1.0,2022,0.0%
697,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
698,Onitama,0,247,7.4,-1.0,15071,0.0%
699,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
700,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
701,Niña & Pinta,0,7458,6.6,5.0,136,0.0%
702,Nations: The Dice Game – Unrest,0,-1,7.8,8.0,655,0.0%
703,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
704,Nacht der Magier,0,2511,6.7,6.0,1114,0.0%
705,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
706,Murder! The Game,0,-1,5.3,3.0,4,0.0%
707,Mow,0,3494,6.2,-1.0,1372,0.0%
708,Monstrous,0,7534,6.1,-1.0,285,0.0%
709,Mona Lisa Mysteries,0,16053,5.7,-1.0,72,0.0%
710,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
711,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
712,Mhing,0,3322,6.7,-1.0,670,0.0%
713,Meuterer,0,1136,6.9,4.5,3222,0.0%
714,Meeple War,0,2947,6.6,-1.0,855,0.0%
715,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
716,Master of Economy,0,6584,6.7,-1.0,159,0.0%
717,MarraCash,0,2426,6.8,-1.0,939,0.0%
718,Mahjong,0,760,7.0,-1.0,6439,0.0%
719,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
720,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
721,London (Second Edition),0,336,7.6,8.5,4419,0.0%
722,LIE,0,6666,6.2,-1.0,327,0.0%
723,Letters from Whitechapel,0,264,7.4,6.5,13687,0.0%
724,Letnisko,0,5169,6.7,7.0,297,0.0%
725,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
726,Laser Chess,0,3122,6.7,-1.0,733,0.0%
727,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
728,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
729,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
730,Kreta,0,1904,6.9,-1.0,1323,0.0%
731,Knightmare Chess,0,-1,6.4,5.0,1339,0.0%
732,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
733,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
734,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
735,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
736,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
737,Kensington,0,19442,5.3,-1.0,439,0.0%
738,Kairo,0,5285,6.5,3.0,310,0.0%
739,Jumbo Grand Prix,0,12104,5.9,-1.0,132,0.0%
740,Jane Austen's Matchmaker,0,8003,6.5,-1.0,136,0.0%
741,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
742,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
743,Innuendo,0,-1,4.0,-1.0,5,0.0%
744,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
745,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
746,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
747,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
748,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
749,Imhotep: The Duel,0,1332,7.2,6.5,1587,0.0%
750,The Hunger Games: Jabberjay Card Game,0,19394,4.7,-1.0,73,0.0%
751,HUE,0,4299,6.4,-1.0,538,0.0%
752,Hell's Kitchen: The Board Game,0,-1,5.4,-1.0,7,0.0%
753,Heir to Europa,0,-1,6.9,-1.0,16,0.0%
754,Hat-Trick: 'Players' Expansion,0,-1,7.9,-1.0,20,0.0%
755,Hat-Trick,0,8752,6.9,-1.0,93,0.0%
756,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
757,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
758,Harald,0,6768,6.3,-1.0,236,0.0%
759,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
760,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
761,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
762,GYM,0,6512,6.3,-1.0,257,0.0%
763,Golf Masters,0,19083,4.8,-1.0,70,0.0%
764,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
765,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
766,Die Glasstraße: Oktoberfest,0,-1,7.1,6.0,183,0.0%
767,Ghost for Sale,0,9200,6.0,-1.0,244,0.0%
768,GEM,0,5394,6.3,-1.0,367,0.0%
769,The Game of Life: Card Game,0,13793,5.8,-1.0,167,0.0%
770,The Game of Life: Adventures Card Game,0,19663,5.1,-1.0,219,0.0%
771,The Game of Great Detectives,0,-1,6.3,-1.0,25,0.0%
772,Transfer,0,16963,5.5,-1.0,36,0.0%
773,The Front Nine: Slow Play,0,-1,5.7,-1.0,3,0.0%
774,The Front Nine,0,7962,6.9,-1.0,97,0.0%
775,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
776,Francis Drake,0,467,7.4,-1.0,4505,0.0%
777,FLY,0,18830,5.4,-1.0,287,0.0%
778,Flock,0,18487,5.4,-1.0,196,0.0%
779,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
780,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
781,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
782,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
783,Executive Decision,0,6874,6.0,-1.0,409,0.0%
784,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
785,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
786,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
787,Dynasties: Heirate & Herrsche,0,1732,7.2,-1.0,1030,0.0%
788,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
789,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
790,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
791,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
792,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
793,Diplomacy,0,605,7.0,-1.0,12083,0.0%
794,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
795,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
796,Deluxe Dirty Words,0,-1,3.6,1.5,4,0.0%
797,Decktet,0,2605,7.5,-1.0,492,0.0%
798,Dale of Merchants Collection,0,2172,7.9,6.0,481,0.0%
799,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
800,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
801,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
802,Cricket Dice,0,-1,2.9,2.0,12,0.0%
803,Creature College,0,16360,5.8,-1.0,51,0.0%
804,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
805,The Cousins' War: Battle of Tewkesbury Promo Card,0,-1,7.5,-1.0,12,0.0%
806,Country Trains,0,-1,6.0,-1.0,26,0.0%
807,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
808,Council of 4,0,1011,7.2,-1.0,2392,0.0%
809,Contraband,0,10969,5.9,4.5,238,0.0%
810,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
811,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
812,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
813,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
814,Cockroach Poker Royal,0,1162,7.0,7.5,2331,0.0%
815,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
816,Chosŏn,0,4238,6.6,-1.0,457,0.0%
817,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
818,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
819,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
820,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
821,Card City XL,0,4876,6.4,-1.0,409,0.0%
822,Campanile,0,6460,6.2,4.5,351,0.0%
823,BUS,0,4813,6.3,-1.0,541,0.0%
824,Briefcase: Double Buy,0,-1,6.2,-1.0,24,0.0%
825,Briefcase: City Hall,0,-1,6.9,-1.0,21,0.0%
826,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
827,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
828,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
829,BOX,0,19063,5.3,-1.0,182,0.0%
830,Blockhead!,0,18569,5.4,5.0,282,0.0%
831,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
832,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
833,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
834,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
835,BattleLore,0,358,7.4,-1.0,9091,0.0%
836,Battlefold,0,9475,6.6,6.0,110,0.0%
837,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
838,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
839,Asante,0,1802,6.9,-1.0,1510,0.0%
840,Artisans,0,-1,6.6,-1.0,18,0.0%
841,Armchair Cricket,0,8161,6.6,-1.0,153,0.0%
842,Archipelago,0,390,7.3,-1.0,7359,0.0%
843,Apotheca,0,2770,6.7,5.0,1025,0.0%
844,The Antique Auction Game,0,-1,6.3,-1.0,3,0.0%
845,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
846,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
847,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
848,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
849,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
850,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
851,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
852,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
853,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
854,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
855,4 Gods,0,5077,6.0,-1.0,837,0.0%
856,30 Rails,0,4039,6.7,-1.0,473,0.0%
857,221b Baker Street: The Master Detective Game – Set #5,0,-1,7.2,-1.0,9,0.0%
858,221b Baker Street: The Master Detective Game – Set #3,0,-1,6.7,-1.0,13,0.0%
859,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
