,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
322,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
323,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
324,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
325,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
326,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
327,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
328,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
329,Dominion,0,98,7.6,9.0,77920,0.0%
330,Dominant Species,0,64,7.8,8.0,17989,0.0%
331,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
332,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
333,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
334,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
335,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
336,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
337,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
338,Descent: Journeys in the Dark,0,376,7.3,8.0,11316,0.0%
339,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
340,Coup,0,501,7.0,-1.0,35884,0.0%
341,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,7.0,1444,0.0%
342,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
343,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
344,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
345,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
346,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
347,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
348,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
349,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
350,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
351,Catan,0,395,7.2,7.5,101212,0.0%
352,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
353,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
354,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
355,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
356,Carcassonne Big Box 4,0,-1,7.8,-1.0,1134,0.0%
357,Carcassonne,0,181,7.4,7.0,101546,0.0%
358,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
359,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
360,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
361,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
362,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
363,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
364,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
365,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
366,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
367,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
368,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
369,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
370,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
371,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
372,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
373,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
374,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
375,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
376,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
377,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
378,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
379,BattleLore,0,358,7.4,-1.0,9091,0.0%
380,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
381,Archipelago,0,390,7.3,-1.0,7359,0.0%
382,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
383,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
384,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
385,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
386,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
387,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
388,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
389,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
390,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
391,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
392,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
393,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
394,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
395,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
396,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
397,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
398,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
399,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
400,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
401,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
402,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
403,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
404,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
405,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
406,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
407,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
408,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
409,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
410,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
411,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
412,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
413,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
414,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
415,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
416,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
417,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
418,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
419,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
420,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
421,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
422,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
423,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
424,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
425,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
426,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
427,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
428,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
429,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
430,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
431,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
432,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
433,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
434,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
435,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
436,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
437,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
438,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
439,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
440,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
441,Alhambra,0,468,7.0,7.0,28607,0.0%
442,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
443,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
444,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
445,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
446,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
447,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
448,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
449,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
450,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
451,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
452,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
453,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
454,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
455,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
456,Aeon's End,0,70,8.0,-1.0,10796,0.0%
457,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
458,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
459,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
460,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
461,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
462,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
463,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
464,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
465,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
466,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
467,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
