,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
869,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
870,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
871,Let's Do Lunch!,0,17141,5.4,-1.0,68,0.0%
872,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
873,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
874,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
875,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
876,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
877,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
878,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
879,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
880,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
881,Kung Fu,0,15098,5.8,-1.0,77,0.0%
882,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
883,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
884,"Kreuzverhör: Krimi-Kartenspiel für zwei ""Ermittler""",0,13439,6.1,-1.0,53,0.0%
885,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
886,De Kolonisten van Catan: Het Kaartspel – Goud & Piraten,0,-1,7.2,-1.0,51,0.0%
887,De Kolonisten van Catan: De Diamanten,0,-1,6.6,-1.0,88,0.0%
888,Koe zoekt Boer,0,19378,4.9,-1.0,91,0.0%
889,Klussen met Koeien,0,-1,4.7,-1.0,15,0.0%
890,Kite Fight,0,-1,5.3,-1.0,17,0.0%
891,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
892,Khan,0,5684,6.3,6.0,345,0.0%
893,Käse Würfeln,0,17748,5.3,-1.0,63,0.0%
894,K2,0,568,7.1,-1.0,9050,0.0%
895,John Silver,0,7852,6.0,-1.0,278,0.0%
896,Jenga,0,10810,5.6,-1.0,11678,0.0%
897,Jambo: Nieuwe avonturen en ontmoetingen,0,-1,7.3,-1.0,12,0.0%
898,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
899,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
900,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
901,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
902,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
903,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
904,Höhlengrölen,0,18462,4.7,-1.0,33,0.0%
905,Himmel und Hölle,0,-1,5.2,-1.0,6,0.0%
906,High Bohn,0,-1,6.6,-1.0,361,0.0%
907,Hexen Rennen,0,7805,6.3,-1.0,218,0.0%
908,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,0,12715,5.8,-1.0,183,0.0%
909,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
910,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
911,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
912,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
913,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
914,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
915,Haps,0,18262,4.8,-1.0,30,0.0%
916,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
917,Hands,0,9330,6.3,-1.0,126,0.0%
918,Hallo Dachs!,0,11844,6.0,-1.0,112,0.0%
919,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
920,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
921,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
922,Granada,0,3253,7.0,-1.0,481,0.0%
923,Gooische Koeien,0,-1,4.8,-1.0,17,0.0%
924,Goldrush-City,0,18488,4.8,-1.0,38,0.0%
925,Der Goldene Kompass,0,17174,5.5,-1.0,240,0.0%
926,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
927,German Railways,0,2550,6.9,-1.0,812,0.0%
928,Friesematenten,0,5019,6.3,-1.0,542,0.0%
929,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
930,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
931,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
932,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
933,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
934,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
935,Fantasy,0,20106,5.0,-1.0,506,0.0%
936,F.A.T.A.,0,-1,5.7,7.0,23,0.0%
937,Express 01,0,19680,5.0,-1.0,158,0.0%
938,Evergreen,0,15626,5.5,-1.0,352,0.0%
939,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
940,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
941,Eketorp,0,3038,6.4,-1.0,1309,0.0%
942,Einfach Genial: Das Kartenspiel,0,10544,5.8,-1.0,282,0.0%
943,Einfach Genial Knobelspass,0,14202,6.0,-1.0,60,0.0%
944,Egizia,0,404,7.4,-1.0,5126,0.0%
945,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
946,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
947,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
948,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
949,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
950,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
951,Dracula,0,3198,6.2,-1.0,1667,0.0%
952,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
953,Don Pepe,0,5697,6.2,5.0,466,0.0%
954,Don Drago,0,-1,5.7,-1.0,7,0.0%
955,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
956,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
957,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
958,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
959,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
960,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
961,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
962,Discover India,0,16934,5.5,-1.0,133,0.0%
963,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
964,Dicht dran,0,6831,6.4,-1.0,215,0.0%
965,Desperados,0,16000,5.6,-1.0,346,0.0%
966,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
967,Danger,0,19898,4.3,-1.0,112,0.0%
968,Da geht was ab im Morgenland,0,18240,4.8,3.0,38,0.0%
969,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
970,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
971,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
972,Chocolatl,0,5641,6.4,-1.0,330,0.0%
973,China Moon,0,8028,5.8,-1.0,479,0.0%
974,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
975,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
976,Chicago,0,18212,5.4,-1.0,187,0.0%
977,Central Market,0,13953,5.9,-1.0,87,0.0%
978,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
979,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
980,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
981,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
982,Cartagena: Die Meuterei,0,6430,6.4,-1.0,223,0.0%
983,Cartagena,0,3663,6.7,-1.0,558,0.0%
984,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
985,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
986,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
987,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
988,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
989,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
990,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
991,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
992,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
993,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
994,Caramba!,0,16612,5.6,-1.0,45,0.0%
995,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
996,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
997,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
998,Cable Car,0,2405,6.7,-1.0,1188,0.0%
999,Der Bunte Hund,0,-1,4.2,-1.0,12,0.0%
1000,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
1001,BraveRats,0,2202,6.5,-1.0,2156,0.0%
1002,Böse Buben,0,17245,5.3,-1.0,47,0.0%
1003,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1004,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1005,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1006,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1007,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1008,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1009,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1010,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1011,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1012,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1013,Blindes Huhn extrem,0,15154,5.8,-1.0,48,0.0%
1014,Bean Trader,0,7624,5.8,-1.0,727,0.0%
1015,Die Baumeister des Krimsutep,0,-1,5.3,-1.0,25,0.0%
1016,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1017,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1018,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1019,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
1020,Bad Hollywood,0,17303,5.2,-1.0,31,0.0%
1021,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1022,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1023,Aquarium: Rainbowfish,0,-1,6.8,-1.0,9,0.0%
1024,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1025,Antike,0,771,7.1,-1.0,4577,0.0%
1026,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1027,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1028,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1029,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1030,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1031,American Rails,0,1551,7.4,-1.0,956,0.0%
1032,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1033,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1034,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1035,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
1036,Alba Longa: The Sentinels,0,-1,6.7,-1.0,20,0.0%
1037,Alba Longa,0,6288,6.1,-1.0,411,0.0%
1038,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
1039,Al Cabohne,0,4950,6.0,7.0,1125,0.0%
1040,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1041,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1042,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1043,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1044,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
