,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1027,Star Realms: United – Missions,8,-1,7.3,6.0,415,84.1%
1028,Star Realms: United – Heroes,8,-1,7.3,6.0,436,84.1%
1029,Star Realms: United – Command,8,-1,7.8,6.0,433,84.1%
1030,Star Realms: United – Assault,8,-1,7.8,6.0,440,84.1%
1031,Smash Up: Sheep,8,-1,7.4,6.0,455,84.1%
1032,Sapiens,8,3597,6.4,6.5,856,84.1%
1033,Rory's Story Cubes: Voyages,8,3130,6.6,6.0,866,84.1%
1034,Roll for the Galaxy: Ambition,8,-1,8.1,7.5,3144,84.1%
1035,Rock Paper Scissors Lizard Spock Dice,8,19417,4.4,5.0,62,84.1%
1036,Rise of Tribes,8,1042,7.3,8.0,2198,84.1%
1037,Rise of Empires,8,1264,7.0,8.0,2017,84.1%
1038,"Rattle, Battle, Grab the Loot",8,4276,6.2,7.0,1013,84.1%
1039,Quarriors! Quartifacts,8,-1,7.5,7.0,924,84.1%
1040,Quarantine,8,4649,6.1,7.0,886,84.1%
1041,The Princes of Machu Picchu,8,1527,7.0,8.0,1648,84.1%
1042,Pocket Battles: Elves vs. Orcs,8,3356,6.5,7.0,814,84.1%
1043,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,8,-1,7.6,7.0,729,84.1%
1044,Pandemic: Reign of Cthulhu,8,374,7.4,8.0,7857,84.1%
1045,Origins: How We Became Human,8,3620,6.7,8.0,510,84.1%
1046,Ogre,8,1288,6.9,7.0,2676,84.1%
1047,Munchkin Promo Cards,8,-1,6.8,5.0,186,84.1%
1048,Monty Python Fluxx: Castle Expansion,8,-1,6.7,6.0,305,84.1%
1049,Monarch,8,3556,6.8,7.0,585,84.1%
1050,Modern Naval Battles: Global Warfare,8,7152,6.7,8.0,150,84.1%
1051,Martian Dice,8,2528,6.2,7.0,3169,84.1%
1052,Magnifico,8,6623,6.4,7.0,270,84.1%
1053,Lost Legacy: Flying Garden,8,2054,6.7,6.5,1543,84.1%
1054,Lord of the Rings: The Confrontation,8,362,7.5,9.0,5651,84.1%
1055,Legends of Andor: The Star Shield,8,-1,7.8,7.0,1233,84.1%
1056,Land 6,8,10581,6.1,6.0,158,84.1%
1057,Krosmaster: Arena – Exp #4 – Earth & Wind,8,-1,7.2,6.0,129,84.1%
1058,KeyForge: Age of Ascension,8,1085,7.5,7.5,1676,84.1%
1059,Iron and Oak,8,6487,6.7,8.0,168,84.1%
1060,Imperial Settlers: Expedition Tokens,8,-1,7.3,6.0,245,84.1%
1061,Imperial Settlers: 3 Is a Magic Number,8,-1,7.5,7.0,740,84.1%
1062,"Horse, Foot and Guns",8,-1,6.1,6.0,7,84.1%
1063,Heroes Wanted: Gamer Promo Card,8,-1,7.1,6.0,53,84.1%
1064,"Heroes Wanted: Extra, Extra",8,-1,7.3,7.0,177,84.1%
1065,Hero Realms: Legion Cardbox,8,-1,7.8,6.0,101,84.1%
1066,Hannibal: Rome vs. Carthage,8,237,7.8,9.0,4780,84.1%
1067,Grifters,8,2062,6.8,7.5,1371,84.1%
1068,Glory to Rome,8,200,7.5,8.0,12957,84.1%
1069,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,8,-1,8.1,7.0,108,84.1%
1070,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,8,-1,7.9,6.5,1075,84.1%
1071,FUSE,8,645,7.1,7.0,7016,84.1%
1072,Forbidden Stars,8,106,8.0,9.0,7492,84.1%
1073,Fleet Commander: Nimitz – The WWII Pacific Ocean Solitaire Strategy Game,8,5983,6.9,8.0,217,84.1%
1074,Fictionaire,8,7646,6.2,7.0,230,84.1%
1075,Exodus Fleet,8,4429,7.3,6.5,254,84.1%
1076,Esquire,8,-1,7.7,7.0,7,84.1%
1077,Eminent Domain: Escalation Bonus Pack,8,-1,7.5,6.0,137,84.1%
1078,Dungeons & Dragons: Rock Paper Wizard,8,2590,6.7,7.0,1121,84.1%
1079,Dungeon Roll Legends: Hero Booster Pack #2,8,-1,6.5,5.5,263,84.1%
1080,The Dresden Files Cooperative Card Game,8,1612,7.1,7.5,1519,84.1%
1081,Doomtown: Reloaded,8,1208,7.2,7.5,2160,84.1%
1082,Doctor Who: Time of the Daleks,8,2692,7.1,8.5,728,84.1%
1083,Divine Right,8,3282,7.1,9.0,550,84.1%
1084,A Distant Plain,8,861,7.9,9.0,1425,84.1%
1085,Deus,8,388,7.3,7.5,7272,84.1%
1086,Deadlands: The Battle for Slaughter Gulch,8,10828,5.8,6.5,306,84.1%
1087,D-Day Dice: Normandy,8,-1,7.3,6.5,152,84.1%
1088,Cry Havoc,8,564,7.2,8.0,5885,84.1%
1089,Cowabunga,8,7233,5.9,6.0,571,84.1%
1090,Colony,8,2100,6.6,7.0,1743,84.1%
1091,Choose Your Own Adventure: House of Danger,8,2360,6.4,6.5,2129,84.1%
1092,Ca$h 'n Guns (Second Edition),8,688,6.9,7.5,12597,84.1%
1093,Bowl and Score,8,19527,4.4,6.0,65,84.1%
1094,BattleCON: Devastation of Indines,8,369,7.9,8.0,2914,84.1%
1095,Baseball Highlights: 2045 – Robot Hitters Expansion,8,-1,7.8,6.0,141,84.1%
1096,Baseball Highlights: 2045 – Rally Cap Expansion,8,-1,7.8,6.0,137,84.1%
1097,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,8,-1,7.8,6.0,136,84.1%
1098,Athens & Sparta,8,7199,6.5,8.0,188,84.1%
1099,Ascension: Theme Pack – Rat Queen,8,-1,7.0,6.0,152,84.1%
1100,Ascension: Theme Pack – Leprechaun,8,-1,7.1,6.0,212,84.1%
1101,Arctic Scavengers: HQ,8,-1,7.2,7.0,111,84.1%
1102,Agricola Z-Deck,8,-1,6.7,6.0,978,84.1%
1103,Age of Napoleon,8,2387,6.8,8.0,1103,84.1%
1104,Aeroplanes: Aviation Ascendant,8,3244,6.6,7.0,743,84.1%
1105,Adrenaline: Chainsaw,8,-1,7.3,6.0,181,84.1%
1106,Ace of Aces: Powerhouse Series,8,2968,7.3,8.0,470,84.1%
1107,1st & Goal: Southwest Division,8,-1,7.1,7.0,93,84.1%
1108,1st & Goal: Southeast Division,8,-1,7.2,7.0,82,84.1%
1109,1st & Goal: Northwest Division,8,-1,7.2,7.0,91,84.1%
1110,1st & Goal: Northeast Division,8,-1,7.2,7.0,103,84.1%
1111,1955: The War of Espionage,8,7043,6.1,7.5,368,84.1%
1112,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,8,1894,7.4,7.5,881,84.1%
1113,Yedo,7,631,7.4,8.0,3468,80.0%
1114,Washington's War,7,604,7.6,9.0,2375,80.0%
1115,Warp Empires,7,-1,5.5,5.5,1,80.0%
1116,Warhammer Quest: The Adventure Card Game,7,535,7.4,7.5,4901,80.0%
1117,Warfighter: The WWII Tactical Combat Card Game,7,2008,7.9,8.0,640,80.0%
1118,Warband: Against the Darkness,7,5178,6.7,8.0,258,80.0%
1119,War of the Ring,7,124,7.8,9.0,9923,80.0%
1120,War at Sea 2,7,-1,6.6,7.0,93,80.0%
1121,Vegas Showdown,7,549,7.2,8.0,6077,80.0%
1122,Valeria: Card Kingdoms – Flames & Frost,7,-1,7.9,7.0,388,80.0%
1123,Utopia,7,3741,6.3,7.0,889,80.0%
1124,Traveller Customizable Card Game: Empress Marava Far Trader,7,-1,7.2,7.0,11,80.0%
1125,Trains and Stations,7,6954,5.8,7.5,856,80.0%
1126,Tobruk: Tank Battles in North Africa 1942,7,4714,6.4,7.5,559,80.0%
1127,Tobago,7,488,7.1,8.0,10608,80.0%
1128,Titanium Wars,7,5683,6.2,6.5,445,80.0%
1129,Tiny Towns,7,321,7.4,7.5,10056,80.0%
1130,Thunderstone: Promo Pack,7,-1,7.4,7.0,386,80.0%
1131,Thunderstone: For the Dwarf Promo,7,-1,7.3,6.0,495,80.0%
1132,Thunderstone: Doomgate Legion,7,-1,7.6,7.5,1400,80.0%
1133,Through the Desert,7,499,7.1,7.5,12705,80.0%
1134,Terraforming Mars: BGG User-Created Corporation Pack,7,-1,7.9,6.0,624,80.0%
1135,Teenage Mutant Ninja Turtles Dice Masters,7,4164,7.1,6.5,304,80.0%
1136,Tales of the Arabian Nights,7,2362,7.0,9.0,803,80.0%
1137,Taj Mahal,7,436,7.3,8.0,7085,80.0%
1138,SUPERHOT: The Card Game,7,3488,6.4,7.0,940,80.0%
1139,Stellar Conflict,7,3261,6.5,7.0,843,80.0%
1140,Star Trek: The Adventure Game,7,4543,6.9,7.0,304,80.0%
1141,Star Trek HeroClix: Tactics 2,7,-1,6.6,6.5,29,80.0%
1142,Spyfall: Gaming Convention promo cards,7,-1,7.2,5.5,102,80.0%
1143,Specters of Nevermore,7,-1,7.4,6.0,93,80.0%
1144,"Soviet Dawn: The Russian Civil War, 1918-1921",7,3281,7.1,7.5,457,80.0%
1145,Soldier Emperor,7,10444,6.2,7.5,114,80.0%
1146,Smash Up: That '70s Expansion,7,3340,7.6,7.0,324,80.0%
1147,"Smash Up: Oops, You Did It Again",7,3725,7.5,7.0,282,80.0%
1148,The Shores of Tripoli,7,3716,8.1,7.5,258,80.0%
1149,Scythe: The Wind Gambit,7,-1,7.9,7.5,4919,80.0%
1150,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,7,-1,7.9,7.0,23,80.0%
1151,Sails of Glory Ship Pack: HMS Cleopatra 1779 / HMS Iphigenia 1780,7,-1,8.0,7.0,22,80.0%
1152,Sails of Glory Ship Pack: HMS Bellona 1760 / HMS Goliath 1781,7,-1,8.1,7.0,18,80.0%
1153,Sails of Glory Ship Pack: Hermione 1779 / L'Inconstante 1786,7,-1,7.9,7.0,21,80.0%
1154,Saga,7,12837,5.8,5.5,151,80.0%
1155,Roll Player: Frogkin Promo Punchboard,7,-1,7.7,6.0,319,80.0%
1156,Rockband Manager,7,6726,6.0,7.0,511,80.0%
1157,Road to Enlightenment,7,11451,5.9,6.0,188,80.0%
1158,Prophecy: Dragon Realm,7,-1,6.8,7.0,183,80.0%
1159,Power Grid: Factory Manager,7,920,6.9,8.0,5793,80.0%
1160,Pocket Pro Golf,7,10413,6.7,6.0,63,80.0%
1161,Phantom Leader Deluxe,7,2458,8.1,8.0,435,80.0%
1162,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",7,-1,7.4,6.0,50,80.0%
1163,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Tup"" Promo Character Card Set",7,-1,7.5,6.0,31,80.0%
1164,Pandemic: The Cure,7,361,7.3,8.0,9373,80.0%
1165,Pandemic: Rapid Response,7,1940,6.7,7.5,1733,80.0%
1166,Ottoman Sunset: The Great War in the Near East,7,2402,7.3,7.5,634,80.0%
1167,The Others: 7 Sins – Apocalypse Expansion,7,-1,7.9,8.0,233,80.0%
1168,NHL Power Play Team-Building Card Game,7,5043,6.8,6.5,283,80.0%
1169,New Frontiers,7,683,7.6,9.0,2177,80.0%
1170,The New Era: Spiel 2011 Promo Pack,7,-1,7.4,6.0,118,80.0%
1171,Nevermore,7,2616,6.7,6.5,1072,80.0%
1172,Napoleon's War II: The Gates of Moscow,7,7442,7.5,8.0,81,80.0%
1173,Mysterium,7,256,7.3,7.0,31970,80.0%
1174,Mr. Jack Pocket,7,797,6.9,7.5,7558,80.0%
1175,Monsters Menace America,7,4070,6.0,7.0,2260,80.0%
1176,Money!,7,1868,6.5,7.0,2716,80.0%
1177,Modern Naval Battles: Global Warfare – Campaign Expansion,7,-1,7.1,7.0,24,80.0%
1178,Modern Naval Battles: Global Warfare Ship Expansion #1,7,-1,6.9,7.0,33,80.0%
1179,Mini Make 'n' Break,7,11158,5.7,6.0,242,80.0%
1180,Mesopotamia: Birth of Civilisation,7,10721,6.8,7.0,49,80.0%
1181,Maximum Throwdown,7,15790,5.6,6.0,445,80.0%
1182,Marvel Dice Masters: The Amazing Spider-Man,7,2443,7.4,6.0,598,80.0%
1183,ManaSurge,7,7725,6.5,7.0,160,80.0%
1184,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,7,3566,6.8,7.0,548,80.0%
1185,Mafia de Cuba: Revolución,7,-1,6.7,6.0,282,80.0%
1186,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,7,3079,6.8,6.5,636,80.0%
1187,The Lord of the Rings,7,876,6.8,8.0,14258,80.0%
1188,Look Away!,7,13836,6.8,7.0,31,80.0%
1189,Lock 'n Load: Forgotten Heroes – Vietnam,7,3435,7.4,7.0,350,80.0%
1190,Liberté,7,1002,7.1,8.0,2601,80.0%
1191,Letter of Marque,7,20196,4.8,7.0,684,80.0%
1192,Legacy of Dragonholt,7,973,7.3,7.5,2258,80.0%
1193,The Last Hundred Yards Volume 2: Airborne Over Europe,7,-1,8.3,8.0,17,80.0%
1194,Krosmaster: Arena – Season 2 Exp #1 – Riktus Assault,7,-1,7.3,6.0,24,80.0%
1195,Krosmaster: Arena – Ruel Stroud Promo,7,-1,7.3,6.0,38,80.0%
1196,Krosmaster: Arena – Arthur Bine Promo,7,-1,7.8,6.0,22,80.0%
1197,Koryŏ,7,2109,6.7,6.5,1698,80.0%
1198,Kingmaker,7,2117,6.5,9.0,2867,80.0%
1199,Kaosball: Team – Boomtown Cowboys,7,-1,7.1,7.0,25,80.0%
1200,Kaosball: Ringer – Biru Biru & Scrag,7,-1,6.9,5.0,29,80.0%
1201,Kachina,7,5188,6.6,6.5,355,80.0%
1202,Imperial Settlers: Council Promo,7,-1,6.9,6.0,74,80.0%
1203,Hostage Negotiator: Negotiator Cards – Series 2,7,-1,7.2,6.0,62,80.0%
1204,Hostage Negotiator: Negotiator Cards – Series 1,7,-1,7.0,6.0,80,80.0%
1205,Hostage Negotiator: Crime Wave,7,2528,7.5,8.5,526,80.0%
1206,Historia,7,1383,6.9,8.0,2244,80.0%
1207,Heroica: Nathuz,7,7052,6.0,6.0,453,80.0%
1208,Heroica: Fortaan,7,5814,6.0,6.5,816,80.0%
1209,Heroes Wanted: Kickstarter Promo Pack,7,-1,7.1,6.0,58,80.0%
1210,Hero Realms: Contract Negotiation Promo Card,7,-1,7.9,6.0,91,80.0%
1211,Hero Realms: Character Pack – Wizard,7,-1,7.7,7.0,1244,80.0%
1212,Gustav Adolf the Great: With God and Victorious Arms,7,3688,7.7,8.0,248,80.0%
1213,The Great Battles of Alexander: Macedonian Art of War,7,4478,8.4,10.0,138,80.0%
1214,The Golden Ages,7,988,7.3,7.0,2127,80.0%
1215,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,7,-1,8.1,6.0,68,80.0%
1216,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,7,-1,7.8,6.0,74,80.0%
1217,Galaxy Defenders: Elite Alien Army,7,-1,7.0,6.0,107,80.0%
1218,FUSE: International Tabletop Day 2017 Promo Card,7,-1,6.9,6.0,56,80.0%
1219,Forge War,7,1310,7.3,7.0,1510,80.0%
1220,The Flow of History,7,1617,6.8,6.5,1952,80.0%
1221,FITS,7,1646,6.6,7.0,3085,80.0%
1222,Firefly: The Game – Kalidasa,7,-1,8.2,6.5,941,80.0%
1223,Firefly: The Game – Blue Sun,7,-1,8.1,7.0,1523,80.0%
1224,Fire in the Lake,7,415,8.1,9.0,2246,80.0%
1225,Fief: France 1429,7,974,7.4,8.0,1983,80.0%
1226,Fantastic Factories,7,837,7.5,7.0,2049,80.0%
1227,The Expanse Board Game,7,1472,7.2,7.5,1353,80.0%
1228,Evolution Earth: Cataclysm,7,-1,6.2,6.5,29,80.0%
1229,Europe Divided,7,5265,7.2,7.5,184,80.0%
1230,Escape of the Dead Minigame,7,8085,6.3,5.5,200,80.0%
1231,Elk Fest,7,3271,6.2,7.0,1803,80.0%
1232,The Duke: Robert E. Howard Expansion,7,-1,7.4,6.0,87,80.0%
1233,Disney Villainous,7,649,7.1,7.5,9825,80.0%
1234,Defenders of the Last Stand,7,2213,7.5,8.0,612,80.0%
1235,Deadwood,7,2594,6.4,8.0,1831,80.0%
1236,Dead of Winter: A Crossroads Game,7,121,7.6,8.5,39207,80.0%
1237,A Dark and Bloody Ground,7,16908,5.4,7.0,48,80.0%
1238,D-Day Dice: Operation Neptune,7,-1,7.3,6.5,164,80.0%
1239,Cuba Libre,7,527,7.7,9.0,2531,80.0%
1240,Cowboys: The Way of the Gun,7,5379,6.2,7.0,511,80.0%
1241,Combat Commander: Mediterranean,7,-1,8.5,9.0,1230,80.0%
1242,Colosseum,7,451,7.2,9.0,8436,80.0%
1243,Co-Mix,7,8023,6.0,6.5,287,80.0%
1244,Clank!: Dire Wolf,7,-1,7.4,6.0,239,80.0%
1245,CIV: Carta Impera Victoria,7,4519,6.3,6.5,743,80.0%
1246,Citadels: The Dark City,7,-1,7.0,7.5,6393,80.0%
1247,Chrononauts: Lost Identities,7,-1,6.7,6.0,747,80.0%
1248,Caverna: The Cave Farmers,7,30,8.0,10.0,28040,80.0%
1249,Car Wars: The Card Game,7,18778,5.5,6.0,746,80.0%
1250,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,7,-1,7.3,7.0,32,80.0%
1251,Call of Cthulhu: The Card Game – Never Night Asylum Pack,7,-1,7.2,7.0,36,80.0%
1252,Button Men: Beat People Up,7,7154,6.9,6.0,136,80.0%
1253,Bratz: C.I.Y. Shoppe Merch Master Game,7,-1,3.3,5.0,2,80.0%
1254,Brass: Lancashire,7,19,8.2,7.5,19333,80.0%
1255,Blue Moon: The Mimix,7,-1,7.1,8.0,898,80.0%
1256,Blue & Gray: Four American Civil War Battles,7,-1,6.6,7.0,339,80.0%
1257,A Blood-Red Banner: The Alamo,7,9447,6.7,7.0,91,80.0%
1258,Battleship Command: Pirates of the Caribbean,7,18582,5.2,7.0,100,80.0%
1259,Baseball Highlights: 2045 – Big Fly! Expansion,7,-1,7.7,6.0,128,80.0%
1260,Barbarians: 70 BC - 260 AD,7,17982,5.4,6.5,92,80.0%
1261,B-17: Queen of the Skies,7,1539,7.1,9.0,1908,80.0%
1262,Athlas: Duel for Divinity,7,8639,6.4,6.5,133,80.0%
1263,Arcadia,7,9932,5.8,7.0,271,80.0%
1264,Amun-Re,7,365,7.3,8.0,8554,80.0%
1265,Age of Gods,7,4515,6.3,8.0,715,80.0%
1266,Aerion,7,1495,7.6,7.5,957,80.0%
1267,A la carte,7,1917,6.5,7.5,3077,80.0%
1268,51st State: Wrak Transportera Promo Card,7,-1,7.4,7.0,55,80.0%
1269,2 de Mayo,7,1468,6.9,8.0,1900,80.0%
1270,1000 Blank White Cards,7,4007,6.7,4.0,520,80.0%
1271,Zeppelin Attack!: Doomsday Weapons,6,-1,7.3,6.0,68,74.8%
1272,"World War IV: One World, One King",6,14930,6.7,7.0,34,74.8%
1273,World of Warcraft Miniatures Game,6,3605,6.6,6.0,750,74.8%
1274,World At War 85: Storming the Gap – The Expansion Pack,6,-1,8.6,8.0,40,74.8%
1275,World At War 85: Storming the Gap – The Drive On Giessen,6,-1,8.0,7.0,16,74.8%
1276,World At War 85: Storming the Gap – The Defense of Frankfurt,6,-1,7.9,8.0,14,74.8%
1277,World At War 85: Storming the Gap – Storm and Steel Second Wave,6,-1,8.3,8.0,20,74.8%
1278,Wings of War: Burning Drachens,6,1682,7.1,8.0,1317,74.8%
1279,Wicked Witches Way,6,2750,6.4,7.0,1472,74.8%
1280,Where Art Thou Romeo?,6,19935,5.0,5.0,290,74.8%
1281,Warp's Edge,6,2023,8.1,7.5,516,74.8%
1282,"Warhammer 40,000 Collectible Card Game",6,8355,6.0,5.5,277,74.8%
1283,Warfighter: The WWII Pacific Combat Card Game,6,5345,8.2,8.0,131,74.8%
1284,Warfighter: The Private Military Contractor Card Game,6,11362,7.5,7.5,38,74.8%
1285,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,6,-1,7.9,6.0,474,74.8%
1286,Wacky Wacky West,6,2900,6.3,6.5,1730,74.8%
1287,Virgin Queen,6,662,8.1,8.5,1555,74.8%
1288,Viking Gods,6,10768,6.2,5.0,126,74.8%
1289,Vietnam Solitaire,6,12462,6.9,6.5,44,74.8%
1290,Traveler 1800,6,-1,5.0,5.0,1,74.8%
1291,Trapper Keeper Game,6,7632,6.6,6.5,148,74.8%
1292,Tiny Epic Galaxies: Deluxe Edition,6,-1,7.7,8.0,1228,74.8%
1293,Tikal,6,263,7.3,8.0,17891,74.8%
1294,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,6,-1,7.4,7.0,2708,74.8%
1295,Thunderbirds,6,1028,7.6,7.5,1688,74.8%
1296,This War of Mine: Sewers,6,-1,7.8,6.0,55,74.8%
1297,This War of Mine: Incidents,6,-1,8.3,6.0,43,74.8%
1298,This War of Mine: Farmers,6,-1,7.7,6.0,64,74.8%
1299,Think Twice,6,-1,6.0,6.0,5,74.8%
1300,Thebes,6,500,7.1,9.0,9162,74.8%
1301,Thanos Rising: Avengers Infinity War,6,1345,7.2,7.0,1860,74.8%
1302,Test of Fire: Bull Run 1861,6,5103,6.5,7.0,333,74.8%
1303,Target Arnhem: Across 6 Bridges,6,4802,6.5,7.0,402,74.8%
1304,Tank on Tank: East Front,6,8438,7.4,7.0,72,74.8%
1305,Swing State DICE,6,-1,6.8,6.0,6,74.8%
1306,Sushi Draft,6,15758,5.6,6.5,237,74.8%
1307,Summoner Wars: Bellor's Retribution Reinforcement Pack,6,-1,8.0,7.0,255,74.8%
1308,Sultaniya,6,3351,6.6,7.0,761,74.8%
1309,Star Realms: Seeker Promo Card,6,-1,7.4,6.0,36,74.8%
1310,Spanish Armada,6,-1,4.0,5.0,2,74.8%
1311,Space Cadets,6,1608,6.6,7.0,3219,74.8%
1312,Sorry!,6,20272,4.5,5.0,5834,74.8%
1313,Sons of Anarchy: Men of Mayhem,6,903,7.3,7.0,2555,74.8%
1314,Snap,6,20204,3.4,4.5,207,74.8%
1315,Smash Up: World Tour – International Incident,6,4728,7.6,6.0,187,74.8%
1316,Sink the Bismarck,6,16106,5.7,5.5,49,74.8%
1317,Sid Meier's Civilization: The Boardgame,6,17014,5.6,7.0,2677,74.8%
1318,Shards of Infinity: Relics of the Future,6,-1,8.0,7.0,438,74.8%
1319,Sekigahara: The Unification of Japan,6,162,8.0,9.0,4361,74.8%
1320,Seasons: Enchanted Kingdom,6,-1,7.8,7.0,2031,74.8%
1321,Savage Wilderness: The French and Indian War,6,-1,8.5,7.5,7,74.8%
1322,Saratoga,6,3545,7.1,8.0,375,74.8%
1323,Saga,6,6431,5.8,7.0,1219,74.8%
1324,Russian Railroads,6,90,7.8,8.0,14806,74.8%
1325,Rock of the Marne,6,7465,6.7,7.5,140,74.8%
1326,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,6,-1,7.4,6.0,83,74.8%
1327,Revolver: Elias Hooker Promo Card,6,-1,6.9,6.0,77,74.8%
1328,Relic,6,1536,6.8,8.0,2987,74.8%
1329,The Reckoners,6,981,7.8,8.0,1395,74.8%
1330,Raiders of the North Sea,6,91,7.8,9.0,15886,74.8%
1331,Progress: Personalities,6,-1,6.6,6.0,37,74.8%
1332,Progress: Milestones,6,-1,6.2,6.0,35,74.8%
1333,Progress: Industrial Revolution,6,-1,6.7,6.0,48,74.8%
1334,Police Precinct,6,1714,6.9,7.5,1628,74.8%
1335,Pirates of the Spanish Main: Shuffling the Deck,6,9107,6.0,6.5,217,74.8%
1336,The Pillars of the Earth,6,298,7.3,9.0,16300,74.8%
1337,Pictureka! Card Game,6,20034,5.1,5.0,525,74.8%
1338,Peloponnesian War,6,3941,7.7,8.0,256,74.8%
1339,Pax Romana,6,2204,7.4,8.0,661,74.8%
1340,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",6,-1,7.6,6.0,46,74.8%
1341,Paris Connection,6,1518,6.7,7.5,2448,74.8%
1342,Panzer General: Russian Assault,6,12785,6.0,7.0,92,74.8%
1343,Panzer General: Allied Assault,6,6633,6.4,7.0,345,74.8%
1344,The Others: 7 Sins – Lust Expansion,6,-1,7.7,7.0,294,74.8%
1345,Munchkin Promotional Bookmarks,6,-1,5.6,5.0,265,74.8%
1346,Oceanos,6,1260,6.9,7.0,2890,74.8%
1347,Oceania,6,7077,5.8,6.5,933,74.8%
1348,Nuclear Escalation,6,2999,6.6,7.0,946,74.8%
1349,Nomic,6,9018,7.1,5.0,77,74.8%
1350,Noble Treachery: The Last Alliance,6,7453,6.8,6.0,158,74.8%
1351,Nexus Ops,6,454,7.2,8.0,8480,74.8%
1352,Navia Dratp: Unleashed Darkness,6,-1,8.0,7.0,55,74.8%
1353,Naval War of 1812,6,10641,6.8,6.5,56,74.8%
1354,Napoleon's Triumph,6,624,8.0,9.0,1702,74.8%
1355,Napoleon at Waterloo,6,4130,6.6,6.5,485,74.8%
1356,"Napoleon at Bay: The Campaign in France, 1814",6,5238,7.0,7.0,231,74.8%
1357,Mythotopia,6,1708,6.9,8.0,1707,74.8%
1358,Mystery Rummy: Jack the Ripper,6,1074,6.9,7.5,3316,74.8%
1359,Murder City,6,17685,5.5,6.5,153,74.8%
1360,Mundus Novus,6,1961,6.7,7.5,1724,74.8%
1361,Monmouth,6,4022,7.4,8.0,254,74.8%
1362,Melee,6,3016,7.3,7.0,660,74.8%
1363,Marco Polo Expedition,6,4659,6.2,7.0,788,74.8%
1364,Manoeuvre: Distant Lands,6,5999,8.1,7.0,85,74.8%
1365,The Manhattan Project,6,323,7.4,8.5,9100,74.8%
1366,Manhattan,6,1152,6.7,8.0,4929,74.8%
1367,Magestorm,6,5551,6.3,7.5,385,74.8%
1368,Mafia: Vendetta,6,11961,6.1,7.0,106,74.8%
1369,Die Macher,6,286,7.6,9.0,5222,74.8%
1370,Louis XIV,6,711,7.1,8.0,5339,74.8%
1371,Lord of the Rings: The Confrontation,6,533,7.2,9.0,6534,74.8%
1372,London After Midnight 2: Sherlock in Hell,6,9635,6.6,6.0,87,74.8%
1373,Lock 'n Load Tactical: Starter Kit,6,-1,8.0,8.0,27,74.8%
1374,Lock 'n Load Tactical: Heroes of the Nam,6,-1,8.4,8.0,77,74.8%
1375,Lock 'n Load Tactical: Heroes Against the Red Star,6,8323,8.4,8.0,46,74.8%
1376,Lifeboat Expansion #2: Liquid Courage,6,-1,6.6,7.0,327,74.8%
1377,Lifeboat Expansion #1: Cannibalism,6,-1,6.6,7.0,432,74.8%
1378,Liberia: Descent Into Hell – The Liberian Civil War 1989-1996,6,10662,7.5,7.0,34,74.8%
1379,LEGO Banana Balance,6,19572,4.6,4.0,96,74.8%
1380,Legends of Andor: Journey to the North,6,-1,8.0,7.5,1232,74.8%
1381,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,6,-1,8.0,7.5,2903,74.8%
1382,Legendary Encounters: An Alien Deck Building Game,6,113,7.8,7.5,11204,74.8%
1383,"Labyrinth: The Awakening, 2010 – ?",6,-1,8.4,8.0,390,74.8%
1384,Kingsburg: To Forge a Realm,6,-1,7.9,8.5,4148,74.8%
1385,King of Tokyo: Power Up!,6,-1,7.6,7.0,10407,74.8%
1386,Kill Doctor Lucky,6,2530,6.2,7.0,6496,74.8%
1387,KeyForge: Age of Ascension – Archon Deck,6,-1,7.6,7.5,377,74.8%
1388,Kaosball: Team – Worstshire Goblins,6,-1,6.8,6.0,39,74.8%
1389,Kaosball: Team – Samaria Barbarians,6,-1,7.1,6.5,37,74.8%
1390,Kaosball: Team – Asgard Valkyries,6,-1,7.2,7.0,25,74.8%
1391,Jena 20,6,5156,6.8,7.0,267,74.8%
1392,"Interceptor Ace: Daylight Air Defense Over Germany, 1943-44",6,5447,8.3,8.0,121,74.8%
1393,Inis,6,107,7.8,9.0,12580,74.8%
1394,Industry,6,5690,6.4,7.0,359,74.8%
