,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
422,Rick and Morty: The Morty Zone Dice Game,2,-1,6.8,-1.0,25,36.9%
423,Realm of Sand,2,3168,6.9,-1.0,610,36.9%
424,Realm of Heroes,2,16866,5.5,-1.0,51,36.9%
425,"Rattle, Battle, Grab the Loot",2,4276,6.2,-1.0,1013,36.9%
426,Qwixx: Big Points,2,-1,7.0,-1.0,350,36.9%
427,Qwixx gemixxt,2,-1,6.7,-1.0,604,36.9%
428,Qwinto,2,1105,7.1,-1.0,2480,36.9%
429,Qwantum,2,5811,6.3,-1.0,332,36.9%
430,Quadropolis,2,350,7.3,-1.0,11027,36.9%
431,PÜNCT,2,1842,6.8,-1.0,1659,36.9%
432,Power Grid: Benelux/Central Europe,2,-1,8.0,7.0,3082,36.9%
433,Pocket Madness,2,5298,6.1,-1.0,567,36.9%
434,Plato 3000,2,4709,6.4,-1.0,438,36.9%
435,PitchCar Mini: Extension 2 – More Speed More Fun,2,-1,7.0,-1.0,262,36.9%
436,Pitch Car Extension 1,2,-1,7.6,8.0,1684,36.9%
437,Pirate Fluxx,2,3218,6.2,-1.0,2469,36.9%
438,Petrichor,2,1630,7.0,-1.0,1571,36.9%
439,Penny Papers Adventures: The Temple of Apikhabou,2,5057,6.4,-1.0,402,36.9%
440,Parade,2,800,7.0,-1.0,5914,36.9%
441,Paper Pinball: Wolf Hackers,2,-1,6.2,-1.0,15,36.9%
442,Pagoda,2,2206,6.7,-1.0,1428,36.9%
443,Orchard: A 9 card solitaire game,2,1410,7.5,-1.0,1090,36.9%
444,The Networks,2,562,7.2,-1.0,5243,36.9%
445,Museum,2,1239,7.3,-1.0,1754,36.9%
446,Munchkin,2,4419,5.9,4.0,41521,36.9%
447,Monty Python Fluxx,2,3239,6.1,-1.0,4831,36.9%
448,Milestones,2,2691,6.6,-1.0,1094,36.9%
449,Mars Needs Mechanics,2,8493,5.9,-1.0,367,36.9%
450,Magician's Kitchen,2,7218,6.2,-1.0,255,36.9%
451,Machi Koro: Gaming Mega Store,2,-1,6.0,-1.0,400,36.9%
452,Lovecraft Letter,2,838,7.2,-1.0,2958,36.9%
453,The Lost Expedition,2,784,7.1,-1.0,4803,36.9%
454,Lords of Waterdeep,2,71,7.8,-1.0,45819,36.9%
455,Limes,2,2117,6.9,-1.0,1119,36.9%
456,Letter Tycoon,2,2159,6.9,-1.0,1144,36.9%
457,Legendary Encounters: A Predator Deck Building Game,2,768,7.5,-1.0,2422,36.9%
458,The Legend of Korra: Pro-Bending Arena,2,3933,7.6,-1.0,277,36.9%
459,Knock! Knock!,2,17779,5.4,5.0,240,36.9%
460,King's Blood,2,11711,5.8,6.0,305,36.9%
461,King of New York,2,616,7.0,-1.0,14146,36.9%
462,Keyflower,2,72,7.8,-1.0,18952,36.9%
463,Junk Art,2,412,7.4,-1.0,5426,36.9%
464,Impulse,2,1543,6.9,-1.0,1946,36.9%
465,Hostage Negotiator,2,1035,6.9,-1.0,4182,36.9%
466,High Rise,2,3746,7.5,-1.0,276,36.9%
467,HellRail: Third Perdition,2,7552,5.9,-1.0,541,36.9%
468,Heckmeck Deluxe,2,-1,7.1,-1.0,312,36.9%
469,Heat,2,10346,5.9,-1.0,206,36.9%
470,Hamsterrolle,2,1564,6.8,8.0,2047,36.9%
471,The Grizzled,2,402,7.2,-1.0,12202,36.9%
472,La Granja: No Siesta,2,1480,6.9,-1.0,2044,36.9%
473,Grand Austria Hotel,2,87,7.8,-1.0,12516,36.9%
474,Godsforge,2,8340,6.6,-1.0,123,36.9%
475,Glory to Rome,2,200,7.5,-1.0,12957,36.9%
476,Get Lucky,2,6251,6.0,-1.0,604,36.9%
477,GemPacked Cards,2,10257,6.5,7.0,115,36.9%
478,Gary Gouda,2,11578,6.3,-1.0,80,36.9%
479,Galloping Pigs,2,7255,5.8,-1.0,1006,36.9%
480,Fugitive,2,686,7.2,-1.0,3897,36.9%
481,Food Chain Magnate,2,30,8.1,-1.0,13806,36.9%
482,First Martians: Adventures on the Red Planet,2,2013,6.5,-1.0,2883,36.9%
483,First Class: All Aboard the Orient Express!,2,393,7.5,-1.0,4828,36.9%
484,Firefly: Shiny Dice,2,18362,5.5,-1.0,571,36.9%
485,Finca,2,636,7.1,-1.0,6811,36.9%
486,Farmageddon,2,4925,6.1,-1.0,760,36.9%
487,Fantasy Frontier,2,6936,6.3,-1.0,248,36.9%
488,Eminent Domain,2,556,7.0,-1.0,9502,36.9%
489,Ecos: First Continent,2,1022,7.2,-1.0,2337,36.9%
490,Dungeon Mayhem,2,1940,7.0,-1.0,1500,36.9%
491,Drop It,2,1428,6.9,-1.0,1989,36.9%
492,Dominion: Hinterlands,2,-1,8.0,-1.0,5757,36.9%
493,Dominion: Envoy Promo Card,2,-1,7.2,7.0,3237,36.9%
494,Dixit: Quest,2,-1,7.7,7.0,6616,36.9%
495,Disney Villainous,2,649,7.1,-1.0,9825,36.9%
496,Discover: Lands Unknown,2,5124,5.9,-1.0,1774,36.9%
497,Dice Stars,2,2471,6.7,-1.0,1167,36.9%
498,Dice Heist,2,5589,6.3,-1.0,428,36.9%
499,Defenders of the Realm,2,525,7.3,-1.0,5212,36.9%
500,Deep Sea Adventure,2,619,7.0,-1.0,10690,36.9%
501,Decipher,2,12545,6.8,-1.0,41,36.9%
502,The Deadlies,2,8697,7.7,-1.0,59,36.9%
503,DC Comics Deck-Building Game: Heroes Unite,2,1140,7.4,-1.0,1703,36.9%
504,CV,2,1241,6.6,-1.0,5830,36.9%
505,Cunning Folk,2,8581,6.4,-1.0,128,36.9%
506,Corinth,2,1672,6.8,-1.0,2016,36.9%
507,Core Worlds,2,713,7.2,-1.0,3962,36.9%
508,Copenhagen: Roll & Write,2,3914,6.8,-1.0,437,36.9%
509,Compounded,2,1520,6.8,10.0,2553,36.9%
510,Colt Express,2,392,7.1,-1.0,24660,36.9%
511,Coconuts,2,933,7.0,-1.0,3702,36.9%
512,ClipCut Parks,2,5675,6.7,-1.0,241,36.9%
513,Chronicle,2,1752,6.8,-1.0,1748,36.9%
514,Chimera Station,2,966,7.3,-1.0,2127,36.9%
515,Chez Geek 3: Block Party,2,-1,6.4,7.0,1001,36.9%
516,Chez Geek 2: Slack Attack,2,-1,6.3,7.0,1042,36.9%
517,Chez Geek,2,7401,5.7,7.0,4377,36.9%
518,Chemistry Fluxx,2,6544,6.3,-1.0,301,36.9%
519,Catan Histories: Settlers of America – Trails to Rails,2,1553,6.8,7.0,2240,36.9%
520,Cat Café,2,5017,6.7,-1.0,344,36.9%
521,Cards Against Humanity: First Expansion,2,-1,6.6,-1.0,2693,36.9%
522,The Captain Is Dead: Dangerous Planet,2,7814,7.3,-1.0,86,36.9%
523,Cacao,2,555,7.1,-1.0,8276,36.9%
524,CABO (Second Edition),2,3276,7.2,-1.0,411,36.9%
525,Bonnie and Clyde,2,4606,6.2,7.0,624,36.9%
526,Blue Moon: The Mimix,2,-1,7.1,-1.0,898,36.9%
527,Bloxx!,2,10065,6.4,-1.0,89,36.9%
528,Black Sonata,2,1192,7.6,-1.0,1290,36.9%
529,Between Two Cities,2,588,7.0,-1.0,9466,36.9%
530,Barnyard Roundup,2,7444,6.8,-1.0,152,36.9%
531,BANG! The Dice Game,2,567,7.0,-1.0,19765,36.9%
532,Avalanche at Yeti Mountain,2,12841,5.8,-1.0,175,36.9%
533,Arena: Roma II,2,1462,6.9,-1.0,2014,36.9%
534,Alpaca Pakapaka,2,14008,6.1,-1.0,66,36.9%
535,Age of Steam,2,118,7.8,-1.0,8840,36.9%
536,Adventure Games: Monochrome Inc.,2,2547,6.8,-1.0,940,36.9%
537,5-Minute Dungeon,2,751,7.1,-1.0,6600,36.9%
538,100 Swords: The Red Dragon's Dungeon,2,5957,6.7,-1.0,240,36.9%
539,Zombie Fluxx,1,3519,6.0,-1.0,6110,20.5%
540,Yspahan,1,576,7.1,-1.0,7744,20.5%
541,Yokohama,1,104,7.9,-1.0,8829,20.5%
542,XenoShyft: Onslaught,1,1066,7.0,-1.0,3327,20.5%
543,Xenon Profiteer,1,2007,7.2,-1.0,820,20.5%
544,WWE Superstar Showdown,1,4261,6.6,-1.0,484,20.5%
545,World's Fair 1893,1,820,7.2,-1.0,3170,20.5%
546,Word on the Street,1,1856,6.6,-1.0,2288,20.5%
547,Word Domination,1,2791,7.1,-1.0,598,20.5%
548,Wits & Wagers Party,1,1432,6.9,-1.0,2082,20.5%
549,Witch Trial,1,4847,6.2,8.0,657,20.5%
550,White Elephant,1,17820,5.4,-1.0,93,20.5%
551,Welcome To...: Halloween Thematic Neighborhood,1,-1,7.6,-1.0,247,20.5%
552,Welcome To...: Doomsday Thematic Neighborhood,1,-1,7.6,-1.0,202,20.5%
553,Welcome to Dino World,1,2400,7.0,-1.0,859,20.5%
554,Warsaw: City of Ruins,1,1112,7.4,-1.0,1645,20.5%
555,Walk The Plank: Limited Edition,1,10104,6.5,-1.0,85,20.5%
556,Wakanda,1,7953,6.0,-1.0,277,20.5%
557,Vye: The Card Game of Capture and Control,1,3760,6.8,-1.0,532,20.5%
558,Vs System 2PCG: The Marvel Battles,1,3401,7.0,-1.0,553,20.5%
559,VivaJava: The Coffee Game,1,2126,6.9,-1.0,1089,20.5%
560,Viceroy,1,1016,6.8,-1.0,5061,20.5%
561,Vegas Wits & Wagers,1,-1,7.9,-1.0,388,20.5%
562,Valley of the Vikings,1,3655,6.8,-1.0,480,20.5%
563,Valley of the Kings: Afterlife,1,1122,7.3,-1.0,1750,20.5%
564,Unspeakable Words,1,3350,6.2,7.0,1480,20.5%
565,Unlock!: Secret Adventures – The Adventurers of Oz,1,1327,7.5,-1.0,1130,20.5%
566,Unexploded Cow,1,3938,6.1,7.0,1718,20.5%
567,Undermining,1,3668,6.4,-1.0,757,20.5%
568,Unbroken,1,3809,5.9,-1.0,1919,20.5%
569,Tyrants of the Underdark,1,193,7.9,-1.0,5060,20.5%
570,Tsuro: Phoenix Rising,1,5730,6.6,-1.0,263,20.5%
571,Trivial Pursuit Steal Card Game,1,18600,5.4,6.0,250,20.5%
572,Trickster: Champions of Time,1,5414,6.5,-1.0,323,20.5%
573,Trickerion: Legends of Illusion,1,127,7.9,-1.0,6640,20.5%
574,Travel Carcassonne,1,2824,7.2,-1.0,500,20.5%
575,Tramways,1,1203,7.4,-1.0,1316,20.5%
576,Traintopia,1,5526,6.9,-1.0,201,20.5%
577,Town Center (Fourth Edition),1,-1,6.8,-1.0,498,20.5%
578,Town Builder: Coevorden,1,3405,7.2,-1.0,405,20.5%
579,Tower,1,10086,6.0,-1.0,217,20.5%
580,Too Many Bones: Undertow,1,324,8.8,-1.0,1638,20.5%
581,TKO,1,19913,4.9,-1.0,223,20.5%
582,Tiny Epic Western,1,1455,6.7,-1.0,3624,20.5%
583,Tiny Epic Kingdoms: Heroes' Call,1,-1,7.2,-1.0,443,20.5%
584,Tiny Epic Kingdoms,1,1278,6.6,-1.0,7035,20.5%
585,TIME Stories Revolution: The Hadal Project,1,3446,7.3,-1.0,367,20.5%
586,Tides of Time,1,1135,6.7,-1.0,6670,20.5%
587,Ticket to Ride: Nordic Countries,1,154,7.6,8.0,11593,20.5%
588,Ticket to Ride: Europa 1912,1,-1,7.6,-1.0,4752,20.5%
589,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
590,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,-1.0,5150,20.5%
591,Thief's Market,1,2501,6.5,-1.0,1580,20.5%
592,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
593,TAMSK,1,2105,6.8,-1.0,1352,20.5%
594,Tales of Danger #1: Days of Discovery,1,-1,7.2,-1.0,22,20.5%
595,Tahiti,1,4618,6.4,-1.0,520,20.5%
596,T.I.M.E Stories: Under the Mask,1,-1,7.3,-1.0,3465,20.5%
597,T.I.M.E Stories: The Marcy Case,1,-1,7.6,-1.0,6072,20.5%
598,T.I.M.E Stories: Madame,1,-1,5.6,-1.0,658,20.5%
599,T.I.M.E Stories: Lumen Fidei,1,-1,7.5,-1.0,1927,20.5%
600,T.I.M.E Stories: Brotherhood of the Coast,1,-1,7.8,-1.0,966,20.5%
601,T.I.M.E Stories: A Prophecy of Dragons,1,-1,7.6,-1.0,4731,20.5%
602,Sylvion,1,1046,7.1,-1.0,2568,20.5%
603,Super-Skill Pinball: 4-Cade,1,2266,7.5,-1.0,613,20.5%
604,Super Munchkin,1,5358,5.9,4.0,2637,20.5%
605,Super Motherload,1,607,7.4,-1.0,3346,20.5%
606,Sunflower Valley,1,4729,6.8,-1.0,351,20.5%
607,"Sun, Moon, & Stars",1,15552,5.7,-1.0,86,20.5%
608,Summoner Wars,1,508,7.3,-1.0,6201,20.5%
609,Summit: The Board Game,1,2919,7.2,-1.0,629,20.5%
610,Stratego,1,2593,6.1,-1.0,13793,20.5%
611,Strange Synergy,1,12034,5.8,7.0,404,20.5%
612,Stop Thief!,1,1739,7.0,-1.0,1384,20.5%
613,SteamRollers,1,2201,6.7,-1.0,1265,20.5%
614,Steam Park,1,915,6.9,-1.0,5492,20.5%
615,The Stars Are Right,1,3286,6.3,-1.0,1321,20.5%
616,The Starfarers of Catan,1,1097,6.8,-1.0,5031,20.5%
617,Star Trek: Five-Year Mission,1,2622,6.5,-1.0,1417,20.5%
618,Star Trek: Ascendancy,1,538,7.8,-1.0,2612,20.5%
619,Star Realms: Gambit Set,1,-1,7.2,-1.0,1863,20.5%
620,Star Munchkin,1,3157,6.1,4.0,4642,20.5%
621,Spree!,1,12300,5.7,7.0,292,20.5%
622,Spooks,1,7323,6.1,7.0,363,20.5%
623,Spookies,1,5940,6.2,-1.0,422,20.5%
624,Splendor,1,167,7.5,-1.0,58499,20.5%
625,Spirits of the Forest,1,1481,6.9,-1.0,2035,20.5%
626,Spicy,1,1957,7.3,-1.0,969,20.5%
627,Specter Ops,1,540,7.2,-1.0,5621,20.5%
628,Space Hulk: Death Angel – The Card Game,1,614,7.0,-1.0,12204,20.5%
629,Space Explorers,1,2164,7.1,-1.0,1004,20.5%
630,SOS Titanic,1,2174,6.7,-1.0,1399,20.5%
631,Sorcerer & Stones,1,8250,6.5,-1.0,137,20.5%
632,Sonora,1,3027,7.2,-1.0,460,20.5%
633,Songbirds,1,2367,6.9,-1.0,968,20.5%
634,Smoke & Mirrors,1,12591,6.4,-1.0,52,20.5%
635,Small World Underground,1,401,7.3,-1.0,9772,20.5%
636,Skulk Hollow,1,1634,7.5,-1.0,961,20.5%
637,Silver Dagger,1,8720,7.8,-1.0,54,20.5%
638,Silver Coin,1,6702,7.9,-1.0,84,20.5%
639,Shuffle Grand Prix,1,14005,6.2,-1.0,57,20.5%
640,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
641,Shards of Infinity,1,744,7.5,-1.0,2399,20.5%
642,SET,1,1438,6.5,-1.0,10813,20.5%
643,Sentinels of the Multiverse: The Scholar Hero Character,1,-1,7.9,-1.0,862,20.5%
644,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",1,-1,7.8,-1.0,803,20.5%
645,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,1,-1,7.6,-1.0,171,20.5%
646,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,1,-1,8.2,-1.0,148,20.5%
647,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",1,-1,8.0,-1.0,144,20.5%
648,Sentinels of the Multiverse: Miss Information Villain Character,1,-1,7.8,-1.0,792,20.5%
649,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,1,-1,8.0,-1.0,178,20.5%
650,Sentinels of the Multiverse: Dark Visionary Promo Card,1,-1,8.1,-1.0,164,20.5%
651,Sellswords,1,3713,6.6,-1.0,608,20.5%
652,Scorpius Freighter,1,3208,7.1,-1.0,461,20.5%
653,Scare It!,1,9087,6.0,-1.0,242,20.5%
654,Save Doctor Lucky,1,6257,5.9,8.0,1148,20.5%
655,Santa Monica,1,1378,7.6,-1.0,1074,20.5%
656,Samurai Spirit,1,1324,6.7,-1.0,4351,20.5%
657,Sail to India,1,1537,6.7,-1.0,2444,20.5%
658,Rummikub,1,1638,6.4,-1.0,13147,20.5%
659,Rolling Ranch,1,3332,6.8,-1.0,581,20.5%
660,Rolled West,1,7309,6.2,-1.0,256,20.5%
661,"ROLL for Your Life, Candyman!",1,13141,6.0,-1.0,74,20.5%
662,Roll For It! Deluxe Edition,1,2196,6.6,-1.0,1852,20.5%
663,Rococo,1,227,7.6,-1.0,7494,20.5%
664,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,-1.0,34031,20.5%
665,Ricochet Robots,1,686,7.0,-1.0,7998,20.5%
666,Retro Loonacy,1,6706,6.5,-1.0,244,20.5%
667,Resistor_,1,5470,6.5,-1.0,355,20.5%
668,Regicide,1,8957,8.2,-1.0,60,20.5%
669,[redacted],1,4844,6.2,-1.0,681,20.5%
670,The Red Dragon Inn: Allies – Witchdoctor Natyli,1,-1,7.7,-1.0,290,20.5%
671,The Red Dragon Inn: Allies – Cormac the Mighty,1,-1,7.6,-1.0,256,20.5%
672,The Red Dragon Inn 4,1,2306,7.3,-1.0,744,20.5%
673,The Red Dragon Inn,1,1460,6.6,-1.0,7090,20.5%
674,RARRR!!,1,17078,5.5,-1.0,155,20.5%
675,Rajas of the Ganges: The Dice Charmers,1,2274,7.7,-1.0,517,20.5%
676,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
677,Rack-O,1,6313,5.8,6.0,2600,20.5%
678,Qwixx: Das Duell,1,5633,6.7,-1.0,218,20.5%
679,Qwixx: Connected,1,-1,7.4,-1.0,117,20.5%
680,Qwixx On Board,1,8108,7.1,-1.0,77,20.5%
681,Qwirkle,1,796,6.8,-1.0,16075,20.5%
682,Quests of Valeria,1,1575,7.0,-1.0,1637,20.5%
683,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
684,Queen's Necklace,1,2265,6.4,8.0,2395,20.5%
685,Quartz,1,2882,6.9,-1.0,748,20.5%
686,Puerto Rico,1,28,8.0,9.0,63032,20.5%
687,Project Dreamscape,1,5841,6.6,-1.0,241,20.5%
688,Professor Evil and The Citadel of Time,1,2598,6.7,-1.0,1153,20.5%
689,Prisma Arena,1,-1,7.6,-1.0,14,20.5%
690,Power Grid: The New Power Plant Cards,1,-1,7.8,7.0,3448,20.5%
691,Power Grid: The First Sparks,1,1215,6.8,-1.0,3399,20.5%
692,Power Grid: The Card Game,1,1892,6.8,-1.0,1617,20.5%
693,Power Grid: Factory Manager,1,920,6.9,-1.0,5793,20.5%
694,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
695,Port Royal: Unterwegs!,1,4589,6.6,-1.0,406,20.5%
696,Port Royal: Just One More Contract...,1,-1,7.5,-1.0,1780,20.5%
697,Polarity,1,2766,6.4,7.0,1718,20.5%
698,Plums,1,2419,6.6,-1.0,1333,20.5%
699,Pixel Tactics 3,1,2738,7.1,-1.0,592,20.5%
700,PitchCar Mini: Special Long Straights,1,-1,7.0,-1.0,149,20.5%
701,PitchCar Extension 5: The Cross,1,-1,7.5,-1.0,362,20.5%
702,PitchCar Extension 4: Stunt Race,1,-1,7.2,8.0,483,20.5%
703,PitchCar Extension 2: More Speed More Fun,1,-1,7.5,-1.0,748,20.5%
704,Pipeline,1,428,7.8,-1.0,2967,20.5%
705,Pioneer Days,1,1198,7.3,-1.0,1548,20.5%
706,Piñata,1,2523,6.8,-1.0,892,20.5%
707,The Pillars of the Earth: Builders Duel,1,2449,6.6,-1.0,1416,20.5%
708,Pigskin,1,-1,6.5,-1.0,11,20.5%
709,Pie Factory,1,12041,5.7,-1.0,296,20.5%
710,Penny Press,1,3097,6.5,-1.0,898,20.5%
711,Penny Papers Adventures: The Valley of Wiraqocha,1,4483,6.6,-1.0,418,20.5%
712,Patchwork,1,88,7.7,-1.0,46298,20.5%
713,Pastiche,1,1606,6.8,-1.0,2003,20.5%
714,PARKS,1,140,7.9,-1.0,7073,20.5%
715,Paradox,1,3786,7.1,-1.0,376,20.5%
716,Paper Pinball: Sherwood 2146,1,-1,6.2,-1.0,9,20.5%
717,Pandemic: Reign of Cthulhu,1,374,7.4,-1.0,7857,20.5%
718,Pandemic: Iberia,1,100,7.9,-1.0,8332,20.5%
719,Otys,1,1396,7.0,-1.0,1827,20.5%
720,Oshi,1,6168,6.1,-1.0,473,20.5%
721,Orléans,1,25,8.1,-1.0,22110,20.5%
722,The Oracle of Delphi,1,570,7.3,-1.0,4195,20.5%
723,Ophir,1,5071,6.8,-1.0,271,20.5%
724,The Omega Virus,1,3578,6.4,-1.0,1047,20.5%
725,Old West Empresario,1,3459,7.3,-1.0,352,20.5%
726,Oh My Goods!: Longsdale in Revolt,1,-1,7.5,-1.0,1555,20.5%
727,Ogre,1,1288,6.9,-1.0,2676,20.5%
728,oddball Äeronauts,1,7388,5.9,-1.0,633,20.5%
729,Nova Luna,1,740,7.4,-1.0,2681,20.5%
730,North American Railways,1,3975,6.7,-1.0,442,20.5%
731,Nitro Glyxerol,1,14437,6.0,-1.0,79,20.5%
732,Nitro Dice,1,17493,5.5,-1.0,102,20.5%
733,Ninja Dice,1,5196,6.0,-1.0,962,20.5%
734,Ninja Burger 2: Sumo-Size Me!,1,-1,6.3,6.0,236,20.5%
735,Ninja Burger,1,15940,5.6,6.0,1249,20.5%
736,New York 1901,1,989,6.8,-1.0,5438,20.5%
737,Neuroshima: Convoy,1,2682,6.7,-1.0,982,20.5%
738,Nerdy Inventions,1,16823,5.5,-1.0,304,20.5%
739,NEOM,1,1250,7.4,-1.0,1394,20.5%
740,Nemo's War (Second Edition),1,252,8.0,-1.0,3403,20.5%
741,Nautilion,1,1623,7.3,-1.0,1118,20.5%
742,Nations: The Dice Game,1,836,7.0,-1.0,4890,20.5%
743,Mythe,1,6563,6.0,-1.0,514,20.5%
744,Mystery Rummy: Escape from Alcatraz,1,3904,6.9,-1.0,365,20.5%
745,Mysterium,1,256,7.3,-1.0,31970,20.5%
746,Munchkin Zombies,1,3003,6.2,-1.0,3133,20.5%
747,Munchkin Quest,1,5304,5.9,-1.0,3705,20.5%
748,Munchkin Impossible,1,5913,6.0,4.0,1100,20.5%
749,Munchkin Fu,1,5562,5.9,4.0,2274,20.5%
750,Munchkin Cthulhu 2: Call of Cowthulhu,1,-1,6.5,4.0,1177,20.5%
751,Munchkin Cthulhu,1,2776,6.2,4.0,4961,20.5%
752,Munchkin Booty,1,3352,6.2,-1.0,2007,20.5%
753,Munchkin Bites!,1,4252,6.0,4.0,2908,20.5%
754,Munchkin 3: Clerical Errors,1,-1,6.5,4.0,4859,20.5%
755,Munchkin 2: Unnatural Axe,1,-1,6.4,4.0,6705,20.5%
756,Monty Python Fluxx: Castle Expansion,1,-1,6.7,-1.0,305,20.5%
757,Monopoly: Hello Kitty Collector's Edition,1,-1,5.4,-1.0,13,20.5%
758,Monopoly Gamer,1,3114,6.4,-1.0,1559,20.5%
759,Monopoly Express,1,9029,5.7,-1.0,865,20.5%
760,Mississippi Queen: The Black Rose,1,-1,6.7,-1.0,833,20.5%
761,Mississippi Queen,1,2070,6.3,-1.0,3837,20.5%
762,Mint Works,1,804,7.0,-1.0,4905,20.5%
763,Mint Delivery,1,3062,6.3,-1.0,1705,20.5%
764,The Mind Extreme,1,3155,7.1,-1.0,472,20.5%
765,Men at Work,1,1094,7.3,-1.0,1839,20.5%
766,Meeple Party,1,9189,7.2,-1.0,69,20.5%
767,Medici vs Strozzi,1,2401,6.5,-1.0,1625,20.5%
768,Mars Open: Tabletop Golf,1,4726,7.0,-1.0,254,20.5%
769,The Market of Alturien,1,18928,5.4,6.0,383,20.5%
770,Mansions of Madness,1,382,7.3,-1.0,12741,20.5%
771,Mandala,1,579,7.7,-1.0,2296,20.5%
772,Mammut,1,4440,6.3,-1.0,635,20.5%
773,Maharani,1,3019,6.6,-1.0,883,20.5%
774,Madder Than a Hatter,1,-1,5.9,-1.0,12,20.5%
775,Lunch Money,1,12939,5.6,5.0,2565,20.5%
776,Luna,1,523,7.3,-1.0,4475,20.5%
777,Love Letter: Batman,1,565,7.3,-1.0,5028,20.5%
778,Love Letter Premium,1,482,7.5,-1.0,4297,20.5%
779,LOTS: A Competitive Tower Building Game,1,7827,7.5,-1.0,82,20.5%
780,Lost Ruins of Arnak,1,291,8.3,-1.0,2496,20.5%
781,Lords & Ladies,1,6946,6.5,-1.0,216,20.5%
782,Loony Quest,1,843,6.9,-1.0,5492,20.5%
783,Longhorn,1,2294,6.6,-1.0,1538,20.5%
784,Lockup: A Roll Player Tale,1,1511,7.4,-1.0,1083,20.5%
785,The Little Prince: Make Me a Planet,1,1097,6.9,-1.0,3455,20.5%
786,The Little Flower Shop,1,4187,6.9,-1.0,344,20.5%
787,Lift Off! Get me off this Planet!,1,4625,6.9,-1.0,374,20.5%
788,Libertalia,1,418,7.2,-1.0,12390,20.5%
789,Let's Kill,1,19583,5.3,6.0,384,20.5%
790,Legendary Encounters: A Firefly Deck Building Game,1,1314,7.2,-1.0,1713,20.5%
791,Legacy: Gears of Time,1,2160,7.0,-1.0,937,20.5%
792,Leaping Lemmings,1,2890,6.4,-1.0,1179,20.5%
793,Lagoon: Land of Druids,1,3308,6.3,-1.0,1302,20.5%
794,Ladder 29,1,5077,6.8,-1.0,250,20.5%
795,Koi Pond: A Coy Card Game,1,5977,6.8,-1.0,192,20.5%
796,Kodama: The Tree Spirits,1,1165,6.7,-1.0,4888,20.5%
797,Kintsugi,1,10124,6.7,-1.0,63,20.5%
798,The King's Guild,1,1905,7.2,-1.0,985,20.5%
799,King of Tokyo: Promo Cards,1,-1,7.5,-1.0,1072,20.5%
800,King of Tokyo: Halloween,1,-1,7.2,-1.0,4476,20.5%
801,Khet: The Laser Game,1,1981,6.5,7.0,2648,20.5%
802,Karesansui,1,5545,6.5,-1.0,293,20.5%
803,JurassAttack!,1,8481,6.4,-1.0,149,20.5%
804,Junk Orbit,1,3432,7.0,-1.0,461,20.5%
805,It's a Wonderful World,1,172,7.9,-1.0,5855,20.5%
806,Istanbul,1,117,7.6,-1.0,25157,20.5%
807,Isle of Trains,1,1850,6.8,-1.0,1505,20.5%
808,Irish Gauge,1,1043,7.4,-1.0,1721,20.5%
809,Inner Compass,1,13218,6.5,-1.0,46,20.5%
810,Infinite City,1,3272,6.2,-1.0,1744,20.5%
811,Infection: Humanity's Last Gasp,1,2550,7.3,-1.0,557,20.5%
812,Indulgence,1,2853,6.8,-1.0,699,20.5%
813,InBetween,1,2398,6.8,-1.0,1061,20.5%
814,In the Hall of the Mountain King,1,679,7.9,-1.0,1997,20.5%
815,Imperial Settlers: Empires of the North,1,416,7.6,-1.0,3836,20.5%
816,Imhotep,1,409,7.2,-1.0,11737,20.5%
817,Illuminati,1,1801,6.5,8.0,4837,20.5%
818,Horrified,1,184,7.8,-1.0,6328,20.5%
819,Hoplomachus: Origins,1,2214,7.8,-1.0,514,20.5%
820,Honshū,1,896,7.0,-1.0,4301,20.5%
821,Hocus,1,4114,6.6,-1.0,504,20.5%
822,History's Mysteries Card Game,1,16846,5.5,-1.0,61,20.5%
823,Helionox: The Last Sunset,1,4998,6.9,-1.0,264,20.5%
824,Heart of Crown,1,1842,7.7,-1.0,776,20.5%
825,Havok & Hijinks,1,9574,6.8,-1.0,127,20.5%
826,HATSUDEN,1,7626,6.5,-1.0,166,20.5%
827,Harvest Dice,1,2039,6.7,-1.0,1600,20.5%
828,Harry Potter: Death Eaters Rising,1,3706,7.3,-1.0,373,20.5%
829,Harbour,1,1533,6.5,-1.0,4562,20.5%
