,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
383,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
384,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
385,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
386,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
387,Compounded,0,1520,6.8,-1.0,2553,0.0%
388,Coloretto,0,542,7.0,-1.0,17960,0.0%
389,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
390,Cobras,0,4981,6.9,-1.0,252,0.0%
391,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
392,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
393,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
394,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
395,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
396,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
397,Century: A New World,0,648,7.5,-1.0,2846,0.0%
398,Celestia: A Little Initiative,0,-1,7.3,-1.0,170,0.0%
399,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
400,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
401,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
402,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
403,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
404,Calimala,0,1225,7.2,-1.0,1691,0.0%
405,Burger Up: Burgers of the World,0,-1,6.6,-1.0,99,0.0%
406,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
407,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
408,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
409,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
410,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
411,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
412,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
413,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
414,Bedroom Battle,0,-1,7.6,-1.0,15,0.0%
415,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
416,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
417,Bärenpark,0,291,7.4,-1.0,11956,0.0%
418,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
419,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
420,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
421,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
422,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
423,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
424,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
425,Arboretum,0,254,7.4,-1.0,13034,0.0%
426,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
427,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
428,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
429,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
430,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
431,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
432,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
433,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
434,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
435,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
436,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
437,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
438,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
439,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
440,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
441,Advanced Guildhall Fantasy: The Gathering,0,6859,7.4,-1.0,92,0.0%
442,Abyss,0,341,7.3,-1.0,10096,0.0%
443,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
444,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
445,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
446,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
