,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,Traders of Osaka,4,1198,6.8,7.0,3208,60.1%
401,Tokugawa,4,-1,6.8,7.0,12,60.1%
402,Timeline: Québec,4,8129,6.8,8.0,107,60.1%
403,Ticket to Ride: Mystery Train Expansion,4,-1,6.6,8.0,925,60.1%
404,Talisman (Revised 4th Edition): The Sacred Pool Expansion,4,-1,7.3,8.0,1160,60.1%
405,Talisman (Revised 4th Edition): The Reaper Expansion,4,-1,7.4,8.0,2439,60.1%
406,Talisman (Revised 4th Edition): The Frostmarch Expansion,4,-1,7.2,8.0,1437,60.1%
407,What the Heck?,4,2260,6.5,6.0,1932,60.1%
408,Stein im Brett,4,-1,7.8,7.0,20,60.1%
409,Star Wars: Rebellion,4,9,8.4,8.0,22983,60.1%
410,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,4,-1,8.0,8.0,267,60.1%
411,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,4,-1,8.0,8.0,260,60.1%
412,Star Realms: United – Heroes,4,-1,7.3,8.0,436,60.1%
413,Star Realms: United – Assault,4,-1,7.8,8.0,440,60.1%
414,Star Realms: Colony Wars,4,164,7.9,8.0,6040,60.1%
415,Spyfall,4,639,6.9,7.0,18191,60.1%
416,"Soviet Dawn: The Russian Civil War, 1918-1921",4,3281,7.1,4.0,457,60.1%
417,Samarkand,4,3444,6.5,7.0,763,60.1%
418,Risk: Star Wars Edition,4,918,7.0,7.0,3691,60.1%
419,Quo Vadis?,4,2215,6.5,8.0,2141,60.1%
420,Power Grid: The New Power Plant Cards,4,-1,7.8,9.0,3448,60.1%
421,Pluckin' Pairs,4,3294,6.7,6.0,605,60.1%
422,Planetarium: Sci-Fi Set 1,4,-1,7.3,7.0,47,60.1%
423,Path of Light and Shadow,4,1525,7.5,7.0,1036,60.1%
424,Ostrakon,4,11527,5.8,8.0,184,60.1%
425,One Night Ultimate Werewolf Daybreak,4,505,7.4,7.0,4864,60.1%
426,Old Town,4,5122,6.4,8.0,390,60.1%
427,Odin's Ravens,4,1450,6.6,6.0,3662,60.1%
428,Nuns on the Run,4,1692,6.5,7.0,3793,60.1%
429,Nightfall: Blood Country,4,-1,7.4,8.0,405,60.1%
430,Nations,4,148,7.6,7.0,11130,60.1%
431,Mission: Red Planet,4,977,6.9,7.0,4111,60.1%
432,Merchants & Marauders,4,268,7.4,7.0,12712,60.1%
433,Massive Darkness,4,872,7.2,7.0,3985,60.1%
434,Mare Nostrum: Empires – Theseus Promo Card,4,-1,7.4,8.0,66,60.1%
435,Mare Nostrum: Empires – Atlas Expansion,4,-1,7.7,8.0,514,60.1%
436,Magic Realm,4,1247,7.2,8.0,1976,60.1%
437,Lost Cities: The Board Game,4,1178,6.8,9.0,3857,60.1%
438,Keltis: Das Würfelspiel,4,4154,6.5,9.0,523,60.1%
439,Intrigue,4,2278,6.4,5.0,2570,60.1%
440,Dream Factory,4,745,7.1,8.0,5070,60.1%
441,Hands in the Sea,4,1638,7.9,7.0,670,60.1%
442,Hanabi,4,391,7.1,6.0,38808,60.1%
443,Hacienda,4,976,6.9,8.0,4031,60.1%
444,Geek Out!,4,9309,5.7,7.0,841,60.1%
445,Friesematenten,4,5019,6.3,6.0,542,60.1%
446,For the People,4,927,7.7,8.0,1493,60.1%
447,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,4,-1,7.6,7.0,297,60.1%
448,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,4,-1,7.8,7.0,259,60.1%
449,Firefly: The Game – Breakin' Atmo,4,-1,7.8,7.0,1643,60.1%
450,Firefly: The Game – Big Damn Heroes Promo Cards,4,-1,7.4,7.0,599,60.1%
451,Firefly: The Game – Artful Dodger,4,-1,7.6,7.0,891,60.1%
452,Fire in the Lake,4,415,8.1,9.0,2246,60.1%
453,The Extraordinary Adventures of Baron Munchausen,4,3372,7.3,9.0,365,60.1%
454,Eight-Minute Empire: Legends,4,880,7.0,7.0,4529,60.1%
455,Dungeons & Dragons: The Legend of Drizzt Board Game,4,627,7.3,7.0,5548,60.1%
456,Down Under,4,15905,5.6,7.0,231,60.1%
457,Dominion: Empires,4,-1,8.5,9.0,1822,60.1%
458,A Distant Plain,4,861,7.9,8.0,1425,60.1%
459,Cyclades: Hades,4,-1,8.0,7.0,2240,60.1%
460,Cosmic Eidex,4,3497,6.9,8.0,456,60.1%
461,Concordia: Salsa,4,-1,8.3,9.0,2986,60.1%
462,Concordia: Britannia / Germania,4,-1,8.1,9.0,1416,60.1%
463,Combat Commander: Battle Pack #5 – Fall of the West,4,-1,8.5,10.0,247,60.1%
464,The Climbers,4,1270,6.9,6.0,2784,60.1%
465,Clash of Cultures: Civilizations,4,-1,8.5,9.0,832,60.1%
466,Churchill,4,596,7.7,8.0,2372,60.1%
467,Chinese Checkers,4,20225,5.1,7.0,4147,60.1%
468,Castle Knights,4,5855,6.4,7.0,275,60.1%
469,Carcassonne: Hunters and Gatherers,4,490,7.1,7.0,11093,60.1%
470,Carcassonne: Expansion 2 – Traders & Builders,4,-1,7.6,7.0,15539,60.1%
471,Good Question!,4,16385,5.6,7.0,78,60.1%
472,Beowulf: The Movie Board Game,4,2911,6.4,7.0,1543,60.1%
473,Bausack,4,1142,6.8,7.0,3860,60.1%
474,Battleship Galaxies,4,2680,6.6,7.0,1206,60.1%
475,BattleLore: The Hundred Years' War – Crossbows & Polearms,4,-1,7.6,7.0,556,60.1%
476,BattleLore: Epic BattleLore,4,-1,7.5,8.0,826,60.1%
477,BattleCON: Devastation of Indines,4,369,7.9,7.0,2914,60.1%
478,Bakong,4,15869,5.5,7.0,538,60.1%
479,Assault of the Giants,4,3801,6.8,7.0,486,60.1%
480,Angry Birds: Knock on Wood,4,20163,4.6,6.0,411,60.1%
481,2 de Mayo: Assault on Palace Grimaldi,4,-1,6.8,7.0,61,60.1%
482,Wyatt Earp,3,1116,6.8,7.0,3886,49.8%
483,Wits & Wagers Expansion Pack 1,3,-1,7.4,8.0,129,49.8%
484,The Witches of Blackmore,3,19124,4.8,6.0,81,49.8%
485,WildLife,3,2297,6.7,7.0,1344,49.8%
486,The Werewolves of Miller's Hollow,3,1010,6.7,6.0,9865,49.8%
487,War of the Ring: Warriors of Middle-earth,3,-1,8.4,9.0,854,49.8%
488,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,3,-1,7.9,9.0,474,49.8%
489,Uruk: Wiege der Zivilisation,3,3256,6.7,6.0,633,49.8%
490,Unconditional Surrender! World War 2 in Europe,3,1246,8.3,8.0,824,49.8%
491,Tyrus,3,7516,6.0,6.0,365,49.8%
492,Tyrants of the Underdark,3,193,7.9,7.0,5060,49.8%
493,Top Race,3,2174,6.8,7.0,1268,49.8%
494,Titan,3,1057,7.0,8.0,3861,49.8%
495,Tintenherz: Das Würfelspiel,3,-1,5.9,5.0,15,49.8%
496,Timeline: Canada,3,8800,6.6,8.0,98,49.8%
497,Time's Up!,3,518,7.3,8.0,5029,49.8%
498,Tichu,3,170,7.6,6.0,13267,49.8%
499,Thunderstone: Wrath of the Elements,3,-1,7.5,6.0,2018,49.8%
500,Through the Ages: A Story of Civilization,3,49,7.9,8.0,17986,49.8%
501,Tempus,3,2003,6.5,7.0,2536,49.8%
502,TAU: A storytelling game where everyone dies happily ever after.,3,-1,6.7,8.0,18,49.8%
503,Talisman (Revised 4th Edition): The Dragon Expansion,3,-1,6.9,8.0,1034,49.8%
504,Talisman (Revised 4th Edition): The City Expansion,3,-1,7.5,6.0,1016,49.8%
505,Star Trek: Expeditions,3,2672,6.5,7.0,1479,49.8%
506,Star Realms: United – Command,3,-1,7.8,8.0,433,49.8%
507,Star Realms: The Ark Promo Card,3,-1,7.3,8.0,96,49.8%
508,Star Realms: Starmarket Promo Card,3,-1,7.3,8.0,94,49.8%
509,Star Realms: Security Craft Promo Card,3,-1,7.3,8.0,54,49.8%
510,Star Realms: Breeding Site Promo Card,3,-1,7.3,8.0,59,49.8%
511,Star Realms: Battle Barge Promo Card,3,-1,7.3,8.0,73,49.8%
512,Shadows of Brimstone: City of the Ancients,3,378,8.0,10.0,3396,49.8%
513,Sentinels of the Multiverse,3,398,7.2,6.0,14738,49.8%
514,Senator,3,17394,5.5,6.0,496,49.8%
515,Scrabble,3,1807,6.3,6.0,26658,49.8%
516,Runewars,3,230,7.6,8.0,7753,49.8%
517,Runebound: Shadows of Margath (Second Edition),3,-1,7.3,8.0,298,49.8%
518,Runebound: Shadow Walker Character Deck,3,-1,6.5,7.0,174,49.8%
519,Runebound: Beasts and Bandits,3,-1,7.4,8.0,213,49.8%
520,The Rose King,3,1282,6.8,7.0,3149,49.8%
521,Rommel in the Desert,3,1483,7.5,7.0,988,49.8%
522,Québec,3,1415,7.1,7.0,1504,49.8%
523,Power Grid: France/Italy,3,-1,7.9,9.0,3081,49.8%
524,Pergamemnon,3,18192,5.4,6.0,197,49.8%
525,Patronize,3,6589,6.1,6.0,368,49.8%
526,One Night Revolution,3,3616,6.1,8.0,1546,49.8%
527,Once Upon a Time: The Storytelling Card Game,3,1630,6.4,6.0,8092,49.8%
528,On the Cards,3,9695,6.5,7.0,82,49.8%
529,Olympos,3,1227,6.9,7.0,2553,49.8%
530,Old Men of the Forest,3,15312,5.6,4.0,256,49.8%
531,Oceania,3,7077,5.8,5.0,933,49.8%
532,The Napoleonic Wars (Second Edition),3,1754,7.5,8.0,874,49.8%
533,Napoleon's War: The 100 Days,3,5212,7.2,7.0,189,49.8%
534,Monty Python Fluxx,3,3239,6.1,4.0,4831,49.8%
535,Middle-Earth Quest,3,577,7.4,7.0,3939,49.8%
536,Men at Work,3,1094,7.3,8.0,1839,49.8%
537,Memoir '44: Winter/Desert Board Map,3,-1,7.4,7.0,1820,49.8%
538,Mamma Mia!,3,1566,6.5,4.0,5678,49.8%
539,Make 'n' Break,3,4435,6.1,6.0,1088,49.8%
540,Lord of the Rings Trivia Game,3,6949,6.1,5.0,394,49.8%
541,Lone Wolf and Cub Game,3,19995,4.3,3.0,138,49.8%
542,LCR,3,20277,3.4,2.0,1830,49.8%
543,Das Labyrinth des Minotaurus,3,-1,5.9,7.0,26,49.8%
544,Kniffel Extreme,3,12128,6.4,6.0,61,49.8%
545,Keltis: Der Weg der Steine Mitbringspiel,3,2920,6.4,7.0,1154,49.8%
546,Justinian,3,7831,5.8,7.0,609,49.8%
547,Jungle Speed,3,1382,6.5,6.0,11283,49.8%
548,Joan of Arc,3,5530,6.3,8.0,437,49.8%
549,Isfahan,3,-1,6.9,7.0,83,49.8%
550,High Frontier,3,1156,7.4,7.0,1516,49.8%
551,Hellenes: Campaigns of the Peloponnesian War,3,2659,7.5,7.0,496,49.8%
552,Das große Fressen,3,13968,6.3,7.0,38,49.8%
553,Great Wall of China,3,2990,6.2,6.0,2025,49.8%
554,Galactic Emperor,3,2314,6.6,8.0,1399,49.8%
555,FAB: The Bulge,3,2183,7.4,7.0,651,49.8%
556,Elysium,3,423,7.2,7.0,8489,49.8%
557,Ecosystem,3,3735,7.4,-1.0,314,49.8%
558,Duplik,3,1421,7.0,7.0,1952,49.8%
559,Dungeon Venture,3,13623,6.2,6.0,53,49.8%
560,Dominion: Stash Promo Card,3,-1,7.3,9.0,2176,49.8%
561,Dominion: Renaissance,3,-1,8.4,9.0,703,49.8%
562,Dixit: Origins,3,-1,7.8,7.0,2316,49.8%
563,Dixit: Odyssey,3,212,7.5,7.0,16662,49.8%
564,Descent: Journeys in the Dark (Second Edition),3,116,7.7,8.0,22661,49.8%
565,Dancing Eggs,3,2394,6.4,6.0,2223,49.8%
566,Crusader Rex,3,1734,7.2,8.0,1143,49.8%
567,Concept,3,756,6.8,7.0,15389,49.8%
568,Combat Commander: Pacific,3,652,8.1,10.0,1469,49.8%
569,Colossal Arena,3,980,6.8,8.0,6969,49.8%
570,Chaos in the Old World: The Horned Rat Expansion,3,-1,8.0,7.0,2424,49.8%
571,Chang Cheng,3,4021,6.2,7.0,1080,49.8%
572,Carcassonne: The Ferries,3,-1,6.8,7.0,1099,49.8%
573,"Carcassonne: Cult, Siege & Creativity",3,-1,6.8,7.0,930,49.8%
574,Bruges,3,260,7.4,7.0,10254,49.8%
575,Bohnanza,3,450,7.0,6.0,38186,49.8%
576,Battle Line,3,224,7.4,7.0,15624,49.8%
577,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,3,3184,7.4,8.0,372,49.8%
578,Ave Caesar,3,1379,6.6,6.0,4372,49.8%
579,AuZtralia,3,670,7.4,8.0,3071,49.8%
580,Attila,3,2497,6.5,7.0,1585,49.8%
581,Arkham Horror: The Lurker at the Threshold Expansion,3,-1,7.8,8.0,2158,49.8%
582,Aladdin's Dragons,3,1146,6.9,7.0,3096,49.8%
583,Airlines Europe: New Bonus Connections,3,-1,7.3,10.0,162,49.8%
584,Aeroplanes: Aviation Ascendant,3,3244,6.6,7.0,743,49.8%
585,7 Wonders: Manneken Pis,3,-1,6.8,2.0,2051,49.8%
586,1989: Dawn of Freedom,3,600,7.8,9.0,2040,49.8%
587,ZÈRTZ,2,653,7.3,7.0,3909,36.9%
588,Yspahan,2,576,7.1,7.0,7744,36.9%
589,XCOM: The Board Game,2,640,7.1,6.0,7883,36.9%
590,World Without End,2,591,7.3,6.0,4627,36.9%
591,Wilderness War,2,823,7.7,7.0,1682,36.9%
592,Washington's War,2,604,7.6,7.0,2375,36.9%
593,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,2,-1,6.2,2.0,121,36.9%
594,Vom Kap bis Kairo,2,3811,6.3,6.0,846,36.9%
595,Verräter,2,1828,6.7,7.0,1903,36.9%
596,Under the Shadow of the Dragon,2,3622,6.5,6.0,661,36.9%
597,Ugg-Tect,2,2799,6.3,7.0,1818,36.9%
598,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,2,-1,7.9,7.0,669,36.9%
599,Twilight Imperium: Third Edition – Shards of the Throne,2,-1,8.7,9.0,2365,36.9%
600,Treasure Chest,2,-1,7.3,8.0,627,36.9%
601,Torres,2,528,7.1,7.0,8723,36.9%
602,Ticket to Ride: USA 1910,2,-1,8.0,8.0,10064,36.9%
603,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,8.0,5206,36.9%
604,Thunderstone: Heart of Doom,2,-1,7.7,6.0,580,36.9%
605,Thunderstone: For the Dwarf Promo,2,-1,7.3,6.0,495,36.9%
606,Thunderstone: Dragonspire,2,793,7.3,6.0,2634,36.9%
607,Thunderstone: Doomgate Legion,2,-1,7.6,6.0,1400,36.9%
608,Thunderstone Advance: Towers of Ruin,2,511,7.4,7.0,4589,36.9%
609,Terra Mystica: Fire & Ice,2,-1,8.4,8.0,3761,36.9%
610,Terra Mystica: 4 Town Tiles,2,-1,8.1,8.0,842,36.9%
611,Tenka,2,12881,6.3,6.0,55,36.9%
612,Suzerain,2,11954,6.0,7.0,116,36.9%
613,Such a Thing?,2,4704,6.2,7.0,704,36.9%
614,Struggle of Empires,2,479,7.5,7.0,3798,36.9%
615,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,2,-1,7.8,8.0,211,36.9%
616,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,2,-1,7.6,8.0,203,36.9%
617,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,2,-1,7.8,8.0,212,36.9%
618,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,2,-1,7.8,8.0,233,36.9%
619,Star Trek: Fleet Captains,2,586,7.5,6.0,3152,36.9%
620,Star Realms: United – Missions,2,-1,7.3,8.0,415,36.9%
621,Star Realms: Frontiers,2,359,8.0,8.0,2614,36.9%
622,Star Realms: Cosmic Gambit Set,2,-1,7.3,8.0,739,36.9%
623,Space Cadets: Dice Duel – Die Fighter,2,-1,7.4,7.0,174,36.9%
624,Sky Runner,2,16605,5.5,6.0,404,36.9%
625,Die Siedler von Catan: Thüringen Edition,2,-1,6.6,8.0,21,36.9%
626,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,6.0,17180,36.9%
627,Shadows of Brimstone: Swamps of Death,2,512,8.0,10.0,2190,36.9%
628,The Secret of Monte Cristo,2,5091,6.2,7.0,615,36.9%
629,Schinderhannes: Julchen,2,-1,6.8,4.0,12,36.9%
630,San Marco,2,694,7.2,7.0,4236,36.9%
631,Runebound: Traps and Terrors,2,-1,7.2,8.0,263,36.9%
632,Runebound: The Terrors of the Tomb,2,-1,7.2,8.0,436,36.9%
633,Runebound: The Dark Forest,2,-1,7.1,8.0,473,36.9%
634,Runebound: Sands of Al-Kalim,2,-1,7.6,9.0,853,36.9%
635,Runebound: Mists of Zanaga,2,-1,7.6,9.0,378,36.9%
636,Runebound (Third Edition),2,445,7.5,8.0,4970,36.9%
637,Rome & Carthage,2,8814,6.4,7.0,143,36.9%
638,River Dragons,2,1872,6.5,6.0,3241,36.9%
639,Risk: Star Wars – The Clone Wars Edition,2,4793,6.0,6.0,1545,36.9%
640,Risk 2210 A.D.,2,1290,6.7,5.0,6692,36.9%
641,RisiKo! Prestige,2,8411,6.4,6.0,193,36.9%
642,Richelieu,2,2762,6.6,6.0,1040,36.9%
643,Rice Wars,2,18949,5.3,7.0,203,36.9%
644,Rabbit and Carrot,2,-1,5.7,5.0,11,36.9%
645,Quebec 1759,2,2852,6.9,8.0,684,36.9%
646,PÜNCT,2,1842,6.8,7.0,1659,36.9%
647,The Princes of Florence,2,182,7.5,6.0,14549,36.9%
648,Power Grid: Theme Park,2,-1,7.4,9.0,282,36.9%
649,Power Grid: Taxes,2,-1,6.8,9.0,250,36.9%
650,Power Grid: Supply Contract,2,-1,7.1,9.0,255,36.9%
651,Power Grid: Russia & Japan,2,-1,7.9,9.0,1446,36.9%
652,Power Grid: Québec/Baden-Württemberg,2,-1,7.9,9.0,577,36.9%
653,Power Grid: Northern Europe/United Kingdom & Ireland,2,-1,7.9,9.0,982,36.9%
654,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,9.0,1574,36.9%
655,Power Grid: BGG Promo Card Set,2,-1,7.5,9.0,602,36.9%
656,Power Grid: Benelux/Central Europe,2,-1,8.0,9.0,3082,36.9%
657,Pit: Tulip expansion,2,-1,7.6,10.0,7,36.9%
658,Perikles,2,1513,6.9,8.0,1842,36.9%
659,Pericles: The Peloponnesian Wars,2,1971,7.9,7.0,607,36.9%
660,Pergamemnon: Antebellum,2,-1,6.2,6.0,28,36.9%
661,Peloponnes: Hellas Expansion,2,-1,7.3,8.0,167,36.9%
662,Patchistory,2,1163,7.1,6.0,2022,36.9%
663,Panzergruppe Guderian,2,2337,7.3,7.0,682,36.9%
664,Once Upon a Time: Dark Tales,2,-1,6.8,6.0,648,36.9%
665,Olympos: Oikoumene,2,-1,7.4,7.0,201,36.9%
666,Normandy '44,2,1509,7.9,7.0,795,36.9%
667,Nightfall: Zombie Horde Promo,2,-1,7.1,7.0,199,36.9%
668,Nightfall: Eastern Skies,2,5826,7.7,8.0,107,36.9%
669,Nightfall: Dark Rages,2,-1,7.4,8.0,151,36.9%
670,Nightfall: Crimson Siege,2,-1,7.6,8.0,132,36.9%
671,Nations: Nicola Tesla promo card,2,-1,7.0,7.0,150,36.9%
672,Nations: Hagia Sophia promo card,2,-1,7.2,7.0,138,36.9%
673,Nations: Grand Duchy of Finland promo card,2,-1,7.1,7.0,128,36.9%
674,Napoleon's War: Battle Pack II – America's War,2,-1,6.5,7.0,28,36.9%
675,Mythotopia,2,1708,6.9,7.0,1707,36.9%
676,The Mystic Wood,2,4569,6.5,6.0,498,36.9%
677,Meuterer,2,1136,6.9,6.0,3222,36.9%
678,Merchants & Marauders: Seas of Glory,2,-1,8.3,7.0,1354,36.9%
679,Master Labyrinth,2,2640,6.3,7.0,2452,36.9%
680,Masques,2,2718,6.5,6.0,1377,36.9%
681,MarraCash,2,2426,6.8,7.0,939,36.9%
682,Maria,2,329,8.0,7.0,2773,36.9%
683,Mare Nostrum: Empires – Starting Heroes,2,-1,7.8,8.0,50,36.9%
684,Mare Nostrum: Empires – Heroes of the Bible,2,-1,7.5,8.0,42,36.9%
685,Mage Knight Board Game: The Lost Legion Expansion,2,-1,8.8,9.0,3503,36.9%
686,Mage Knight Board Game: Krang Character Expansion,2,-1,8.1,9.0,1563,36.9%
687,Die Macher,2,286,7.6,8.0,5222,36.9%
688,Louis XIV,2,711,7.1,7.0,5339,36.9%
689,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,2,3845,6.9,7.0,404,36.9%
690,The Little Prince: Make Me a Planet,2,1097,6.9,6.0,3455,36.9%
691,Lebanon '82: Operation Peace for Galilee,2,-1,6.5,6.0,26,36.9%
692,Leaping Lemmings,2,2890,6.4,7.0,1179,36.9%
693,Lagoon: Land of Druids,2,3308,6.3,6.0,1302,36.9%
694,Kutuzov,2,5337,6.9,6.0,233,36.9%
695,KeyForge: Call of the Archons – Archon Deck,2,-1,7.4,7.0,1480,36.9%
696,Kemet: Ta-Seti,2,-1,8.0,8.0,1191,36.9%
697,Karambolage,2,8954,6.1,6.0,181,36.9%
698,JAB: Realtime Boxing,2,3869,6.2,6.0,1021,36.9%
699,Italia,2,5022,6.7,6.0,302,36.9%
700,It Never Snows,2,4347,7.4,8.0,226,36.9%
701,Identik Extension Rouge,2,-1,7.2,7.0,31,36.9%
702,Identik Extension Bleu,2,-1,7.2,7.0,33,36.9%
703,I'm the Boss!,2,1237,6.8,7.0,3526,36.9%
704,History of the World,2,782,7.1,8.0,4363,36.9%
705,High Frontier Expansion,2,-1,8.0,7.0,281,36.9%
706,Heights of Courage: The Battle for the Golan Heights,2,5620,7.4,8.0,147,36.9%
707,Hannibal: Rome vs. Carthage,2,237,7.8,8.0,4780,36.9%
708,Hannibal & Hamilcar,2,783,8.4,8.0,1178,36.9%
709,The Guns of Gettysburg,2,1952,7.8,7.0,610,36.9%
710,Goldland,2,2411,6.7,7.0,1245,36.9%
711,GIPF,2,979,7.1,7.0,2934,36.9%
712,Ginkgopolis: The Experts,2,-1,7.7,8.0,290,36.9%
713,Ghost Blitz: 5 to 12,2,2558,7.0,7.0,821,36.9%
714,Ghost Blitz 2,2,1979,6.8,7.0,1599,36.9%
715,Gang of Four,2,1955,6.6,6.0,2250,36.9%
716,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,2,-1,7.9,8.0,1414,36.9%
717,Fzzzt!,2,4041,6.2,5.0,864,36.9%
718,Power Grid: Transformer Station,2,-1,7.5,9.0,521,36.9%
719,Power Grid: Warehouse,2,-1,7.2,9.0,349,36.9%
720,Friedrich,2,670,7.6,8.0,2506,36.9%
721,Formula Motor Racing,2,2469,6.4,7.0,1895,36.9%
722,A Fool's Fortune,2,8089,6.1,6.0,234,36.9%
723,15,2,12907,5.9,4.0,105,36.9%
724,Familys,2,-1,4.2,3.0,7,36.9%
725,The Expanse Boardgame: Doors and Corners,2,-1,7.8,9.0,99,36.9%
726,Evo,2,1029,6.9,7.0,4372,36.9%
727,Eight-Minute Empire,2,1244,6.6,7.0,7558,36.9%
728,"Edel, Stein & Reich",2,1745,6.9,7.0,1485,36.9%
729,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,2,2884,8.0,7.0,473,36.9%
730,Dungeons & Dragons: Conquest of Nerath Board Game,2,1808,6.9,6.0,1519,36.9%
731,Dune,2,307,7.6,7.0,5488,36.9%
732,Dragon's Gold,2,1977,6.4,6.0,3062,36.9%
733,Dominion: Walled Village Promo Card,2,-1,7.5,9.0,1418,36.9%
734,Dominion: Prince Promo Card,2,-1,7.5,9.0,639,36.9%
735,Diabolo,2,16722,5.5,7.0,466,36.9%
736,Cyclades: Titans,2,-1,8.1,7.0,1766,36.9%
737,Cyclades: Hecate,2,-1,7.5,7.0,417,36.9%
738,Cuba: The Splendid Little War,2,8458,7.3,7.0,68,36.9%
739,Corruption,2,9686,5.8,6.0,336,36.9%
740,Concordia: Gallia / Corsica,2,-1,8.2,9.0,785,36.9%
741,Combat Commander: Battle Pack #3 – Normandy,2,-1,8.5,10.0,405,36.9%
742,Colosseum,2,451,7.2,4.0,8436,36.9%
743,La Città,2,768,7.0,7.0,5083,36.9%
744,Citadels: The Dark City,2,-1,7.0,7.0,6393,36.9%
745,Circus Maximus,2,2061,6.7,8.0,1579,36.9%
746,Chariot Lords,2,5787,6.7,5.0,220,36.9%
747,Catacombs: Cavern of Soloth,2,-1,7.6,7.0,361,36.9%
748,Casanova,2,19140,4.7,5.0,69,36.9%
749,Carcassonne: Winter-Edition – Der Lebkuchenmann,2,-1,7.3,7.0,206,36.9%
750,Carcassonne: The School,2,-1,6.9,7.0,344,36.9%
751,Carcassonne: The Robbers,2,-1,6.2,7.0,809,36.9%
752,Carcassonne: The Messengers,2,-1,6.4,6.0,951,36.9%
753,Carcassonne: The Gold Mines,2,-1,6.9,7.0,1114,36.9%
754,Carcassonne: The Flying Machines,2,-1,6.7,7.0,1168,36.9%
755,Carcassonne: The Count of Carcassonne,2,-1,6.0,6.0,3200,36.9%
756,Carcassonne: Mage & Witch,2,-1,6.7,7.0,946,36.9%
757,Carcassonne: Expansion 4 – The Tower,2,-1,6.6,6.0,5330,36.9%
758,Carcassonne: Corn Circles II,2,-1,6.5,7.0,420,36.9%
759,BuyWord,2,3915,6.3,6.0,753,36.9%
760,A Brief History of the World,2,2333,6.9,8.0,910,36.9%
761,The Bottle Imp,2,1350,6.7,7.0,3265,36.9%
762,Bonnie and Clyde,2,4606,6.2,6.0,624,36.9%
763,Beowulf: The Legend,2,2429,6.4,8.0,2262,36.9%
764,Battlestar Galactica: The Board Game – Daybreak Expansion,2,-1,8.3,7.0,1837,36.9%
765,Battles of Napoleon: The Eagle and the Lion,2,4124,7.3,7.0,294,36.9%
766,BattleLore: Scottish Wars,2,-1,7.6,7.0,480,36.9%
767,BattleLore: Horrific Horde,2,-1,7.8,8.0,189,36.9%
768,BattleLore: Goblin Skirmishers Specialist Pack,2,-1,7.5,7.0,545,36.9%
769,BattleLore: Goblin Marauders Specialist Pack,2,-1,7.5,7.0,513,36.9%
770,BattleLore: Dwarven Battalion Specialist Pack,2,-1,7.4,7.0,528,36.9%
771,BattleLore: Code of Chivalry,2,-1,7.7,8.0,159,36.9%
772,BattleLore: Call to Arms,2,-1,7.3,7.0,1161,36.9%
773,Battle for Baghdad,2,9793,6.9,7.0,78,36.9%
774,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),2,-1,7.7,8.0,1247,36.9%
775,Arkham Horror: Miskatonic Horror Expansion,2,-1,7.9,8.0,1373,36.9%
776,Antike Duellum,2,1405,7.1,7.0,1631,36.9%
777,Angry Birds: On Thin Ice,2,19550,4.7,6.0,89,36.9%
778,The Ancient World,2,1301,7.0,7.0,1976,36.9%
779,Alhambra,2,468,7.0,7.0,28607,36.9%
780,The Alamo Remembered,2,11353,6.6,7.0,56,36.9%
781,Airlines Europe: Flight Ban,2,-1,6.6,7.0,141,36.9%
782,Africa 1880,2,14727,5.7,6.0,140,36.9%
783,The Adventurers: The Temple of Chac,2,1414,6.6,7.0,4614,36.9%
784,Ad Acta,2,7606,6.2,8.0,220,36.9%
785,7 Wonders: Wonder Pack,2,-1,7.6,8.0,5176,36.9%
786,7 Wonders: Catan,2,-1,7.1,7.0,1862,36.9%
787,1714: The Case of the Catalans,2,4263,6.9,8.0,324,36.9%
788,"13 Minutes: The Cuban Missile Crisis, 1962",2,2911,6.5,6.0,1114,36.9%
789,"1066, Tears to Many Mothers",2,2944,7.1,7.0,567,36.9%
790,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,1,-1,6.9,6.0,107,20.5%
791,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,1,-1,6.8,6.0,86,20.5%
