,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
450,Rum & Pirates,1,2514,6.4,6.5,1749,20.5%
451,Root,1,28,8.1,-1.0,24064,20.5%
452,RoboRally,1,441,7.1,7.0,22444,20.5%
453,Risk,1,19446,5.6,4.0,30178,20.5%
454,Return of the Heroes,1,2247,6.5,-1.0,2022,20.5%
455,The Resistance: Avalon,1,131,7.6,6.0,27053,20.5%
456,Reef Encounter,1,650,7.1,6.0,4966,20.5%
457,Railways of the World,1,128,7.7,-1.0,11028,20.5%
458,Raiders of the North Sea,1,91,7.8,7.5,15886,20.5%
459,Quarantine,1,4649,6.1,7.0,886,20.5%
460,The Princes of Florence,1,182,7.5,7.5,14549,20.5%
461,Primordial Soup,1,913,6.9,7.0,4539,20.5%
462,Prêt-à-Porter,1,612,7.4,8.0,3334,20.5%
463,Power Grid: Factory Manager,1,920,6.9,-1.0,5793,20.5%
464,Poker,1,1030,6.7,8.0,9254,20.5%
465,Pirate Dice: Voyage on the Rolling Seas,1,5269,6.2,7.0,534,20.5%
466,Photosynthesis,1,431,7.1,-1.0,16677,20.5%
467,Perikles,1,1513,6.9,6.5,1842,20.5%
468,Panamax,1,622,7.3,-1.0,3571,20.5%
469,Paladins of the West Kingdom,1,73,8.1,-1.0,8082,20.5%
470,The Orchard,1,-1,7.0,7.0,1,20.5%
471,The Oracle of Delphi,1,570,7.3,8.0,4195,20.5%
472,Onitama,1,247,7.4,7.0,15071,20.5%
473,Oasis,1,1713,6.7,-1.0,2160,20.5%
474,Mykerinos,1,1073,6.9,7.0,3854,20.5%
475,Morels,1,706,7.0,7.0,7266,20.5%
476,Monopoly Express,1,9029,5.7,6.0,865,20.5%
477,Monopoly,1,20278,4.4,3.0,28927,20.5%
478,Modern Art,1,221,7.4,7.0,16670,20.5%
479,Mission: Red Planet,1,977,6.9,6.5,4111,20.5%
480,Memoir '44,1,138,7.6,7.0,25667,20.5%
481,Mega Civilization,1,1051,8.2,8.5,945,20.5%
482,Medici vs Strozzi,1,2401,6.5,-1.0,1625,20.5%
483,Manila,1,803,7.0,-1.0,5483,20.5%
484,Mad Gab,1,20208,5.0,-1.0,1388,20.5%
485,Luna,1,523,7.3,-1.0,4475,20.5%
486,Lost Valley,1,1843,6.7,7.5,1772,20.5%
487,Lords of Xidit,1,643,7.1,7.5,5245,20.5%
488,Liberté,1,1002,7.1,7.5,2601,20.5%
489,Legendary: A Marvel Deck Building Game – Villains,1,677,7.6,7.0,2542,20.5%
490,Last Night on Earth: The Zombie Game,1,703,6.9,6.0,13528,20.5%
491,Kreta,1,1904,6.9,7.0,1323,20.5%
492,Jambo,1,642,7.0,8.0,7958,20.5%
493,Isla Dorada,1,1645,6.7,7.0,2405,20.5%
494,Imperial Settlers,1,212,7.4,7.0,21043,20.5%
495,Hues and Cues,1,3799,7.3,-1.0,399,20.5%
496,"Hey, That's My Fish!",1,855,6.7,6.5,19341,20.5%
497,Hacienda,1,976,6.9,7.5,4031,20.5%
498,The Great Heartland Hauling Co.,1,1340,6.9,7.5,2339,20.5%
499,The Golden Ages,1,988,7.3,7.5,2127,20.5%
500,Go,1,171,7.6,6.0,14810,20.5%
501,Gloomhaven: Jaws of the Lion,1,7,8.9,-1.0,7952,20.5%
502,Gingerbread House,1,1456,7.1,7.0,1607,20.5%
503,Ghost Blitz,1,1099,6.7,7.0,6841,20.5%
504,Galaxy Trucker,1,191,7.4,7.0,29437,20.5%
505,Fresco,1,331,7.3,7.0,11812,20.5%
506,Fjords,1,1428,6.7,-1.0,2972,20.5%
507,Feudum,1,602,7.7,7.0,2701,20.5%
508,Fallout,1,1044,6.9,7.5,5399,20.5%
509,Exit: The Game – The Stormy Flight,1,3467,7.0,7.0,454,20.5%
510,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,7.0,5310,20.5%
511,Evolution,1,461,7.1,7.0,13581,20.5%
512,Ethnos,1,248,7.5,7.0,9707,20.5%
513,Escape Room: The Game,1,950,7.1,-1.0,3225,20.5%
514,Escape from the Hidden Castle,1,2680,6.4,7.0,1601,20.5%
515,The End of the Triumvirate,1,1812,6.8,7.0,1590,20.5%
516,Elysium,1,423,7.2,7.0,8489,20.5%
517,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,1,8180,6.0,5.0,239,20.5%
518,Dinosaur Island,1,134,7.7,8.0,11483,20.5%
519,Dimension,1,1794,6.9,7.5,1582,20.5%
520,Cyclades,1,183,7.5,7.0,17824,20.5%
521,Cranium,1,8066,5.7,5.0,8575,20.5%
522,Cowabunga,1,7233,5.9,6.0,571,20.5%
523,Concordia: Salsa,1,-1,8.3,8.0,2986,20.5%
524,Coconuts,1,933,7.0,7.0,3702,20.5%
525,Cleopatra and the Society of Architects,1,986,6.8,7.0,6252,20.5%
526,Clash of Cultures,1,304,7.6,8.0,5179,20.5%
527,Champions of Midgard,1,101,7.8,8.0,13298,20.5%
528,Castle Knights,1,5855,6.4,5.0,275,20.5%
529,Carson City,1,473,7.2,7.0,6733,20.5%
530,Carolus Magnus,1,1204,6.8,7.0,3405,20.5%
531,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.0,15539,20.5%
532,Calimala,1,1225,7.2,7.5,1691,20.5%
533,California,1,3375,6.2,6.0,1373,20.5%
534,Bora Bora,1,205,7.6,7.0,9086,20.5%
535,Blue Moon City,1,632,7.0,8.0,7687,20.5%
536,Blood Bowl: Team Manager – The Card Game,1,302,7.4,7.0,10320,20.5%
537,Bezzerwizzer,1,2396,6.4,6.0,2597,20.5%
538,Betrayal at House on the Hill,1,519,7.1,6.5,36940,20.5%
539,Belfort,1,513,7.2,7.5,5945,20.5%
540,Battleground: Crossbows & Catapults War Chest Starter Set,1,4148,6.6,6.0,562,20.5%
541,Barrage,1,61,8.2,8.0,6375,20.5%
542,Barbarossa,1,3093,6.3,6.5,1410,20.5%
543,Balderdash,1,1749,6.5,6.0,5396,20.5%
544,Arkadia,1,995,6.9,7.0,4089,20.5%
545,AquaSphere,1,470,7.3,9.0,6463,20.5%
546,Antiquity,1,239,7.9,8.0,3825,20.5%
547,Amun-Re,1,365,7.3,7.0,8554,20.5%
548,Alhambra: The Vizier's Favor,1,-1,6.9,8.0,1496,20.5%
549,Alea Iacta Est,1,1625,6.6,-1.0,2674,20.5%
550,Alcatraz: The Scapegoat,1,3032,6.3,7.5,1431,20.5%
551,Airships,1,2230,6.4,6.5,2636,20.5%
552,Agra,1,991,7.3,8.0,1969,20.5%
553,Acquire,1,276,7.3,7.5,18189,20.5%
554,Above and Below,1,251,7.4,7.0,12830,20.5%
555,Zooloretto,1,755,6.8,7.0,13881,20.5%
556,Zaxxon,0,19969,4.4,-1.0,134,0.0%
557,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
558,Yahtzee Deluxe Poker,0,6032,6.1,6.0,531,0.0%
559,Yahtzee,0,20114,5.4,5.5,11803,0.0%
560,Xenon Profiteer,0,2007,7.2,7.5,820,0.0%
561,Would You Rather...?,0,20232,4.4,-1.0,675,0.0%
562,Word on the Street,0,1856,6.6,-1.0,2288,0.0%
563,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
564,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
565,The Walled City: Londonderry Mini-Expansion,0,-1,7.5,-1.0,12,0.0%
566,The Walled City: Borderlands Mini-Expansion,0,-1,7.4,-1.0,19,0.0%
567,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
568,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,7.0,1875,0.0%
569,Vexation,0,-1,7.1,8.0,722,0.0%
570,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
571,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
572,Valdora,0,1724,6.8,-1.0,1905,0.0%
573,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
574,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
575,Union Pacific,0,668,7.2,-1.0,4173,0.0%
576,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
577,ULTIMATE Sports Trivia: Super Pro Edition,0,-1,3.5,2.0,2,0.0%
578,The Ultimate Hockey Trivia Board Game,0,-1,3.8,3.0,7,0.0%
579,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
580,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
581,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
582,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
583,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
584,Trickerion: Legends of Illusion,0,127,7.9,8.0,6640,0.0%
585,Tribond,0,20087,5.3,5.0,1214,0.0%
586,Tribbles Customizable Card Game,0,17439,5.6,-1.0,171,0.0%
587,Toronto in a box,0,-1,4.3,3.0,7,0.0%
588,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
589,Tokaido,0,546,7.0,-1.0,20583,0.0%
590,Tippin' Toadstool,0,-1,4.5,4.0,2,0.0%
591,Ticket to Ride: The Card Game,0,2747,6.1,5.0,3900,0.0%
592,Ticket to Ride: Märklin,0,309,7.4,7.0,8709,0.0%
593,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.0,5150,0.0%
594,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
595,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
596,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
597,Terror in Meeple City,0,857,6.9,6.5,7117,0.0%
598,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
599,Terra,0,9867,5.7,-1.0,507,0.0%
600,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
601,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
602,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
603,Takenoko,0,280,7.3,7.5,35084,0.0%
604,Taj Mahal,0,436,7.3,7.0,7085,0.0%
605,Syzygy,0,13699,6.2,7.0,59,0.0%
606,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
607,SUPERHOT: The Card Game,0,3488,6.4,6.5,940,0.0%
608,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
609,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
610,Stratego,0,2593,6.1,-1.0,13793,0.0%
611,La Strada,0,3532,6.2,7.0,1336,0.0%
612,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
613,Stay Cool,0,4134,7.1,-1.0,287,0.0%
614,Star Wars: Rebellion,0,9,8.4,7.0,22983,0.0%
615,Star Wars: Epic Duels,0,1144,7.0,7.0,3097,0.0%
616,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
617,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
618,Spyfall,0,639,6.9,6.0,18191,0.0%
619,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
620,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
621,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
622,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
623,Spot it!,0,1109,6.6,-1.0,12801,0.0%
624,Specter Ops,0,540,7.2,-1.0,5621,0.0%
625,Sonar,0,2358,6.7,-1.0,1107,0.0%
626,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
627,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
628,Small City,0,2282,7.5,-1.0,564,0.0%
629,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
630,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
631,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
632,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
633,Scythe: Invaders from Afar,0,-1,8.4,7.0,8024,0.0%
634,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
635,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
636,Scopa,0,3298,6.6,-1.0,817,0.0%
637,Santorini,0,166,7.5,-1.0,27705,0.0%
638,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
639,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
640,Runebound: Second Edition,0,888,6.9,7.5,7749,0.0%
641,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
642,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
643,Rummikub,0,1638,6.4,-1.0,13147,0.0%
644,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
645,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
646,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
647,Rise!,0,10009,6.1,6.5,186,0.0%
648,Rialto,0,1037,6.9,-1.0,3746,0.0%
649,Red7,0,657,6.9,7.5,12645,0.0%
650,Read'em,0,-1,4.5,-1.0,6,0.0%
651,Raptor,0,379,7.3,-1.0,7861,0.0%
652,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
653,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
654,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
655,Qwirkle,0,796,6.8,7.0,16075,0.0%
656,Quietville,0,4171,6.2,6.0,934,0.0%
657,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
658,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
659,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
660,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
661,Power Grid: China/Korea,0,-1,8.0,7.0,2757,0.0%
662,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
663,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
664,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
665,Pendulum,0,2955,6.8,-1.0,781,0.0%
666,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
667,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
668,PARKS,0,140,7.9,7.0,7073,0.0%
669,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
670,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
671,Oriflamme,0,2097,7.3,-1.0,801,0.0%
672,Oriente,0,7729,5.8,-1.0,666,0.0%
673,Order of the Gilded Compass,0,2915,6.9,7.0,619,0.0%
674,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
675,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
676,NFL Vibrating Football,0,-1,5.5,-1.0,4,0.0%
677,New York 1901,0,989,6.8,-1.0,5438,0.0%
678,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
679,The Networks,0,562,7.2,7.5,5243,0.0%
680,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
681,Near and Far,0,150,7.8,-1.0,7190,0.0%
682,Navegador,0,229,7.6,7.5,8013,0.0%
683,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.5,3316,0.0%
684,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
685,Myrmes,0,528,7.3,-1.0,5054,0.0%
686,My Word!,0,10556,5.7,-1.0,433,0.0%
687,Murano,0,1080,7.2,7.5,1895,0.0%
688,Munchkin,0,4419,5.9,-1.0,41521,0.0%
689,Mü & More,0,1212,7.2,-1.0,1834,0.0%
690,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
691,Monopoly: NHL,0,19393,4.9,3.1,100,0.0%
692,Monopoly Deal,0,3998,6.3,-1.0,949,0.0%
693,Mondo,0,2068,6.5,7.0,2450,0.0%
694,Mistfall,0,2231,6.7,6.0,1621,0.0%
695,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
696,Mexica,0,584,7.2,7.0,5053,0.0%
697,Meuterer,0,1136,6.9,-1.0,3222,0.0%
698,Meteor,0,6287,6.1,-1.0,457,0.0%
699,Marvel Villainous: Infinite Power,0,3463,7.2,-1.0,487,0.0%
700,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
701,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
702,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
703,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
704,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
705,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
706,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
707,Maharaja: The Game of Palace Building in India,0,698,7.1,7.5,4871,0.0%
708,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
709,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
710,Machi Koro: Harbor,0,-1,7.1,9.0,5560,0.0%
711,Die Macher,0,286,7.6,8.0,5222,0.0%
712,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
713,Lord of the Rings: Friends & Foes,0,-1,7.3,7.5,2697,0.0%
714,Lisboa,0,68,8.2,-1.0,6659,0.0%
715,Libertalia,0,418,7.2,7.0,12390,0.0%
716,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
717,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,9.0,2947,0.0%
718,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
719,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,9.0,2792,0.0%
720,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,8.0,4913,0.0%
721,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
722,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
723,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
724,Kingdom Rush: Rift in Time,0,1847,7.9,-1.0,714,0.0%
725,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
726,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
727,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
728,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
729,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
730,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
731,Jumpin' Monkeys,0,19816,5.1,5.0,216,0.0%
732,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
733,La Isla,0,951,6.9,6.0,4949,0.0%
734,Intrigue,0,2278,6.4,-1.0,2570,0.0%
735,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
736,Inis,0,107,7.8,-1.0,12580,0.0%
737,Infamy,0,3886,6.8,-1.0,431,0.0%
738,Industria,0,2491,6.4,7.0,1760,0.0%
739,"I, Spy",0,4564,7.2,-1.0,245,0.0%
740,Hungry Hungry Hippos,0,20271,4.1,3.0,2354,0.0%
741,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
742,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
743,Homesteaders,0,697,7.2,-1.0,3479,0.0%
744,Hive,0,246,7.3,7.0,29494,0.0%
745,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
746,Heroscape Marvel: The Conflict Begins,0,1471,7.0,6.0,1848,0.0%
747,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
748,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
749,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
750,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
751,Heroes Wanted,0,2140,6.8,7.0,1505,0.0%
752,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
753,Hellas,0,3057,6.2,-1.0,2056,0.0%
754,Hear Me Out,0,19069,5.1,-1.0,99,0.0%
755,Head-to-Head Poker,0,12680,5.8,5.0,203,0.0%
756,Hawaii,0,716,7.2,-1.0,4184,0.0%
757,Le Havre: Le Grand Hameau,0,-1,7.8,7.0,1103,0.0%
758,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
759,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
760,Hallertau,0,1118,8.3,-1.0,838,0.0%
761,Hadara,0,495,7.5,7.0,3706,0.0%
762,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
763,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
764,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
765,Grand Prix,0,3537,7.2,-1.0,362,0.0%
766,Good & Bad Ghosts,0,2920,6.4,6.0,1415,0.0%
767,Glory to Rome,0,200,7.5,7.5,12957,0.0%
768,Giganten,0,2137,6.7,-1.0,1375,0.0%
769,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
770,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
771,The Game of Life,0,20279,4.3,3.0,10625,0.0%
772,Gaia Project,0,8,8.5,-1.0,16244,0.0%
773,FUSE: Flatline Promo Cards,0,-1,7.3,-1.0,40,0.0%
774,Friedrich,0,670,7.6,-1.0,2506,0.0%
775,Frank's Zoo,0,1561,6.6,6.5,3391,0.0%
776,Formula D,0,520,7.0,-1.0,17119,0.0%
777,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
778,Food Chain Magnate,0,30,8.1,7.5,13806,0.0%
779,Flip City,0,2164,6.3,-1.0,3630,0.0%
780,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
781,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
782,Fifth Avenue,0,5134,6.0,7.0,933,0.0%
783,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
784,Face Off,0,15170,5.9,-1.0,51,0.0%
785,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
786,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
787,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
788,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
789,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
790,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
791,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
792,Elder Sign,0,548,7.0,-1.0,22122,0.0%
793,Elasund: The First City,0,1556,6.6,6.5,3201,0.0%
794,Dungeons & Dragons Adventure Game,0,7678,6.5,-1.0,170,0.0%
795,Dune,0,307,7.6,7.5,5488,0.0%
796,Duell,0,4232,6.3,-1.0,600,0.0%
797,Dream Factory,0,745,7.1,7.0,5070,0.0%
798,Dragon Master,0,7487,6.3,-1.0,186,0.0%
799,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
800,Dos Rios,0,2855,6.4,6.5,1348,0.0%
801,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
802,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
803,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
804,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
805,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
806,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
807,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
808,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
809,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
810,Dominant Species,0,64,7.8,-1.0,17989,0.0%
811,Dixit: Journey,0,515,7.4,7.0,4189,0.0%
812,Dirty Minds: The Game of Naughty Clues,0,20238,4.0,3.0,562,0.0%
813,Diplomacy,0,605,7.0,7.0,12083,0.0%
814,Dice Forge,0,335,7.3,-1.0,14769,0.0%
815,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
816,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
817,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
818,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
819,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,7.0,1703,0.0%
820,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,6.0,1005,0.0%
821,Daytona 500,0,1939,7.1,-1.0,998,0.0%
822,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
823,CV: Promo Cards,0,-1,7.0,8.0,222,0.0%
824,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
825,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
826,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
827,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
828,Conspiracy: Abyss Universe,0,1711,7.6,-1.0,869,0.0%
829,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
830,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
831,Coffee Talk,0,-1,4.3,-1.0,3,0.0%
832,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
833,Clue,0,8703,5.7,3.0,17489,0.0%
834,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
835,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
836,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
837,Churchill,0,596,7.7,-1.0,2372,0.0%
838,Chicken Cha Cha Cha,0,1785,6.6,7.0,2805,0.0%
839,Chicago Express,0,453,7.2,7.0,7392,0.0%
840,Chess,0,439,7.1,4.0,28655,0.0%
841,Celestia,0,689,7.0,-1.0,8356,0.0%
842,Cathedral,0,1859,6.5,-1.0,3223,0.0%
843,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
844,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
845,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
846,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
847,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
848,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
849,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
850,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
851,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
852,The Capitals,0,2143,7.0,-1.0,1013,0.0%
853,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
854,El Caballero,0,2727,6.5,6.5,1377,0.0%
855,Ca$h 'n Guns (Second Edition),0,688,6.9,7.0,12597,0.0%
856,Broom Service,0,485,7.2,-1.0,8067,0.0%
