,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
728,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
729,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
730,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
731,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
732,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
733,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
734,Abyss: Leviathan,0,-1,8.1,7.0,657,0.0%
735,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
736,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
737,7 Wonders: Catan,0,-1,7.1,6.0,1862,0.0%
738,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
739,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
740,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
741,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
742,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,5.0,1114,0.0%
