,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
415,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
416,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
417,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
418,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
419,Blue Moon,0,1165,6.7,7.0,5497,0.0%
420,Blokus,0,646,6.9,7.0,22840,0.0%
421,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
422,Beyond Balderdash,0,1319,6.8,6.0,2976,0.0%
423,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
424,Bausack,0,1142,6.8,-1.0,3860,0.0%
425,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
426,Battleship Express,0,17849,5.5,-1.0,304,0.0%
427,BattleLore,0,358,7.4,-1.0,9091,0.0%
428,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
429,Battle of the Sexes,0,20269,3.5,-1.0,1088,0.0%
430,Basari,0,1884,6.8,-1.0,1619,0.0%
431,Balanx,0,18668,5.3,-1.0,165,0.0%
432,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
433,Babel,0,1385,6.7,-1.0,3814,0.0%
434,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
435,Attribute,0,3250,6.4,-1.0,1077,0.0%
436,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
437,Apples to Apples: Expansion Set #2,0,-1,6.6,-1.0,464,0.0%
438,Apples to Apples: Expansion Set #1,0,-1,6.4,-1.0,673,0.0%
439,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
440,Amun-Re,0,365,7.3,-1.0,8554,0.0%
441,Amazonas,0,3267,6.3,-1.0,1229,0.0%
442,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
443,Alhambra,0,468,7.0,7.0,28607,0.0%
444,AirWar: Pacific! 1942 Expansion Deck,0,-1,5.9,-1.0,24,0.0%
445,AirWar: Pacific!,0,15530,6.1,-1.0,50,0.0%
446,Airships,0,2230,6.4,-1.0,2636,0.0%
447,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
448,Agricola,0,31,7.9,-1.0,63367,0.0%
449,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
450,Age of Steam,0,118,7.8,-1.0,8840,0.0%
451,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
452,Acquire,0,276,7.3,7.5,18189,0.0%
453,aBRIDGEd,0,17601,5.3,-1.0,63,0.0%
454,6 nimmt!,0,597,6.9,5.0,20527,0.0%
455,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
