,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
785,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
786,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
787,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
788,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
789,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
790,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
791,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
792,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
793,Roll For It Express: Watch It Played Promo,0,-1,7.3,-1.0,5,0.0%
794,Robot Master,0,6272,6.4,-1.0,249,0.0%
795,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
796,RoboRally: King of the Hill,0,-1,7.8,-1.0,22,0.0%
797,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
798,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
799,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
800,Roam,0,1085,7.5,-1.0,1488,0.0%
801,&Cetera,0,-1,7.9,-1.0,281,0.0%
802,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
803,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
804,Rivals for Catan,0,829,7.0,7.0,5859,0.0%
805,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
806,Risk 2210 A.D.,0,1290,6.7,5.0,6692,0.0%
807,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
808,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
809,Rise of Augustus,0,983,6.7,7.0,7564,0.0%
810,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
811,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
812,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
813,Rheinländer,0,2253,6.6,6.0,1517,0.0%
814,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
815,Lifeboats,0,1609,6.6,7.0,3425,0.0%
816,The Resistance: Rogue Agent and Sergeant Modules,0,-1,7.3,-1.0,29,0.0%
817,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
818,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
819,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
820,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
821,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
822,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
823,Res Publica,0,5675,5.9,5.0,948,0.0%
824,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
825,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
826,Reef Encounter,0,650,7.1,9.0,4966,0.0%
827,Red November,0,1860,6.3,-1.0,7710,0.0%
828,The Reckoners: Kickstarter Promo Pack,0,-1,8.2,-1.0,58,0.0%
829,The Reckoners,0,981,7.8,-1.0,1395,0.0%
830,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
831,Rallyman,0,1003,7.2,-1.0,2402,0.0%
832,Railways of the World,0,128,7.7,7.0,11028,0.0%
833,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
834,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
835,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
836,Railroad Ink: Deep Blue Edition,0,484,7.3,7.0,6463,0.0%
837,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
838,Rage,0,3356,6.2,5.0,1675,0.0%
839,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.0,5715,0.0%
840,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
841,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
842,Queen's Necklace,0,2265,6.4,6.0,2395,0.0%
843,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
844,Quantum: Entanglement Add-on Pack,0,-1,6.6,-1.0,20,0.0%
845,Quantum,0,487,7.3,6.0,6523,0.0%
846,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
847,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
848,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
849,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
850,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
851,Pyramid Poker,0,3552,6.6,7.0,601,0.0%
852,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
853,The Pursuit of Happiness: Perform Magic Promo Card,0,-1,7.5,-1.0,21,0.0%
854,The Pursuit of Happiness: Community – Found Animal Promo Card,0,-1,7.8,-1.0,22,0.0%
855,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
856,The Pursuit of Happiness,0,652,7.2,6.0,4094,0.0%
857,Punch Cards: Wasted Lands,0,-1,4.1,-1.0,24,0.0%
858,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
859,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
860,Pucket,0,11095,6.7,-1.0,52,0.0%
861,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
862,The Princes of Florence,0,182,7.5,6.0,14549,0.0%
863,Primordial Soup,0,913,6.9,8.0,4539,0.0%
864,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
865,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
866,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
867,Powerboats,0,1801,6.7,7.0,1844,0.0%
868,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
869,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
870,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
871,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
872,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
873,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
874,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
875,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
876,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
877,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
878,Power Grid,0,39,7.9,9.0,56129,0.0%
879,Potion-Making: University Course,0,-1,6.3,-1.0,178,0.0%
880,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
881,Potion-Making: Guild Of Alchemists,0,-1,6.4,-1.0,169,0.0%
882,Poseidon,0,1863,7.0,-1.0,1115,0.0%
883,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
884,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
885,Friday the 13th,0,1852,6.4,6.0,3784,0.0%
886,Planes,0,6100,5.9,-1.0,685,0.0%
887,Pizza Box Football Expansion,0,-1,6.9,-1.0,110,0.0%
888,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
889,Pizza Box Baseball,0,6729,6.2,5.0,259,0.0%
890,Piratoons,0,4974,6.4,-1.0,420,0.0%
891,Pirate's Cove,0,1291,6.6,6.0,7936,0.0%
892,Pickpockets,0,15626,5.8,-1.0,38,0.0%
893,Pickomino,0,1252,6.6,8.0,8983,0.0%
894,Pick Picknic,0,1836,6.6,6.0,2533,0.0%
895,Pick & Pack,0,3665,6.5,8.0,693,0.0%
896,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
897,Perry Rhodan: The Cosmic League,0,1850,6.8,7.0,1627,0.0%
898,Perikles,0,1513,6.9,-1.0,1842,0.0%
899,Pergamon,0,1314,6.9,7.0,2295,0.0%
900,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
901,The Perfumer,0,9310,6.3,-1.0,133,0.0%
902,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,-1.0,394,0.0%
903,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
904,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
905,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
906,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
907,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
908,"Pathfinder Adventure Card Game: Skull & Shackles – ""Vomit Twin"" Promo Card",0,-1,7.5,-1.0,34,0.0%
909,"Pathfinder Adventure Card Game: Skull & Shackles – ""The Land of the Blind"" Promo Card",0,-1,7.7,-1.0,34,0.0%
910,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
911,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,-1.0,50,0.0%
912,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,-1.0,46,0.0%
913,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mistmourn"" Promo Card",0,-1,7.4,-1.0,40,0.0%
914,"Pathfinder Adventure Card Game: Skull & Shackles – ""Magpie Princess"" Promo Card",0,-1,7.2,-1.0,36,0.0%
915,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
916,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,-1.0,38,0.0%
917,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Lockpick"" Promo Card",0,-1,7.4,-1.0,31,0.0%
918,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
919,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Buckler Gun"" Promo Card",0,-1,7.4,-1.0,39,0.0%
920,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,-1.0,46,0.0%
921,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
922,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
923,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
924,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
925,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
926,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
927,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
928,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
929,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
930,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
931,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
932,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
933,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
934,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
935,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
936,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
937,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
938,Patchistory,0,1163,7.1,-1.0,2022,0.0%
939,Pass the Pigs,0,20117,5.4,6.0,5293,0.0%
940,Parlay,0,10594,6.0,-1.0,163,0.0%
941,Paris Paris,0,3762,6.2,7.0,1160,0.0%
942,Paperback,0,457,7.2,-1.0,8906,0.0%
943,Paper Pinball: Wolf Hackers,0,-1,6.2,-1.0,15,0.0%
944,Paper Pinball: Laser Sisters,0,-1,6.1,-1.0,11,0.0%
945,Paper Pinball: Chromastodon,0,-1,6.8,-1.0,4,0.0%
946,Paper Pinball: Championship Boogerball,0,-1,6.5,-1.0,4,0.0%
947,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
948,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
949,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
950,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
951,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
952,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
953,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
954,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
955,Packet Row,0,4930,6.1,-1.0,675,0.0%
956,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
957,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
958,Overlords of Infamy,0,9803,7.2,-1.0,149,0.0%
959,Outlive,0,667,7.4,-1.0,3563,0.0%
960,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
961,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
962,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
963,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
964,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
965,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
966,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
967,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
968,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
969,Oriente,0,7729,5.8,-1.0,666,0.0%
970,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
971,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
972,One of Us Becomes an Evil God!,0,-1,5.0,-1.0,19,0.0%
973,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
974,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
975,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.0,4864,0.0%
976,One Night Ultimate Vampire,0,1955,6.7,7.0,1763,0.0%
977,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
978,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
979,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
980,On the Underground,0,1293,6.9,-1.0,2377,0.0%
981,On Mars,0,69,8.3,-1.0,5685,0.0%
982,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
983,Oltre Mare,0,1641,6.7,7.0,2702,0.0%
984,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
985,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
986,Oh My Goods!,0,630,7.0,7.0,9332,0.0%
987,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
988,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
989,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
990,Obsession,0,506,8.2,-1.0,1785,0.0%
991,Nur Peanuts!,0,8152,6.1,-1.0,241,0.0%
992,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
993,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
994,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
995,The North: Provenance,0,-1,8.1,-1.0,12,0.0%
996,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
997,Nodwick: The Card Game,0,17345,5.5,5.0,185,0.0%
998,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
999,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
1000,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
1001,Nightfall: The Coldest War,0,3104,7.3,8.0,410,0.0%
1002,Nightfall: Silas Bragg Promo,0,-1,7.2,-1.0,46,0.0%
1003,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
1004,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
1005,Nightfall: Flayed Ghoul Promo,0,-1,7.3,-1.0,55,0.0%
1006,Nightfall: Eastern Skies,0,5826,7.7,8.0,107,0.0%
1007,Nightfall: Destiny Collins Promo,0,-1,7.2,-1.0,48,0.0%
1008,Nightfall: Desperate Measures Promo,0,-1,7.3,-1.0,61,0.0%
1009,Nightfall: Dark Rages,0,-1,7.4,-1.0,151,0.0%
1010,Nightfall: Crimson Siege,0,-1,7.6,-1.0,132,0.0%
1011,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
1012,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
1013,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
1014,Nightfall,0,1738,6.5,8.0,3806,0.0%
1015,Newton,0,349,7.6,-1.0,4299,0.0%
1016,New Frontiers,0,683,7.6,-1.0,2177,0.0%
1017,New England,0,2354,6.5,7.0,1810,0.0%
1018,New Angeles,0,1084,7.1,-1.0,2504,0.0%
1019,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1020,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
1021,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
1022,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
1023,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1024,Near And Far: Rodney & Pep Watch It Played Character Tiles,0,-1,7.4,-1.0,27,0.0%
1025,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
1026,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
1027,Near and Far,0,150,7.8,-1.0,7190,0.0%
1028,Navia Dratp,0,2849,7.2,7.0,571,0.0%
1029,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1030,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1031,Navegador,0,229,7.6,7.0,8013,0.0%
1032,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1033,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1034,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1035,Nations,0,148,7.6,-1.0,11130,0.0%
1036,Nacht der Magier,0,2511,6.7,7.0,1114,0.0%
1037,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1038,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
1039,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
1040,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
1041,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
1042,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
1043,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
1044,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
1045,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
1046,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
1047,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
1048,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
1049,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1050,Mykerinos,0,1073,6.9,7.0,3854,0.0%
1051,Mushroom Ale,0,-1,7.6,-1.0,5,0.0%
1052,Murano,0,1080,7.2,-1.0,1895,0.0%
1053,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1054,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
1055,Mottainai,0,937,7.0,-1.0,3486,0.0%
1056,Das Motorsportspiel,0,3042,7.4,10.0,374,0.0%
1057,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
1058,Montage,0,4949,7.2,-1.0,192,0.0%
1059,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
1060,Monster Slaughter: Underground,0,-1,8.4,-1.0,15,0.0%
1061,Monster Slaughter,0,1871,7.4,-1.0,1145,0.0%
1062,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,5.0,1056,0.0%
1063,Monastery,0,6002,6.3,-1.0,356,0.0%
1064,Mogul,0,4011,6.5,-1.0,565,0.0%
1065,Modern Art,0,221,7.4,7.0,16670,0.0%
1066,Escape from the Hidden Castle,0,2680,6.4,6.0,1601,0.0%
1067,Mississippi Queen: The Black Rose,0,-1,6.7,7.0,833,0.0%
1068,Mississippi Queen,0,2070,6.3,7.0,3837,0.0%
1069,Miskatonic School for Boys,0,13888,6.2,-1.0,50,0.0%
1070,Minecraft: Builders & Biomes,0,2062,7.1,-1.0,984,0.0%
1071,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
1072,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
1073,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
1074,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
1075,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
1076,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
1077,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
1078,Millennium Blades: BoardGameGeek Mini Expansion,0,-1,7.9,-1.0,25,0.0%
1079,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
1080,Mexica,0,584,7.2,-1.0,5053,0.0%
1081,Meteor,0,6287,6.1,-1.0,457,0.0%
1082,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
1083,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
1084,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
1085,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
1086,Merlin: Morgana Expansion,0,-1,9.0,-1.0,4,0.0%
1087,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
1088,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
1089,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
1090,Merchants of Amsterdam,0,2057,6.7,7.0,1554,0.0%
1091,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
1092,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1093,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1094,Memoir '44,0,138,7.6,7.0,25667,0.0%
1095,Meeple War,0,2947,6.6,-1.0,855,0.0%
1096,Medina,0,1014,7.0,-1.0,2937,0.0%
1097,The Mole in the Hole,0,3774,6.3,6.0,892,0.0%
1098,Martian Dice,0,2528,6.2,7.0,3169,0.0%
1099,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
1100,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
1101,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
1102,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
1103,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
1104,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
1105,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
1106,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
1107,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
1108,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
1109,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
1110,Manhattan,0,1152,6.7,7.0,4929,0.0%
1111,Los Mampfos,0,6318,6.2,6.0,372,0.0%
1112,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
1113,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
1114,The Magnificent,0,958,7.6,-1.0,1552,0.0%
1115,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
1116,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
1117,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
1118,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
1119,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
1120,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
1121,Magic Maze,0,497,7.1,-1.0,15564,0.0%
1122,Die Macher,0,286,7.6,-1.0,5222,0.0%
1123,Löwenherz,0,1137,7.0,7.0,2424,0.0%
1124,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
1125,Lost Cities,0,322,7.2,6.0,37164,0.0%
1126,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1127,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
1128,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
1129,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
1130,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
1131,Lords of Vegas: Mob Rules & Union of the Shakes,0,-1,6.8,-1.0,24,0.0%
1132,Lords of Vegas,0,408,7.3,7.0,6532,0.0%
