,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
434,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
435,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
436,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
437,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
438,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
439,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
440,Unlock!: Exotic Adventures – Scheherazade's Last Tale,0,3536,6.6,-1.0,594,0.0%
441,Unlock!: Exotic Adventures – Night of the Boogeymen,0,3131,6.9,-1.0,557,0.0%
442,Unlock!: Exotic Adventures – Expedition: Challenger,0,3106,6.9,-1.0,549,0.0%
443,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
444,Unlock!: Escape Adventures – The Elite,0,2519,6.9,-1.0,787,0.0%
445,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
446,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
447,Universe,0,-1,5.4,-1.0,28,0.0%
448,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
449,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
450,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
451,Unbroken,0,3809,5.9,-1.0,1919,0.0%
452,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
453,Twin It!,0,3522,6.9,-1.0,475,0.0%
454,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
455,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
456,Trick of Trip,0,-1,6.5,-1.0,4,0.0%
457,Treasure Hunters Expansions,0,-1,7.3,-1.0,6,0.0%
458,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
459,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
460,Trapping the Ogre,0,-1,6.0,-1.0,8,0.0%
461,Trambahn,0,1427,7.0,7.0,1874,0.0%
462,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
463,Tooth & Nail: Factions – Leadslinger Dogs of War Troop,0,-1,6.1,-1.0,10,0.0%
464,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
465,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
466,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
467,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
468,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
469,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
470,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
471,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
472,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
473,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
474,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
475,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,8.0,925,0.0%
476,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
477,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
478,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
479,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
480,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
481,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
482,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
483,Tetrarchia: Dux,0,-1,8.0,-1.0,15,0.0%
484,Tetrarchia,0,6597,7.6,-1.0,98,0.0%
485,Terra,0,1659,6.8,-1.0,1919,0.0%
486,Templars' Journey,0,13060,6.1,-1.0,84,0.0%
487,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
488,Tee oder Kaffee,0,11873,6.5,6.0,58,0.0%
489,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
490,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
491,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
492,Tallinn: The Elders,0,-1,6.1,-1.0,11,0.0%
493,Tallinn: The Assembly,0,-1,6.1,-1.0,11,0.0%
494,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
495,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
496,SYNOD,0,12215,6.5,-1.0,52,0.0%
497,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
498,Sylvion,0,1046,7.1,-1.0,2568,0.0%
499,Swamped,0,11559,5.9,-1.0,154,0.0%
500,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
501,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
502,Subdivision,0,2732,6.5,-1.0,1283,0.0%
503,Strife: Shadows & Steam,0,8026,6.6,-1.0,115,0.0%
504,Stone & Relic,0,8697,6.4,6.0,123,0.0%
505,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
506,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
507,Solstice: Fall of Empire,0,13175,6.4,-1.0,39,0.0%
508,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
509,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
510,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
511,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
512,Snowdonia: Supply Wagon/Cannon,0,-1,8.2,-1.0,11,0.0%
513,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
514,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
515,Snowblind: Desperation,0,-1,7.6,-1.0,9,0.0%
516,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
517,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
518,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
519,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
520,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
521,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
522,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
523,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
524,Small World Underground,0,401,7.3,-1.0,9772,0.0%
525,Silverton,0,1908,7.1,-1.0,1024,0.0%
526,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
527,Shadows over the Empire: Promo Pack,0,-1,6.7,-1.0,33,0.0%
528,Shadows over the Empire: Fallen Allies,0,-1,6.5,-1.0,44,0.0%
529,Shadows over the Empire: Azarias,0,-1,6.6,-1.0,32,0.0%
530,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
531,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
532,Shadows of Malice: Promo 2016 Card Set,0,-1,8.0,-1.0,5,0.0%
533,Shadows of Malice: Promo 2015 Card Set,0,-1,7.8,-1.0,10,0.0%
534,Shadows of Malice: BGG Fan Card Set,0,-1,7.9,-1.0,12,0.0%
535,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
536,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
537,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
538,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
539,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
540,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
541,Sellswords,0,3713,6.6,-1.0,608,0.0%
542,Seii Daimyo,0,-1,6.0,-1.0,17,0.0%
543,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
544,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
545,Scuttle!: Promo Pack,0,-1,7.0,-1.0,18,0.0%
546,Scurvy! More Scuttle Fun,0,-1,6.3,-1.0,40,0.0%
547,Scrabble Slam!,0,20174,5.1,5.0,1518,0.0%
548,Scape Goat,0,7922,7.9,-1.0,62,0.0%
549,Save Doctor Lucky,0,6257,5.9,5.0,1148,0.0%
550,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
551,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
552,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
553,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
554,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
555,Sans Alliés,0,8351,6.9,-1.0,92,0.0%
556,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
557,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
558,Sabacc,0,15109,6.1,-1.0,50,0.0%
559,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
560,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
561,Roma,0,1149,6.8,7.0,4454,0.0%
562,Rollecate: Broken Rails,0,-1,7.1,-1.0,27,0.0%
563,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
564,Robinson Crusoe: Escape from Despair Island,0,11543,7.1,-1.0,37,0.0%
565,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
566,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
567,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
568,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
569,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
570,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
571,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
572,Robinson Crusoe: Adventures on the Cursed Island – Mystery Cards I,0,-1,8.0,-1.0,59,0.0%
573,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
574,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
575,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
576,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
577,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
578,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
579,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
580,Sherwood,0,8382,6.3,-1.0,180,0.0%
581,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
582,Road Hog: Rule the Road,0,8197,6.3,4.0,184,0.0%
583,Rise to Power,0,5128,6.4,-1.0,427,0.0%
584,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
585,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
586,Riga: Lubeca,0,-1,7.5,-1.0,8,0.0%
587,Riga: Die Vitalienbrüder,0,-1,7.4,-1.0,11,0.0%
588,Riga: Die Bürgermeister,0,-1,7.5,-1.0,11,0.0%
589,Riga: 5+6 Player Expansion,0,-1,8.5,-1.0,2,0.0%
590,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
591,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
592,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
593,Revolver: By the Gun They Died,0,-1,7.3,-1.0,35,0.0%
594,Revolver: Brady Logan Promo Card,0,-1,6.8,-1.0,52,0.0%
595,Revolver Expansion 2.1: The Savage Guns,0,-1,7.9,-1.0,19,0.0%
596,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
597,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
598,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
599,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
600,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
601,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
602,Renaissance Wars,0,12405,6.4,-1.0,116,0.0%
603,Red November,0,1860,6.3,6.0,7710,0.0%
604,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
605,Rattus: Spoils of War,0,-1,7.2,-1.0,19,0.0%
606,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
607,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
608,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
609,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
610,Rattus: Level Upgrades Set,0,-1,7.0,-1.0,6,0.0%
611,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
612,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
613,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
614,Rattus: Boccaccio Promo Card,0,-1,7.4,-1.0,11,0.0%
615,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
616,Rattus: Academicus,0,-1,7.1,-1.0,26,0.0%
617,Rat Trap,0,14769,6.3,-1.0,35,0.0%
618,Qwixx: Connected,0,-1,7.4,-1.0,117,0.0%
619,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
620,Queendomino,0,435,7.3,-1.0,7970,0.0%
621,PUSH,0,2438,6.9,6.0,891,0.0%
622,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
623,Puerto Rico: Buccaneer,0,-1,8.1,-1.0,21,0.0%
624,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
625,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
626,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
627,Prophecy,0,2001,6.7,-1.0,1882,0.0%
628,Il Principe,0,2993,6.4,-1.0,1180,0.0%
629,Principato,0,4070,6.2,-1.0,993,0.0%
630,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
631,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
632,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
633,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
634,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
635,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
636,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
637,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
638,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
639,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
640,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
641,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
642,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
643,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
644,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
645,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
646,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
647,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
648,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
649,Pocket Dungeon,0,10839,7.2,-1.0,101,0.0%
650,Planes,0,6100,5.9,6.0,685,0.0%
651,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
652,Pirate Den,0,6872,6.5,-1.0,226,0.0%
653,Piepmatz,0,1413,7.2,7.0,1486,0.0%
654,Pictomania,0,720,7.3,-1.0,3230,0.0%
655,Phase 10 Dice,0,20039,5.3,4.0,982,0.0%
656,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
657,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
658,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
659,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
660,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
661,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
662,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
663,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
664,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
665,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
666,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
667,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
668,Palenque,0,8661,6.1,-1.0,183,0.0%
669,Palatinus,0,17597,5.5,-1.0,252,0.0%
670,Orchard: A 9 card solitaire game,0,1410,7.5,-1.0,1090,0.0%
671,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
672,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
673,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
674,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
675,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
676,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
677,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
678,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
679,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
680,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
681,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,-1.0,25,0.0%
682,Omen: A Reign of War – Omega Edition extras,0,-1,7.3,-1.0,36,0.0%
683,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
684,Omen: A Reign of War – Echoes of Myth,0,-1,7.1,-1.0,27,0.0%
685,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
686,Ogre,0,1288,6.9,-1.0,2676,0.0%
687,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
688,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
689,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
690,Northwest Passage Adventure,0,10732,6.2,-1.0,120,0.0%
691,North South East Quest,0,-1,5.2,-1.0,13,0.0%
692,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
693,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
694,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
695,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
696,New York,0,3854,6.6,-1.0,512,0.0%
697,New Characters (fan expansion for Revolution),0,-1,6.3,-1.0,4,0.0%
698,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
699,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
700,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
701,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
702,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
703,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
704,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
705,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
706,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
707,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
708,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
709,Napgammon,0,-1,6.1,-1.0,17,0.0%
710,Nanuk: 1st Promo Card,0,-1,6.8,-1.0,17,0.0%
711,Mystic Market,0,4182,7.3,-1.0,284,0.0%
712,The Mystery of the Templars,0,14372,5.8,-1.0,143,0.0%
713,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
714,Municipium,0,2915,6.7,-1.0,799,0.0%
715,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
716,Munchkin: Conan the Barbarian,0,-1,6.6,-1.0,270,0.0%
717,Munchkin Stocking Stuffers,0,-1,6.2,-1.0,28,0.0%
718,Munchkin Reloaded!,0,-1,6.7,-1.0,256,0.0%
719,Munchkin Quest: Promo Set 1,0,-1,6.4,-1.0,112,0.0%
720,Munchkin Jumbo D6,0,-1,6.5,-1.0,73,0.0%
721,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
722,Munchkin,0,4419,5.9,5.0,41521,0.0%
723,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
724,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
725,Mow Money,0,12194,5.9,-1.0,164,0.0%
726,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
727,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
728,Monty Python Fluxx: Castle Expansion,0,-1,6.7,4.0,305,0.0%
729,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
730,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
731,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
732,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
733,Mistfall,0,2231,6.7,-1.0,1621,0.0%
734,Les Misérables: Eve of Rebellion,0,13836,6.3,-1.0,49,0.0%
735,Mini WWII: Peace Promo Cards,0,-1,7.3,-1.0,10,0.0%
736,Mini WWII: Arctic War Promo Postcard,0,-1,6.9,-1.0,9,0.0%
737,Milestones,0,2691,6.6,-1.0,1094,0.0%
738,Meuterer,0,1136,6.9,6.0,3222,0.0%
739,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
740,Mercante,0,4882,6.6,-1.0,328,0.0%
741,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
742,Catan World Championship Berlin 2014 Special,0,-1,6.7,-1.0,23,0.0%
743,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
744,Matryoshka,0,3874,6.7,-1.0,555,0.0%
745,Master of Rules,0,8412,5.9,-1.0,398,0.0%
746,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
747,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
748,Maiden's Quest,0,4124,6.8,-1.0,426,0.0%
749,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
750,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
751,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
752,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
753,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
754,Mage Knight Board Game: Dual Color Cards Expansion,0,-1,8.0,-1.0,49,0.0%
755,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
756,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
757,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
758,Lucca Città,0,6723,6.0,-1.0,456,0.0%
759,The Lost Dutchman,0,17419,5.6,-1.0,86,0.0%
760,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
761,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
762,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
763,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
764,The Lord of the Rings: Journeys in Middle Earth – Hunt for the Ember Crown,0,-1,8.5,-1.0,225,0.0%
765,Liguria,0,4904,6.8,-1.0,288,0.0%
766,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
767,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
768,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
769,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
770,Liberté,0,1002,7.1,-1.0,2601,0.0%
771,Lemonade Stand: Kickstarter Promo Cards,0,-1,5.0,-1.0,19,0.0%
772,Legends Untold: Weeping Caves Novice Set,0,3558,7.5,-1.0,367,0.0%
773,Legends Untold: UKGE 2017 Promo Adventure,0,-1,8.4,-1.0,5,0.0%
774,Legends Untold: Treasure Novice Booster,0,-1,7.2,-1.0,27,0.0%
775,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
776,Legends Untold: The Druid Novice Booster,0,-1,7.5,-1.0,30,0.0%
777,Legends Untold: The Alchemist Novice Booster,0,-1,7.5,-1.0,35,0.0%
778,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
779,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
780,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
781,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
782,Lascaux,0,3313,6.3,-1.0,1067,0.0%
783,Lagoon: Land of Druids – Mytreia's Glory / Cosmic Vault,0,-1,7.1,-1.0,16,0.0%
784,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
785,Lady Alice,0,4454,6.3,-1.0,587,0.0%
786,Ladder 29,0,5077,6.8,-1.0,250,0.0%
787,Labyrinth,0,1612,6.4,7.0,10468,0.0%
788,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
789,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
790,The King Commands,0,9819,5.9,-1.0,265,0.0%
791,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
792,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
