,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
431,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
432,Love Letter,0,282,7.2,-1.0,55827,0.0%
433,Lotus,0,17993,5.4,5.0,208,0.0%
434,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,-1.0,365,0.0%
435,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
436,London,0,389,7.4,-1.0,6275,0.0%
437,Dragonland,0,3854,6.3,-1.0,919,0.0%
438,Livingstone,0,2690,6.5,-1.0,1464,0.0%
439,Littlest Pet Shop: Hideaway Haven Game,0,-1,4.8,8.0,22,0.0%
440,Go Fish,0,20275,3.6,8.0,1436,0.0%
441,Little Storm's Lunchbox,0,-1,6.3,-1.0,4,0.0%
442,Little Storm in the Wardrobe,0,-1,5.3,-1.0,6,0.0%
443,Little Storm at Bedtime,0,-1,6.1,-1.0,5,0.0%
444,Lionheart,0,10357,5.7,-1.0,903,0.0%
445,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
446,Leonardo da Vinci,0,1330,6.8,7.5,3367,0.0%
447,League of Six,0,1674,6.8,-1.0,1878,0.0%
448,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
449,Laserburn: Sci-Fi Combat Rules,0,-1,6.8,-1.0,27,0.0%
450,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
451,Labyrinth Treasure Hunt,0,18050,5.4,-1.0,217,0.0%
452,Labyrinth: The Duel,0,11063,6.0,7.0,144,0.0%
453,Kwazooloo,0,-1,6.0,8.0,14,0.0%
454,Kurre,0,-1,3.7,6.0,20,0.0%
455,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
456,Phantom Rallye,0,19019,5.0,7.5,90,0.0%
457,Der Goldene Kompass,0,17174,5.5,-1.0,240,0.0%
458,Who Is Going to Do the Dishes?,0,14766,5.7,6.0,92,0.0%
459,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
460,Krysis,0,10173,6.1,-1.0,273,0.0%
461,Kraken-Alarm,0,12723,5.9,-1.0,141,0.0%
462,Das Kleine Gespenst: BMM,0,-1,4.3,-1.0,4,0.0%
463,Cat & Mouse,0,19806,4.9,-1.0,156,0.0%
464,Kipin Kapin Kurre,0,-1,4.3,7.0,9,0.0%
465,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
466,Ribbit,0,1669,6.8,7.0,2247,0.0%
467,Rummy,0,6791,5.8,7.5,1448,0.0%
468,Khronos,0,2711,6.4,-1.0,1768,0.0%
469,Middle-earth,0,1220,7.3,7.0,1860,0.0%
470,Karuta,0,-1,6.4,-1.0,13,0.0%
471,Caribbean,0,3366,6.2,-1.0,1492,0.0%
472,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
473,Mini Funny Bunny,0,16808,5.5,-1.0,62,0.0%
474,13 Dead End Drive,0,4661,6.0,6.0,1942,0.0%
475,Crocodile Chomp,0,-1,4.7,-1.0,7,0.0%
476,Kalahen,0,15916,5.8,-1.0,71,0.0%
477,Kaikkien aikojen avaruuspeli,0,-1,3.5,-1.0,5,0.0%
478,Kaappikellon kummitukset,0,-1,2.7,5.0,8,0.0%
479,Junkyard Races,0,9790,6.1,-1.0,145,0.0%
480,Scrabble Junior,0,20181,4.7,6.0,536,0.0%
481,Jumbo Jet,0,20027,4.8,-1.0,247,0.0%
482,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
483,JetSet Casino,0,-1,4.1,-1.0,10,0.0%
484,Jantaris,0,15049,5.8,-1.0,112,0.0%
485,Der Schatz der Inka,0,19956,4.9,-1.0,259,0.0%
486,India Rails,0,3005,7.1,-1.0,540,0.0%
487,Imaginiff,0,18302,5.5,6.5,1445,0.0%
488,Illuminati,0,1801,6.5,-1.0,4837,0.0%
489,Ilium,0,6344,6.2,-1.0,367,0.0%
490,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
491,If Wishes Were Fishes!,0,2867,6.5,7.5,1135,0.0%
492,Husch Husch kleine Hexe,0,16942,5.5,5.0,80,0.0%
493,Hotel Tycoon,0,19849,5.5,5.0,3078,0.0%
494,Hopp Hopp,0,-1,4.3,6.0,10,0.0%
495,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
496,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
497,Himalaya,0,1285,7.0,-1.0,2118,0.0%
498,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
499,HeroQuest,0,574,7.1,9.0,10977,0.0%
500,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
501,Hellas,0,3057,6.2,6.0,2056,0.0%
502,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
503,Heads of State,0,5558,6.1,-1.0,591,0.0%
504,Merchants,0,3096,6.6,-1.0,828,0.0%
505,Hans Christian Andersen's Fairy Tale Game,0,-1,3.8,-1.0,6,0.0%
506,Gumball Rally,0,14772,5.7,-1.0,220,0.0%
507,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
508,Great Western,0,17664,5.3,-1.0,76,0.0%
509,The Great Balloon Race,0,7422,6.1,7.0,269,0.0%
510,The Golden City,0,2407,6.6,-1.0,1444,0.0%
511,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
512,Go,0,171,7.6,6.0,14810,0.0%
513,Globetrotters,0,16706,5.8,4.0,199,0.0%
514,Giganten,0,2137,6.7,-1.0,1375,0.0%
515,Ghost Stories: Chuck No-Rice,0,-1,7.0,6.0,298,0.0%
516,Gheos,0,2318,6.5,-1.0,1707,0.0%
517,Genoa,0,696,7.1,-1.0,5901,0.0%
518,Pit,0,1665,6.4,-1.0,8269,0.0%
519,The Game of Life: Twists & Turns,0,13171,5.7,4.1,459,0.0%
520,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
521,Fzzzt!,0,4041,6.2,6.0,864,0.0%
522,Fürstenfeld,0,2687,6.5,8.0,1195,0.0%
523,Funny Ha-Ha!,0,-1,5.4,-1.0,5,0.0%
524,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
525,Formula 1 Grand Prix,0,-1,3.6,-1.0,17,0.0%
526,Foqus,0,-1,4.1,-1.0,21,0.0%
527,Flames of War: Open Fire,0,9164,7.1,-1.0,65,0.0%
528,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
529,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
530,Fauna Junior,0,7469,6.8,-1.0,119,0.0%
531,Farlander,0,16362,5.5,-1.0,227,0.0%
532,Fantasyland,0,17390,5.3,9.0,53,0.0%
533,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
534,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
535,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
536,Eschnapur,0,13275,5.7,-1.0,211,0.0%
537,Epäillyt,0,17296,5.5,-1.0,112,0.0%
538,Elfenland,0,1036,6.7,7.0,8062,0.0%
539,Elasund: The First City,0,1556,6.6,7.0,3201,0.0%
540,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
541,E.T.: The Extra-Terrestrial,0,19940,3.7,-1.0,79,0.0%
542,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
543,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
544,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
545,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
546,Dr. Kinkin Bacteriapanic,0,-1,0.0,-1.0,0,0.0%
547,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
548,Who's the Ass?,0,5292,6.1,-1.0,646,0.0%
549,The Last Straw,0,19756,5.0,4.0,179,0.0%
550,Dominoes,0,19721,5.5,6.0,5874,0.0%
551,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
552,Dominion: Seaside,0,-1,8.0,9.5,14447,0.0%
553,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
554,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
555,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
556,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
557,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
558,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
559,Dark Future,0,10976,5.9,-1.0,281,0.0%
560,Da Vinci's Challenge Card Game,0,19495,4.1,-1.0,52,0.0%
561,Coda,0,3609,6.1,-1.0,1810,0.0%
562,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
563,Creationary,0,4832,5.9,6.5,1691,0.0%
564,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
565,Cornucopia,0,10036,5.8,-1.0,258,0.0%
566,Confucius,0,2830,6.8,-1.0,698,0.0%
567,Columbus,0,12483,5.8,-1.0,159,0.0%
568,Colosseum,0,451,7.2,-1.0,8436,0.0%
569,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
570,The Club,0,20131,4.4,6.0,243,0.0%
571,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
572,Civilization,0,312,7.5,-1.0,7103,0.0%
573,City and Guilds,0,6278,6.6,-1.0,190,0.0%
574,Choco,0,19846,4.5,8.0,115,0.0%
575,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
576,Chinatown,0,363,7.3,-1.0,8442,0.0%
577,Charly,0,10393,5.8,7.0,265,0.0%
578,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
579,Caylus,0,75,7.8,-1.0,26766,0.0%
580,Die Siedler von Catan: Junior,0,5136,6.3,7.0,461,0.0%
581,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
582,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
583,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,7.5,47,0.0%
584,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
585,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
586,Catan Card Game,0,960,6.7,8.8,13003,0.0%
587,Castle,0,3690,6.1,-1.0,1649,0.0%
588,Cartagena,0,1078,6.7,-1.0,7477,0.0%
589,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
590,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
591,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
592,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
593,Carcassonne: The City,0,680,7.2,7.0,4207,0.0%
594,Carcassonne: The Discovery,0,2219,6.5,8.0,2161,0.0%
595,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
596,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
597,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
598,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
599,New World: A Carcassonne Game,0,2210,6.5,7.0,2164,0.0%
600,Cardcassonne,0,3448,6.3,6.5,1185,0.0%
601,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
602,Canyon,0,4180,6.2,6.0,769,0.0%
603,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
604,Humpty Dumpty's Wall Game,0,18281,5.2,9.0,78,0.0%
605,"Bürger, Baumeister & Co.",0,10054,6.0,-1.0,186,0.0%
606,Buckaroo!,0,20207,4.5,6.0,509,0.0%
607,Boom-O,0,19604,5.3,-1.0,612,0.0%
608,Bombay Bazar,0,16380,5.5,5.0,120,0.0%
609,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
610,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
611,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
612,Perudo,0,684,6.9,-1.0,12572,0.0%
613,Blokus Duo,0,1008,6.8,6.5,5093,0.0%
614,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,-1.0,241,0.0%
615,Big Brother: The Game,0,19937,3.2,-1.0,68,0.0%
616,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
617,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
618,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
619,Beep! Beep!,0,11974,5.7,-1.0,258,0.0%
620,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
621,Battle Sheep,0,1453,6.6,6.0,3825,0.0%
622,"""Battle of Britain"" Game",0,-1,0.0,-1.0,0,0.0%
623,Battle Cattle: The Card Game,0,19209,5.3,-1.0,285,0.0%
624,Barbarossa,0,3331,6.8,-1.0,591,0.0%
625,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
626,BANG!,0,1270,6.5,6.5,26411,0.0%
627,Balneator,0,-1,5.8,-1.0,12,0.0%
628,Babel,0,1385,6.7,6.0,3814,0.0%
629,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
630,Avista,0,16630,5.5,5.0,66,0.0%
631,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
632,Australia,0,2667,6.5,-1.0,1368,0.0%
633,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
634,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
635,Atlantic Triangle,0,19243,4.9,-1.0,85,0.0%
636,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
637,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
638,Squint,0,5873,6.0,4.0,731,0.0%
639,Arkham Horror,0,333,7.3,10.0,36754,0.0%
640,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
641,Werewolf,0,1655,6.5,-1.0,4359,0.0%
642,Monkey Mission,0,17507,5.3,-1.0,53,0.0%
643,Duck Pond,0,-1,4.3,-1.0,12,0.0%
644,Amyitis,0,1114,6.9,-1.0,2939,0.0%
645,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
646,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
647,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
648,Alhambra,0,468,7.0,8.1,28607,0.0%
649,Kort Alfapet,0,-1,6.0,-1.0,8,0.0%
650,Alfapet,0,16654,5.6,-1.0,418,0.0%
651,Albion,0,6974,6.1,-1.0,366,0.0%
652,Airlines,0,4782,6.6,-1.0,362,0.0%
653,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
654,Age of Steam,0,118,7.8,-1.0,8840,0.0%
655,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
656,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
657,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
658,Afrikan tähti korttipeli,0,-1,3.5,-1.0,27,0.0%
659,Acquire,0,276,7.3,-1.0,18189,0.0%
660,Abtei der Rätsel,0,15899,5.6,-1.0,71,0.0%
661,A to Z Jr.,0,-1,5.8,-1.0,21,0.0%
662,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
663,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
664,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
665,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
666,Four Seasons,0,-1,4.8,-1.0,12,0.0%
667,3D Labyrinth,0,19218,5.2,6.0,137,0.0%
668,20th Century,0,1678,6.9,-1.0,1699,0.0%
669,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
670,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
