,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
417,Silver Bullet,1,4088,7.4,-1.0,259,20.5%
418,Sequoia,1,5515,7.0,-1.0,189,20.5%
419,Scythe: The Wind Gambit,1,-1,7.9,-1.0,4919,20.5%
420,Scythe: Invaders from Afar,1,-1,8.4,-1.0,8024,20.5%
421,Scott Pilgrim's Precious Little Card Game,1,6236,6.2,-1.0,386,20.5%
422,Samurai Spirit,1,1324,6.7,7.0,4351,20.5%
423,Rumble in the Dungeon,1,3871,6.4,-1.0,773,20.5%
424,The Resistance: Inquisitor Tile Promo,1,-1,6.7,10.0,67,20.5%
425,The Resistance: Hidden Agenda & Hostile Intent,1,-1,7.6,10.0,528,20.5%
426,Rent a Hero,1,2835,6.3,-1.0,1581,20.5%
427,Really Bad Art,1,7158,7.0,-1.0,131,20.5%
428,Terror in Meeple City,1,857,6.9,7.0,7117,20.5%
429,Race for the Galaxy,1,59,7.8,-1.0,46293,20.5%
430,Quarriors! Light vs. Dark,1,3545,6.9,7.0,474,20.5%
431,Power Grid: The Robots,1,-1,7.1,-1.0,1199,20.5%
432,Potion Explosion: The Fifth Ingredient,1,-1,7.5,-1.0,851,20.5%
433,Poo: The Card Game,1,13373,5.6,5.0,1754,20.5%
434,Pixel Tactics 3,1,2738,7.1,-1.0,592,20.5%
435,Pitch Deck,1,12127,6.8,-1.0,52,20.5%
436,Pingo Pingo,1,5206,6.4,-1.0,409,20.5%
437,Pictomania (Second Edition),1,1346,7.6,-1.0,1022,20.5%
438,Obama Llama,1,13849,5.8,-1.0,212,20.5%
439,Noxford,1,5379,6.3,-1.0,448,20.5%
440,Nickelodeon Splat Attack!,1,9648,7.0,-1.0,66,20.5%
441,New World: A Carcassonne Game,1,2210,6.5,7.0,2164,20.5%
442,Munchkin Axe Cop,1,7828,6.1,7.0,350,20.5%
443,Moa,1,7609,6.5,-1.0,156,20.5%
444,The Manhattan Project,1,323,7.4,9.0,9100,20.5%
445,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,-1.0,2883,20.5%
446,Mag-O-Mag,1,15439,6.0,-1.0,63,20.5%
447,Love Letter Premium,1,482,7.5,-1.0,4297,20.5%
448,Lost Legacy: Flying Garden,1,2054,6.7,6.0,1543,20.5%
449,Lift it!,1,4209,6.2,-1.0,862,20.5%
450,Lemonade Stand: Kickstarter Promo Cards,1,-1,5.0,-1.0,19,20.5%
451,Lady Richmond: Ein erzocktes Erbe,1,16747,5.5,-1.0,64,20.5%
452,Koryŏ,1,2109,6.7,-1.0,1698,20.5%
453,Knit Wit,1,4072,6.1,7.0,1068,20.5%
454,King of Tokyo: Promo Cards,1,-1,7.5,8.0,1072,20.5%
455,Hocus,1,4114,6.6,-1.0,504,20.5%
456,Hive Pocket,1,-1,7.7,-1.0,8601,20.5%
457,Hey Froggy!,1,16963,5.5,-1.0,51,20.5%
458,Happy Salmon,1,1227,6.8,-1.0,4035,20.5%
459,Guardian's Call,1,8797,6.3,-1.0,161,20.5%
460,GPS,1,15519,5.6,-1.0,163,20.5%
461,Get The Cheese!,1,10519,5.9,-1.0,213,20.5%
462,Fluxx Dice,1,-1,6.4,-1.0,149,20.5%
463,Fluxx,1,8877,5.7,6.0,15803,20.5%
464,The Flow of History,1,1617,6.8,-1.0,1952,20.5%
465,Flick 'em Up!: Red Rock Tomahawk,1,-1,7.5,-1.0,208,20.5%
466,Flea Market,1,16800,5.5,6.0,100,20.5%
467,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,-1.0,1317,20.5%
468,Flash Point: Fire Rescue – Tragic Events,1,-1,8.1,-1.0,377,20.5%
469,Five Tribes: Wilwit,1,-1,7.3,-1.0,336,20.5%
470,Fields of Arle,1,58,8.1,-1.0,8085,20.5%
471,Escape: The Curse of the Temple – Queenie 2: Doomed,1,-1,7.0,7.0,393,20.5%
472,Escape Room in a Box: Flashback,1,6111,7.3,-1.0,125,20.5%
473,Escape from the Aliens in Outer Space,1,1022,6.9,-1.0,3864,20.5%
474,Dungeons & Dragons: Rock Paper Wizard – Levitate,1,-1,6.6,-1.0,32,20.5%
475,Dungeons & Dragons: Rock Paper Wizard,1,2590,6.7,-1.0,1121,20.5%
476,Dungeon Fighter: The Big Wave,1,-1,7.5,-1.0,322,20.5%
477,Dungeon Fighter: Fire at Will,1,-1,7.3,-1.0,390,20.5%
478,Descent: Journeys in the Dark (Second Edition),1,116,7.7,-1.0,22661,20.5%
479,Deckscape: Heist in Venice,1,2072,6.8,-1.0,1277,20.5%
480,Coup: Rebellion G54,1,1196,7.0,-1.0,2454,20.5%
481,Cosmic Factory,1,4361,6.9,-1.0,299,20.5%
482,Concordia: Salsa,1,-1,8.3,-1.0,2986,20.5%
483,Compounded: Chemical Chaos,1,-1,7.0,-1.0,253,20.5%
484,Colosseum,1,451,7.2,-1.0,8436,20.5%
485,CIV: Carta Impera Victoria,1,4519,6.3,-1.0,743,20.5%
486,Checkpoint Charlie,1,4852,6.7,-1.0,464,20.5%
487,Catan Histories: Settlers of America – Trails to Rails,1,1553,6.8,7.0,2240,20.5%
488,Castles of Mad King Ludwig: Secrets,1,-1,7.3,-1.0,1759,20.5%
489,Castellers!,1,17208,5.8,-1.0,63,20.5%
490,Castell,1,1118,7.5,-1.0,1403,20.5%
491,Carrom,1,1487,7.0,-1.0,1592,20.5%
492,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
493,Carcassonne: Expansion 7 – The Catapult,1,-1,4.8,6.0,1424,20.5%
494,Campaign Trail,1,2946,7.8,-1.0,359,20.5%
495,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,1,-1,7.3,-1.0,693,20.5%
496,The Builders: Middle Ages,1,1703,6.5,-1.0,3938,20.5%
497,Broom Service: The Card Game,1,4965,6.1,-1.0,766,20.5%
498,Bottlecap Vikings,1,19889,5.2,-1.0,447,20.5%
499,Between Two Cities: Capitals,1,-1,7.7,-1.0,695,20.5%
500,BANG! Wild West Show,1,-1,6.8,7.0,840,20.5%
501,BANG! The Duel,1,3720,6.4,-1.0,914,20.5%
502,BANG! The Bullet!,1,-1,6.9,8.0,7846,20.5%
503,BANG! Dodge City,1,-1,6.9,8.0,4231,20.5%
504,BANG! A Fistful of Cards,1,-1,6.5,7.0,1438,20.5%
505,BANG!,1,1270,6.5,8.0,26411,20.5%
506,Baby Blues,1,14841,5.9,-1.0,48,20.5%
507,Arena: For the Gods!,1,3288,6.5,-1.0,844,20.5%
508,Android: Netrunner,1,53,7.9,-1.0,26700,20.5%
509,Alhambra: The Thief's Turn,1,-1,7.0,8.0,684,20.5%
510,Alhambra: The Falconers,1,-1,7.2,-1.0,128,20.5%
511,Alchemists: The King's Golem,1,-1,8.4,-1.0,993,20.5%
512,Agricola: France Deck,1,-1,7.6,-1.0,190,20.5%
513,Acquire,1,276,7.3,8.0,18189,20.5%
514,7 Wonders: Wonder Pack,1,-1,7.6,7.0,5176,20.5%
515,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
516,3 Wishes,1,15070,5.5,-1.0,982,20.5%
517,Zooscape,0,11577,5.7,-1.0,263,0.0%
518,Yu-Gi-Oh! Dice Masters,0,4966,6.8,9.0,268,0.0%
519,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
520,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
521,Wazabi: Dice Tower 2017 Promo Pack,0,-1,6.2,-1.0,5,0.0%
522,Wavelength,0,496,7.5,-1.0,3645,0.0%
523,The Walking Dead: No Sanctuary – Expansion 2: Killer Within,0,-1,6.9,-1.0,29,0.0%
524,The Walking Dead: No Sanctuary – Expansion 1: What Lies Ahead,0,-1,7.0,-1.0,32,0.0%
525,Walk the Plank! Ghost Meeple Mini-Expansion,0,-1,6.1,-1.0,56,0.0%
526,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
527,Veggie Garden: Harvest Festival Expansion,0,-1,7.2,-1.0,39,0.0%
528,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,-1.0,988,0.0%
529,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
530,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
531,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
532,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
533,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
534,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
535,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
536,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
537,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
538,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
539,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,-1.0,304,0.0%
540,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
541,Sunken Sailor,0,15457,5.6,-1.0,105,0.0%
542,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
543,Sticky Chameleons,0,5208,6.3,-1.0,428,0.0%
544,Stick Stack,0,6782,6.8,-1.0,164,0.0%
545,Start Player,0,3587,6.3,-1.0,888,0.0%
546,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
547,Spit It Out!,0,7657,6.1,-1.0,253,0.0%
548,Spike,0,3561,6.7,-1.0,582,0.0%
549,SmileyFace,0,16650,5.5,-1.0,446,0.0%
550,Silver Dagger,0,8720,7.8,-1.0,54,0.0%
551,Silver Coin,0,6702,7.9,-1.0,84,0.0%
552,The Sherlock Files: Elementary Entries,0,-1,6.8,-1.0,116,0.0%
553,Sheriff of Nottingham: Tabletop Trophy of Awesome,0,-1,7.0,-1.0,110,0.0%
554,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
555,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
556,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
557,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
558,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
559,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
560,Rumble in the House,0,4801,6.1,-1.0,814,0.0%
561,Robot Turtles Adventure Pack,0,-1,6.7,-1.0,6,0.0%
562,ROBiTs,0,17966,5.5,-1.0,148,0.0%
563,Risk: The Lord of the Rings,0,4335,5.9,5.0,4353,0.0%
564,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
565,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
566,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
567,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
568,Plague Inc.: The Board Game,0,948,7.5,8.0,2548,0.0%
569,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
570,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
571,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
572,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
573,Nosh,0,-1,6.9,-1.0,11,0.0%
574,NO!,0,-1,5.4,-1.0,9,0.0%
575,Ninja Dice: Location Cards,0,-1,6.6,-1.0,180,0.0%
576,Ninja Dice: Kage Masters,0,-1,6.7,-1.0,77,0.0%
577,Ninja Dice/Zpocalypse Exclusive Cards,0,-1,6.6,-1.0,27,0.0%
578,Ninja Dice,0,5196,6.0,7.0,962,0.0%
579,New Dawn,0,2840,6.9,-1.0,688,0.0%
580,Munchkinomicon,0,-1,6.7,6.0,424,0.0%
581,Munchkin: Waiting For Santa,0,-1,6.6,6.0,359,0.0%
582,Munchkin Zombies 3: Hideous Hideouts,0,-1,6.7,7.0,219,0.0%
583,Munchkin Zombies 2: Armed and Dangerous,0,-1,6.8,7.0,428,0.0%
584,Munchkin Zombies,0,3003,6.2,7.0,3133,0.0%
585,Munchkin Tricky Treats,0,-1,6.8,6.0,156,0.0%
586,Munchkin Santa's Revenge,0,-1,6.8,6.0,281,0.0%
587,Munchkin Reloaded!,0,-1,6.7,6.0,256,0.0%
588,Munchkin Reindeer Games,0,-1,6.8,6.0,210,0.0%
589,Munchkin Monster Enhancers,0,-1,6.7,6.0,258,0.0%
590,Munchkin Marked For Death,0,-1,6.7,6.0,248,0.0%
591,Munchkin Jumbo D6,0,-1,6.5,5.0,73,0.0%
592,Munchkin Journal Pack 2,0,-1,4.5,5.0,6,0.0%
593,Munchkin Jolly Jumbo D6,0,-1,6.4,7.0,57,0.0%
594,Munchkin Fairy Dust Dice,0,-1,7.0,7.0,92,0.0%
595,Munchkin Fairy Dust,0,-1,6.6,7.0,652,0.0%
596,Munchkin Boxes of Holding,0,-1,6.5,5.0,337,0.0%
597,Munchkin Booty: Fish & Ships,0,-1,6.9,7.0,241,0.0%
598,Munchkin Booty 2: Jump the Shark,0,-1,6.7,7.0,449,0.0%
599,Munchkin Booty,0,3352,6.2,7.0,2007,0.0%
600,Munchkin Bookmark Collection,0,-1,6.3,5.0,57,0.0%
601,Munchkin Apocalypse,0,3189,6.5,7.0,1346,0.0%
602,"Munchkin 8: Half Horse, Will Travel",0,-1,6.8,6.0,694,0.0%
603,Munchkin 7: More Good Cards,0,-1,6.5,6.0,539,0.0%
604,Munchkin 7: Cheat With Both Hands,0,-1,6.6,6.0,706,0.0%
605,Munchkin 6: Demented Dungeons,0,-1,6.5,7.0,1784,0.0%
606,Munchkin 5: De-Ranged,0,-1,6.6,6.0,1921,0.0%
607,Munchkin 4: The Need for Steed,0,-1,6.5,6.0,3361,0.0%
608,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
609,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
610,Munchkin,0,4419,5.9,6.0,41521,0.0%
611,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
612,Mount Everest,0,5597,6.4,-1.0,362,0.0%
613,Most Wanted,0,7065,6.7,-1.0,171,0.0%
614,Monty Python Fluxx,0,3239,6.1,7.0,4831,0.0%
615,Monikers: Twelve Hopelessly Stupid Fourth Rounds,0,-1,7.7,-1.0,39,0.0%
616,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
617,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
618,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
619,Monikers: Serious Nonsense,0,4210,8.3,-1.0,145,0.0%
620,Monikers: More Monikers,0,3928,8.2,-1.0,165,0.0%
621,Melee,0,7257,5.8,-1.0,657,0.0%
622,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,10.0,3692,0.0%
623,Marvel Dice Masters: Deadpool,0,-1,7.7,10.0,97,0.0%
624,Mars Attacks: Ten-Minute Takedown,0,10884,5.7,-1.0,310,0.0%
625,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
626,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
627,Lowlands,0,864,7.4,-1.0,2032,0.0%
628,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
629,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
630,Libertalia,0,418,7.2,8.0,12390,0.0%
631,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
632,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
633,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
634,Katamino,0,3721,6.4,-1.0,812,0.0%
635,Just Desserts: Just Coffee,0,-1,6.8,-1.0,49,0.0%
636,Just Desserts: Better With Bacon,0,-1,6.9,-1.0,66,0.0%
637,Island Siege,0,4741,6.8,7.0,299,0.0%
638,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
639,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
640,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
641,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
642,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
643,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
644,Garbage Day: Smelly Expansion,0,-1,6.4,-1.0,62,0.0%
645,Garbage Day: Office Expansion,0,-1,6.7,-1.0,34,0.0%
646,Garbage Day: Family Expansion,0,-1,6.7,-1.0,38,0.0%
647,Garbage Day: Dorm Room Expansion,0,-1,6.7,-1.0,34,0.0%
648,"Garbage Day: ""Will You Marry Me?"" Promo",0,-1,6.1,-1.0,39,0.0%
649,Garbage Day!,0,5852,6.1,-1.0,541,0.0%
650,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
651,Fluxx: International TableTop Day Expansion,0,-1,6.5,-1.0,78,0.0%
652,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
653,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
654,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
655,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
656,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
657,Exclusive Warehouse 23 Munchkin Booster,0,-1,6.9,5.0,94,0.0%
658,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
659,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
660,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,7.0,159,0.0%
661,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,7.0,427,0.0%
662,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
663,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
664,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,10.0,387,0.0%
665,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
666,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
667,Dracula's Feast: Cthulhu & Friends,0,-1,6.7,-1.0,44,0.0%
668,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
669,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
670,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
671,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
672,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
673,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
674,Dexikon,0,8797,6.3,-1.0,148,0.0%
675,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
676,DC Comics Dice Masters: World's Finest,0,3124,7.4,10.0,372,0.0%
677,DC Comics Dice Masters: Green Arrow and The Flash,0,-1,7.8,10.0,113,0.0%
678,Cthulhu Dice,0,20192,5.2,6.0,2679,0.0%
679,Crash Cup Karambolage,0,15532,5.9,-1.0,32,0.0%
680,Cranium Dark,0,18902,5.0,-1.0,97,0.0%
681,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
682,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
683,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
684,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
685,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
686,Citrus,0,1626,7.1,-1.0,1279,0.0%
687,Charterstone,0,306,7.4,-1.0,11703,0.0%
688,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
689,Catan: Indiana & Ohio,0,-1,6.8,6.0,80,0.0%
690,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
691,Catan,0,395,7.2,7.0,101212,0.0%
692,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
693,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
694,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
695,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
696,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
697,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,7.0,2439,0.0%
698,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
699,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
700,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
701,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
702,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,6.0,930,0.0%
703,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
704,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
705,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
706,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
707,"But Wait, There's More!: Video Game Mini-Expansion",0,-1,7.1,-1.0,10,0.0%
708,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
709,"But Wait, There's More!: Superhero Mini-Expansion",0,-1,7.1,-1.0,10,0.0%
710,"But Wait, There's More!: Fantasy RPG Mini-Expansion",0,-1,7.4,-1.0,9,0.0%
711,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
712,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
713,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
714,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
715,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
716,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
717,BANG! Gold Rush,0,-1,6.7,7.0,706,0.0%
718,Backgammon,0,1277,6.5,7.0,11651,0.0%
719,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
720,Alhambra: The Vizier's Favor,0,-1,6.9,8.0,1496,0.0%
721,51st State,0,1305,6.8,-1.0,2840,0.0%
