,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
417,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
418,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
419,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
420,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
421,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
422,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
423,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
424,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
425,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
426,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
427,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
428,Cannon,0,6512,6.9,-1.0,145,0.0%
429,Bora Bora,0,205,7.6,-1.0,9086,0.0%
430,Bohnanza,0,450,7.0,-1.0,38186,0.0%
431,Bindle Rails Express,0,-1,7.3,-1.0,5,0.0%
432,Batavia,0,3190,6.4,-1.0,1138,0.0%
433,Balneator,0,-1,5.8,-1.0,12,0.0%
434,Backgammon,0,1277,6.5,-1.0,11651,0.0%
435,Babel,0,1385,6.7,-1.0,3814,0.0%
436,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
437,Army Ants,0,12426,6.4,-1.0,53,0.0%
438,Aquileia,0,3925,6.7,-1.0,490,0.0%
439,Antagon,0,-1,5.2,-1.0,8,0.0%
440,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
441,Amerigo,0,360,7.5,-1.0,5492,0.0%
442,Alles Käse!,0,15002,5.7,-1.0,168,0.0%
443,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
444,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
445,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
446,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
447,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
448,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
449,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
450,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
451,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
452,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
453,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
454,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
455,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
456,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
457,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
458,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
459,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
460,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
461,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
462,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
463,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
464,Agra,0,991,7.3,-1.0,1969,0.0%
465,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
466,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
467,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
468,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
469,Advanced Tobruk,0,4918,7.3,-1.0,221,0.0%
470,7 Ages,0,2075,7.1,-1.0,1016,0.0%
471,504,0,3028,6.3,-1.0,1504,0.0%
472,18Lilliput,0,2176,7.2,-1.0,725,0.0%
473,18Ardennes,0,6765,7.7,-1.0,83,0.0%
474,1881: Das Berliner Strassenbahnspiel,0,-1,6.9,-1.0,23,0.0%
475,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
476,1835,0,2626,7.0,-1.0,698,0.0%
