,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Prêt-à-Porter,0,612,7.4,8.0,3334,0.0%
395,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
396,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
397,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
398,Ponzi Scheme,0,1019,7.2,8.0,2308,0.0%
399,Pipeline,0,428,7.8,9.0,2967,0.0%
400,Piece o' Cake,0,1855,6.6,7.0,2205,0.0%
401,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
402,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
403,Pandemic: Reign of Cthulhu,0,374,7.4,7.0,7857,0.0%
404,Orongo,0,4393,6.6,-1.0,375,0.0%
405,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
406,Orléans,0,25,8.1,8.0,22110,0.0%
407,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
408,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
409,On Mars,0,69,8.3,9.0,5685,0.0%
410,Nyet!,0,1494,6.8,-1.0,2248,0.0%
411,Nottingham,0,3143,6.3,7.0,1472,0.0%
412,Nippon,0,313,7.7,-1.0,4192,0.0%
413,Ninjato,0,936,7.2,-1.0,2604,0.0%
414,Nightfall: The Coldest War,0,3104,7.3,8.0,410,0.0%
415,Nightfall: Blood Country,0,-1,7.4,8.0,405,0.0%
416,Newton,0,349,7.6,6.0,4299,0.0%
417,New Frontiers,0,683,7.6,8.0,2177,0.0%
418,The New Era,0,1224,7.5,7.0,1261,0.0%
419,New Angeles,0,1084,7.1,7.0,2504,0.0%
420,Nefertiti Expansion,0,-1,7.0,7.0,149,0.0%
421,Nefarious,0,2645,6.3,7.0,2426,0.0%
422,Munchkin Dungeon,0,4758,7.0,-1.0,281,0.0%
423,Monad,0,5401,6.3,-1.0,425,0.0%
424,Mombasa,0,86,7.9,9.0,10927,0.0%
425,Mississippi Queen,0,-1,6.8,7.0,229,0.0%
426,Miskatonic University: The Restricted Collection,0,8805,6.1,-1.0,209,0.0%
427,Mini Kubb,0,3733,7.3,8.0,291,0.0%
428,Millennium Blades,0,352,7.7,8.0,3881,0.0%
429,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
430,Mexica,0,584,7.2,8.0,5053,0.0%
431,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
432,Mega Civilization,0,1051,8.2,10.0,945,0.0%
433,Medieval Academy,0,1018,7.0,7.0,3540,0.0%
434,Mecanisburgo,0,5696,6.5,8.0,289,0.0%
435,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
436,Mare Nostrum: Empires,0,491,7.6,7.0,3447,0.0%
437,Manila,0,803,7.0,9.0,5483,0.0%
438,The Manhattan Project,0,323,7.4,8.0,9100,0.0%
439,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
440,The Magnates: A Game of Power,0,3490,6.8,-1.0,587,0.0%
441,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
442,Lovecraft Letter,0,838,7.2,7.0,2958,0.0%
443,Lotus,0,1560,6.7,-1.0,2560,0.0%
444,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
445,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
446,Lorenzo il Magnifico,0,97,7.9,9.0,9055,0.0%
447,Lords of Xidit,0,643,7.1,7.0,5245,0.0%
448,Lisboa,0,68,8.2,9.0,6659,0.0%
449,Legends of the Three Kingdoms,0,11120,5.9,-1.0,765,0.0%
450,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
451,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
452,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
453,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,9.0,1830,0.0%
454,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,9.0,2947,0.0%
455,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
456,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,9.0,2903,0.0%
457,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,9.0,2792,0.0%
458,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
459,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,9.0,4913,0.0%
460,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
461,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
462,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
463,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,9.0,1713,0.0%
464,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
465,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
466,Leaving Earth,0,543,7.8,9.0,2345,0.0%
467,Kreta,0,1904,6.9,8.0,1323,0.0%
468,Kremlin,0,1176,7.0,9.0,2790,0.0%
469,Kohle & Kolonie,0,2385,7.5,9.0,530,0.0%
470,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
471,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
472,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
473,Kemet,0,102,7.7,7.0,16243,0.0%
474,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,8.0,787,0.0%
475,Kamisado,0,1409,6.9,8.0,2115,0.0%
476,K2: Broad Peak,0,-1,7.6,8.0,807,0.0%
477,Junk Art,0,412,7.4,8.0,5426,0.0%
478,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
479,Jump Drive,0,1001,7.0,7.0,3209,0.0%
480,Istanbul: Big Box,0,-1,8.1,8.0,1400,0.0%
481,Intrigue,0,2278,6.4,7.0,2570,0.0%
482,Innovation: Figures in the Sand,0,-1,7.6,8.0,546,0.0%
483,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
484,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
485,Infamy,0,3886,6.8,-1.0,431,0.0%
486,Impact City Roller Derby,0,13182,6.2,-1.0,58,0.0%
487,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
488,IKI,0,1468,7.6,-1.0,967,0.0%
489,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
490,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
491,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
492,Hellas,0,4653,6.7,-1.0,317,0.0%
493,Heaven & Ale,0,264,7.6,8.0,6394,0.0%
494,Havana,0,1234,6.9,8.0,2969,0.0%
495,Harbour,0,1533,6.5,-1.0,4562,0.0%
496,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
497,Greed,0,1787,6.7,-1.0,2121,0.0%
498,Great Western Trail,0,11,8.3,9.0,29290,0.0%
499,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
500,La Granja,0,168,7.7,9.0,8724,0.0%
501,The Grand Trunk Journey,0,4308,7.8,-1.0,184,0.0%
502,Grand Prix,0,3537,7.2,-1.0,362,0.0%
503,The Golden Ages,0,988,7.3,9.0,2127,0.0%
504,The Godfather: Corleone's Empire,0,331,7.6,9.0,5698,0.0%
505,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
506,Gloomhaven,0,1,8.8,8.0,41815,0.0%
507,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
508,Garçon,0,19317,4.9,7.0,88,0.0%
509,Game of Thrones: Westeros Intrigue,0,20024,5.3,-1.0,1132,0.0%
510,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
511,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,9.0,1414,0.0%
512,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,8.0,1075,0.0%
513,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,9.0,28575,0.0%
514,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
515,The Gallerist,0,57,8.0,9.0,9649,0.0%
516,Galaxy Trucker: The Big Expansion,0,-1,8.0,9.0,3114,0.0%
517,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
518,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
519,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
520,Flash Point: Fire Rescue,0,344,7.2,9.0,20894,0.0%
521,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
522,Five Tribes,0,65,7.8,8.0,32178,0.0%
523,FITS,0,1646,6.6,8.0,3085,0.0%
524,Firenze,0,833,7.2,9.0,2740,0.0%
525,Fief: France 1429,0,974,7.4,8.0,1983,0.0%
526,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
527,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
528,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
529,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
530,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
531,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
532,Feudum: Big Box,0,-1,8.3,-1.0,69,0.0%
533,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
534,Feudum,0,602,7.7,9.0,2701,0.0%
535,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
536,Fabled Fruit,0,770,7.0,7.0,5045,0.0%
537,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
538,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
539,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
540,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
541,Euphoria: Build a Better Dystopia,0,405,7.3,7.0,9334,0.0%
542,Ethnos,0,248,7.5,8.0,9707,0.0%
543,Escape Plan,0,445,7.6,10.0,3492,0.0%
544,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
545,Endeavor: Age of Sail,0,113,8.0,8.0,6220,0.0%
546,The Dwarf King,0,2276,6.6,8.0,1712,0.0%
547,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
548,Dungeon Lords,0,257,7.4,8.0,12855,0.0%
549,Dune: The Dice Game,0,4879,6.8,-1.0,276,0.0%
550,Dune,0,284,8.2,10.0,3133,0.0%
551,Duelosaur Island,0,939,7.2,7.0,2569,0.0%
552,Drop It,0,1428,6.9,-1.0,1989,0.0%
553,Dream Factory,0,745,7.1,7.0,5070,0.0%
554,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
555,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,8.0,367,0.0%
556,Discoveries: The Journals of Lewis and Clark,0,762,7.1,6.0,4421,0.0%
557,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
558,Dinosaur Island,0,134,7.7,8.0,11483,0.0%
559,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
560,Deep Sea Adventure,0,619,7.0,9.0,10690,0.0%
561,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
562,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
563,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
564,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
565,Cyclades: Hades,0,-1,8.0,8.0,2240,0.0%
566,Cyclades,0,183,7.5,8.0,17824,0.0%
567,Cuzco,0,2471,7.6,-1.0,545,0.0%
568,Crystal Palace,0,757,7.7,9.0,1907,0.0%
569,Cry Havoc,0,564,7.2,8.0,5885,0.0%
570,Crokinole,0,66,7.9,7.0,12136,0.0%
571,Crisis,0,1011,7.6,-1.0,1517,0.0%
572,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
573,Core Worlds: Galactic Orders,0,-1,7.9,9.0,1056,0.0%
574,Container: The Second Shipment,0,-1,7.3,8.0,298,0.0%
575,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
576,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
577,Concordia: Britannia / Germania,0,-1,8.1,9.0,1416,0.0%
578,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
579,Compounded,0,1520,6.8,-1.0,2553,0.0%
580,Colosseum,0,451,7.2,8.0,8436,0.0%
581,Colony,0,2100,6.6,-1.0,1743,0.0%
582,The Colonists,0,425,7.7,9.0,3396,0.0%
583,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
584,Coimbra,0,169,7.7,9.0,8444,0.0%
585,Codenames: Pictures,0,319,7.3,9.0,16964,0.0%
586,Codenames,0,93,7.6,8.0,67424,0.0%
587,Code 777,0,1758,6.7,7.0,1943,0.0%
588,Clue,0,8703,5.7,5.0,17489,0.0%
589,Clans of Caledonia,0,44,8.0,8.0,14756,0.0%
590,Chicago Express,0,453,7.2,8.0,7392,0.0%
591,Château Roquefort,0,1455,6.9,7.0,2251,0.0%
592,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
593,Charterstone,0,306,7.4,-1.0,11703,0.0%
594,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
595,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
596,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
597,Champions of Midgard,0,101,7.8,7.0,13298,0.0%
598,Cathedral,0,1859,6.5,-1.0,3223,0.0%
599,Catacombs,0,998,7.1,8.0,2889,0.0%
600,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
601,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
602,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
603,Carpe Diem,0,357,7.6,7.0,4642,0.0%
604,Carnival Zombie,0,2318,7.1,8.0,762,0.0%
605,Cardline: Globetrotter,0,4017,6.4,8.0,669,0.0%
606,El Capitán,0,1786,6.8,8.0,1748,0.0%
607,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
608,Bushido: Tanin the Stranger,0,-1,7.2,-1.0,45,0.0%
609,Bushido: Der Weg des Kriegers,0,7662,6.2,8.0,262,0.0%
610,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
611,Bunny Kingdom,0,310,7.5,9.0,7586,0.0%
612,Brass: Birmingham,0,3,8.7,10.0,18969,0.0%
613,Blackout: Hong Kong,0,483,7.5,9.0,3697,0.0%
614,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
615,Black Fleet,0,814,7.0,8.0,4921,0.0%
616,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
617,Biblios,0,366,7.2,7.0,14969,0.0%
618,Between Two Castles of Mad King Ludwig,0,581,7.3,7.0,3918,0.0%
619,BattleTech,0,1032,7.1,7.0,3368,0.0%
620,Barony,0,1155,7.1,8.0,2336,0.0%
621,Bärenpark,0,291,7.4,6.0,11956,0.0%
622,Babel,0,1385,6.7,9.0,3814,0.0%
623,Azul,0,50,7.8,7.0,53207,0.0%
624,Arkwright,0,551,7.9,8.0,1991,0.0%
625,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
626,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
627,Arkham Horror: The Card Game,0,22,8.2,8.0,28406,0.0%
628,Argent: The Consortium,0,433,7.7,9.0,3157,0.0%
629,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
630,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
631,Arctic Scavengers,0,1273,6.8,7.0,2947,0.0%
632,AquaSphere,0,470,7.3,8.0,6463,0.0%
633,Android: Netrunner – What Lies Ahead,0,-1,8.1,9.0,1051,0.0%
634,Android: Netrunner – Trace Amount,0,-1,8.1,9.0,887,0.0%
635,Android: Netrunner – Second Thoughts,0,-1,8.1,9.0,458,0.0%
636,Android: Netrunner – Opening Moves,0,-1,8.2,9.0,541,0.0%
637,Android: Netrunner – Mala Tempora,0,-1,8.2,9.0,418,0.0%
638,Android: Netrunner – Humanity's Shadow,0,-1,8.1,9.0,701,0.0%
639,Android: Netrunner – Future Proof,0,-1,8.2,9.0,692,0.0%
640,Android: Netrunner – Cyber Exodus,0,-1,8.2,9.0,853,0.0%
641,Android: Netrunner – Creation and Control,0,-1,8.2,9.0,1018,0.0%
642,Android: Netrunner – A Study in Static,0,-1,8.1,9.0,744,0.0%
643,Android: Netrunner,0,53,7.9,10.0,26700,0.0%
644,Anachrony: Exosuit Commander Pack,0,-1,8.5,8.0,1302,0.0%
645,Anachrony,0,46,8.1,8.0,11501,0.0%
646,Airlines Europe,0,419,7.3,7.0,6809,0.0%
647,Agra,0,991,7.3,9.0,1969,0.0%
648,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
649,Abyss,0,341,7.3,8.0,10096,0.0%
650,6 nimmt!,0,597,6.9,6.0,20527,0.0%
651,5-Minute Marvel,0,1629,6.9,-1.0,1762,0.0%
652,20th Century,0,1678,6.9,7.0,1699,0.0%
