,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
381,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
382,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
383,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,-1.0,163,0.0%
384,Pictomania,0,720,7.3,6.0,3230,0.0%
385,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
386,Perudo,0,684,6.9,7.0,12572,0.0%
387,Perikles,0,1513,6.9,-1.0,1842,0.0%
388,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
389,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
390,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
391,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
392,Pax Pamir,0,1390,7.6,8.0,1061,0.0%
393,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
394,The Others,0,738,7.4,-1.0,3315,0.0%
395,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
396,Orléans: Deluxe Edition,0,-1,8.4,9.6,1480,0.0%
397,Onitama,0,247,7.4,5.0,15071,0.0%
398,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
399,Notre Dame,0,289,7.3,6.0,12221,0.0%
400,North American Railways,0,3975,6.7,-1.0,442,0.0%
401,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
402,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
403,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
404,Nightfall: Crimson Siege,0,-1,7.6,-1.0,132,0.0%
405,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
406,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
407,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
408,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
409,New Bedford,0,1361,7.1,-1.0,1716,0.0%
410,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
411,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
412,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
413,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
414,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
415,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
416,Navegador,0,229,7.6,7.0,8013,0.0%
417,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
418,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
419,Mü & More,0,1212,7.2,-1.0,1834,0.0%
420,Mottainai,0,937,7.0,-1.0,3486,0.0%
421,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
422,Moonbase Alpha,0,8303,6.9,-1.0,92,0.0%
423,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
424,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
425,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
426,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
427,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
428,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
429,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
430,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
431,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
432,MetroX: Sendai & Hakata & Nagoya,0,-1,7.6,-1.0,22,0.0%
433,Metro,0,1813,6.4,-1.0,5656,0.0%
434,Medici,0,537,7.1,-1.0,7133,0.0%
435,Masons,0,1991,6.5,-1.0,2403,0.0%
436,Marvel: Crisis Protocol – M.O.D.O.K.,0,-1,8.5,-1.0,24,0.0%
437,Marvel: Crisis Protocol – Hulk,0,-1,8.5,-1.0,33,0.0%
438,Marvel: Crisis Protocol,0,2801,8.4,-1.0,362,0.0%
439,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,7.0,3692,0.0%
440,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,6.0,5531,0.0%
441,Maracaibo,0,38,8.3,8.5,7481,0.0%
442,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
443,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
444,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
445,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
446,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
447,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
448,Magnastorm,0,2926,6.8,-1.0,694,0.0%
449,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
450,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
451,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
452,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
453,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
454,Louis XIV,0,711,7.1,6.0,5339,0.0%
455,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
456,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
457,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
458,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
459,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
460,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
461,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
462,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
463,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
464,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
465,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
466,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
467,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
468,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
469,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
470,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
471,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
472,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
473,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
474,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
475,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
476,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
477,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
478,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
479,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
480,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
481,Indonesia,0,231,7.9,-1.0,4030,0.0%
482,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
483,Impulse,0,1543,6.9,-1.0,1946,0.0%
484,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
485,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
486,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
487,Import / Export: Captain Edition Cards,0,-1,7.5,-1.0,7,0.0%
488,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
489,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
490,The Horus Heresy: Burning of Prospero,0,8829,7.4,-1.0,71,0.0%
491,The Horus Heresy: Betrayal at Calth,0,4813,7.6,-1.0,203,0.0%
492,Honshū,0,896,7.0,-1.0,4301,0.0%
493,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
494,Hera and Zeus,0,1840,6.5,6.0,3277,0.0%
495,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
496,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
497,Hamburgum,0,957,7.1,-1.0,3103,0.0%
498,Greenland,0,2023,7.0,7.0,1052,0.0%
499,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
500,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
501,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
502,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
503,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
504,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
505,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
506,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
507,GIPF,0,979,7.1,5.0,2934,0.0%
508,German Railways,0,2550,6.9,-1.0,812,0.0%
509,Game of Thrones: The Iron Throne,0,2717,6.8,4.0,859,0.0%
510,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
511,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
512,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
513,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
514,Founders of Gloomhaven,0,1643,6.7,7.0,2507,0.0%
515,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
516,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
517,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
518,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
519,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
520,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
521,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
522,Fire in the Lake,0,415,8.1,9.1,2246,0.0%
523,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
524,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
525,Feudum,0,602,7.7,-1.0,2701,0.0%
526,Fearsome Floors,0,1115,6.7,5.0,7539,0.0%
527,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,7.0,1388,0.0%
528,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
529,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
530,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
531,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
532,Endeavor: Age of Sail,0,113,8.0,8.0,6220,0.0%
533,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
534,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
535,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
536,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
537,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
538,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
539,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
540,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
541,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
542,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
543,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
544,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
545,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
546,DVONN,0,472,7.4,-1.0,4440,0.0%
547,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
548,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
549,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
550,The Duke,0,561,7.4,-1.0,3773,0.0%
551,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
552,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
553,A Distant Plain,0,861,7.9,8.4,1425,0.0%
554,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
555,DC Comics Dice Masters: War of Light,0,2912,7.3,-1.0,473,0.0%
556,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
557,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
558,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
559,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
560,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
561,Crown of Emara,0,786,7.5,8.0,2196,0.0%
562,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
563,Conflict of Heroes: Awakening the Bear – Operation Barbarossa 1941 (Third Edition),0,4622,8.5,-1.0,142,0.0%
564,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
565,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
566,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
567,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
568,Comuni,0,2561,6.7,-1.0,1036,0.0%
569,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
570,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
571,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
572,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
573,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
574,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
575,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
576,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
577,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
578,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
579,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
580,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
581,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
582,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
583,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
584,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
585,Clash of Cultures,0,304,7.6,8.0,5179,0.0%
586,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
587,La Città,0,768,7.0,6.0,5083,0.0%
588,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
589,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
590,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
591,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
592,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
593,Chicago Express,0,453,7.2,-1.0,7392,0.0%
594,Charterstone,0,306,7.4,-1.0,11703,0.0%
595,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
596,Chaos in the Old World,0,125,7.7,8.0,14270,0.0%
597,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
598,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
599,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
600,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
601,Cartographers,0,122,7.8,7.0,10489,0.0%
602,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
603,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
604,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
605,Card City XL,0,4876,6.4,-1.0,409,0.0%
606,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
607,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
608,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
609,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
610,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
611,Cape Horn,0,6319,6.0,-1.0,543,0.0%
612,Calimala,0,1225,7.2,7.0,1691,0.0%
613,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
614,Bus,0,810,7.5,-1.0,2009,0.0%
615,Buffalo Chess,0,7473,6.1,-1.0,301,0.0%
616,Brass: Birmingham,0,3,8.7,8.6,18969,0.0%
617,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
618,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
619,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
620,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
621,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
622,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
623,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
624,Black Stories Real Crime Edition,0,11364,5.7,6.0,481,0.0%
625,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
626,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
627,Automobile,0,459,7.3,7.0,5365,0.0%
628,Arkwright,0,551,7.9,-1.0,1991,0.0%
629,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
630,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
631,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
632,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
633,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
634,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
635,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
636,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
637,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
638,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
639,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
640,Argent: The Consortium,0,433,7.7,7.0,3157,0.0%
641,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
642,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
643,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
644,Andean Abyss,0,951,7.6,7.0,1642,0.0%
645,American Rails,0,1551,7.4,-1.0,956,0.0%
646,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
647,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
648,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
649,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
650,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
651,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
652,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
653,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
654,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
655,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
656,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
657,Acquire,0,276,7.3,7.0,18189,0.0%
658,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
659,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
660,18CZ,0,1956,7.9,-1.0,550,0.0%
661,1862: Railway Mania in the Eastern Counties,0,1307,8.4,8.0,663,0.0%
662,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
663,1853,0,3484,6.8,-1.0,480,0.0%
664,1844/1854,0,-1,8.0,-1.0,359,0.0%
665,1830: Railways & Robber Barons,0,196,7.9,8.0,4680,0.0%
666,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
667,&Cetera,0,-1,7.9,-1.0,281,0.0%
