,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
449,Uchronia,2,2802,6.5,6.0,1171,36.9%
450,Turandot,2,11626,6.0,6.5,141,36.9%
451,Tuintopia,2,-1,4.5,6.0,4,36.9%
452,Tiny Epic Kingdoms,2,1278,6.6,7.0,7035,36.9%
453,Ticket to Ride: Märklin,2,309,7.4,7.0,8709,36.9%
454,Ticket to Ride Map Collection: Volume 4 – Nederland,2,-1,7.4,7.0,2311,36.9%
455,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,2,-1,7.4,7.0,2708,36.9%
456,This War of Mine: The Board Game,2,149,7.8,7.5,8487,36.9%
457,Tasnia,2,14082,6.0,7.0,80,36.9%
458,The Staufer Dynasty,2,1088,7.2,7.5,2099,36.9%
459,Snow Tails,2,763,7.0,7.5,6008,36.9%
460,Slavika,2,9892,5.9,7.0,481,36.9%
461,Saint Petersburg,2,303,7.3,7.0,14518,36.9%
462,Sheep & Thief,2,3197,6.6,7.0,724,36.9%
463,Shadows over Camelot: The Card Game,2,7408,5.7,6.5,1144,36.9%
464,Samara,2,4706,6.3,6.0,545,36.9%
465,Glory to Rome,2,200,7.5,8.0,12957,36.9%
466,Rotterdam,2,11805,6.0,6.0,239,36.9%
467,Richelieu,2,7205,6.7,6.0,142,36.9%
468,Take Off,2,17412,5.4,6.0,91,36.9%
469,Qwirkle Cards,2,11028,5.8,6.5,218,36.9%
470,Pulsar 2849,2,213,7.7,7.5,6039,36.9%
471,Principato,2,4070,6.2,7.0,993,36.9%
472,Portal of Heroes,2,2191,6.8,6.0,1243,36.9%
473,De Poorters van Nieuwstad,2,14436,5.7,6.5,146,36.9%
474,Palm Island,2,747,7.3,6.0,3428,36.9%
475,Odin's Table,2,15894,5.7,7.0,90,36.9%
476,Nur die Ziege zählt,2,8539,6.1,7.0,218,36.9%
477,Northwest Passage Adventure,2,10732,6.2,6.5,120,36.9%
478,Ninjato,2,936,7.2,7.0,2604,36.9%
479,Nile DeLuxor,2,4273,6.6,6.0,413,36.9%
480,Nautilus,2,2974,6.4,7.0,1383,36.9%
481,Nauticus,2,1857,6.9,7.0,1247,36.9%
482,Myrmes,2,528,7.3,7.5,5054,36.9%
483,Minerva,2,2639,6.9,7.0,781,36.9%
484,Dawn Under,2,3658,6.4,7.0,869,36.9%
485,Martinique,2,3673,6.3,7.0,1051,36.9%
486,Macao,2,328,7.4,8.0,6953,36.9%
487,Love Letter: Batman,2,565,7.3,7.0,5028,36.9%
488,Legacy: The Testament of Duke de Crecy,2,737,7.2,7.0,4003,36.9%
489,Leelawadee,2,15761,5.8,6.0,40,36.9%
490,Kuhlorado,2,13732,6.1,6.5,55,36.9%
491,Catan,2,395,7.2,7.0,101212,36.9%
492,Kuhhandel Master,2,2480,6.8,7.0,1086,36.9%
493,Khronos,2,2711,6.4,7.0,1768,36.9%
494,Keyflower,2,72,7.8,7.0,18952,36.9%
495,Kakerlakensuppe,2,4631,6.2,6.0,791,36.9%
496,Jungle Rumble,2,6818,6.5,7.0,190,36.9%
497,Thebes,2,500,7.1,7.0,9162,36.9%
498,The Jam,2,17534,5.4,7.0,82,36.9%
499,Lord of the Rings: The Search,2,20160,5.1,6.0,1077,36.9%
500,Lord of the Rings: The Confrontation,2,533,7.2,6.0,6534,36.9%
501,The Lord of the Rings,2,876,6.8,7.0,14258,36.9%
502,Kabuki,2,13821,5.7,6.0,242,36.9%
503,Holmes: Sherlock & Mycroft,2,1504,6.9,7.0,2150,36.9%
504,The Speicherstadt,2,788,7.0,7.0,4750,36.9%
505,Through the Desert,2,499,7.1,7.0,12705,36.9%
506,Guns & Steel,2,3622,6.4,7.0,875,36.9%
507,Goa,2,180,7.6,7.0,10921,36.9%
508,Get H2O,2,-1,5.1,6.0,10,36.9%
509,Game of Goose,2,20261,3.4,5.0,765,36.9%
510,The Gallerist,2,57,8.0,7.0,9649,36.9%
511,Friesematenten,2,5019,6.3,7.0,542,36.9%
512,Founders of the Empire,2,8046,6.3,7.0,167,36.9%
513,A Fool's Fortune,2,8089,6.1,6.5,234,36.9%
514,Fields of Green,2,815,7.2,7.0,3179,36.9%
515,Power Grid: Factory Manager,2,920,6.9,8.0,5793,36.9%
516,Expedition: Congo River 1884,2,17469,5.5,6.5,125,36.9%
517,Evil Baby Orphanage,2,19985,5.3,6.0,639,36.9%
518,Endeavor,2,295,7.4,7.0,9077,36.9%
519,Eminent Domain,2,556,7.0,7.0,9502,36.9%
520,Samurai Gardener,2,7111,6.1,7.0,307,36.9%
521,Dreamscape,2,2043,7.6,7.0,745,36.9%
522,Thieves!,2,9005,6.0,6.0,255,36.9%
523,Dice City,2,1128,6.8,7.0,4549,36.9%
524,Witch of Salem,2,2050,6.6,7.0,1818,36.9%
525,12 Thieves,2,2694,6.4,7.0,1536,36.9%
526,Key Harvest,2,1820,6.8,7.0,1672,36.9%
527,A Castle for All Seasons,2,1437,6.7,7.0,2934,36.9%
528,The Bridges of Shangri-La,2,1518,6.8,6.0,2320,36.9%
529,Tally Ho!,2,2995,6.1,6.5,2713,36.9%
530,Dahschur: Die Rote Pyramide,2,12481,6.9,6.5,59,36.9%
531,D-Day Dice Pocket,2,8458,6.4,6.0,143,36.9%
532,Covert,2,1506,7.1,7.0,1395,36.9%
533,Come to Fishing Village!,2,13338,6.1,7.0,58,36.9%
534,Coin Age,2,3815,6.1,6.0,1809,36.9%
535,Overseers,2,2847,6.7,7.0,938,36.9%
536,Chang Cheng,2,4021,6.2,6.0,1080,36.9%
537,Century: Eastern Wonders,2,578,7.2,7.0,5519,36.9%
538,Caylus Magna Carta,2,906,6.9,7.0,4825,36.9%
539,The Castles of Burgundy: The Card Game,2,727,7.0,7.0,5782,36.9%
540,Castell,2,1118,7.5,7.5,1403,36.9%
541,Carcassonne: Gold Rush,2,1490,7.2,7.5,1383,36.9%
542,New World: A Carcassonne Game,2,2210,6.5,6.0,2164,36.9%
543,Carcassonne: Hunters and Gatherers,2,490,7.1,6.0,11093,36.9%
544,Burgoo,2,10216,5.7,6.0,595,36.9%
545,Bullenparty,2,11248,6.0,7.0,124,36.9%
546,Bruxelles 1893,2,299,7.7,7.0,4705,36.9%
547,Letters from Whitechapel,2,264,7.4,7.5,13687,36.9%
548,Bean Trader,2,7624,5.8,7.0,727,36.9%
549,Bloom,2,6352,6.4,7.0,236,36.9%
550,Back to the Future: The Card Game,2,6875,5.8,6.0,1126,36.9%
551,Babel,2,1385,6.7,7.0,3814,36.9%
552,Avatar: The Board Game,2,19119,4.5,6.0,46,36.9%
553,Automobile,2,459,7.3,7.5,5365,36.9%
554,Attika,2,746,7.0,7.0,6328,36.9%
555,Aton,2,1139,6.9,6.0,3354,36.9%
556,Asgard,2,2728,6.8,7.0,828,36.9%
557,Asara,2,1091,7.0,7.0,2649,36.9%
558,Arriala: Canal de Garonne,2,7979,6.4,6.5,170,36.9%
559,Argent: The Consortium,2,433,7.7,7.0,3157,36.9%
560,Archon: Glory & Machination,2,2326,7.0,8.0,849,36.9%
561,Arcadia,2,9932,5.8,6.5,271,36.9%
562,Los Aprendices,2,15206,5.7,7.0,113,36.9%
563,"...and then, we held hands.",2,3573,6.1,7.0,1814,36.9%
564,Among the Stars: Revival,2,2986,7.2,7.5,444,36.9%
565,Amazones,2,17837,5.2,6.0,52,36.9%
566,Amazonas,2,3267,6.3,6.0,1229,36.9%
567,Tower of Babel,2,1814,6.6,7.0,2268,36.9%
568,51st State: Master Set,2,294,7.7,7.5,5137,36.9%
569,Hanamikoji,1,206,7.5,7.0,10948,20.5%
570,ZhanGuo,1,525,7.6,7.0,2863,20.5%
571,Hera and Zeus,1,1840,6.5,5.0,3277,20.5%
572,Wyatt Earp,1,1116,6.8,6.5,3886,20.5%
573,Witte Gij't?,1,-1,5.2,5.0,7,20.5%
574,"Win, Lose, or Banana",1,19699,5.4,5.0,835,20.5%
575,Western Town,1,3627,7.1,7.0,381,20.5%
576,Waste Knights: Second Edition,1,4302,8.1,7.0,223,20.5%
577,Vroeger of Later,1,10677,6.6,6.5,67,20.5%
578,La Viña,1,3896,7.1,7.0,381,20.5%
579,Vampire Empire,1,3314,6.7,7.0,613,20.5%
580,Upturn,1,17937,5.1,6.0,42,20.5%
581,TZAAR,1,425,7.7,7.0,3215,20.5%
582,Tuareg,1,6961,6.4,6.0,204,20.5%
583,Transatlantic,1,1349,7.1,7.0,1665,20.5%
584,Tournay,1,1056,7.0,6.0,2926,20.5%
585,Too Many Cinderellas,1,4348,6.4,7.0,553,20.5%
586,Tigris & Euphrates,1,92,7.7,7.0,25297,20.5%
587,Tien Zi Que,1,8065,6.2,6.0,198,20.5%
588,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,7.0,5206,20.5%
589,Thurn and Taxis,1,428,7.1,7.5,18091,20.5%
590,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,6.0,984,20.5%
591,Terrible Monster,1,6983,6.6,7.0,214,20.5%
592,Teotihuacan: City of Gods,1,62,8.0,8.0,12877,20.5%
593,Ta Yü,1,1716,7.0,6.0,1473,20.5%
594,Tavern,1,11887,6.3,7.0,68,20.5%
595,Tantrix,1,2806,6.3,7.0,1870,20.5%
596,Tanto Cuore: Winter Romance,1,7175,7.8,8.0,80,20.5%
597,Tanto Cuore: Oktoberfest,1,3837,7.3,8.0,304,20.5%
598,Taiwan Formosa,1,10163,6.7,7.0,69,20.5%
599,Swordfish,1,11971,6.0,6.0,183,20.5%
600,"Sun, Sea & Sand",1,2610,6.9,7.0,736,20.5%
601,Subulata,1,7307,6.5,6.0,155,20.5%
602,Steam Time,1,1401,7.1,7.0,1555,20.5%
603,Square Routes,1,-1,6.9,7.0,7,20.5%
604,Spyrium,1,661,7.1,7.0,5766,20.5%
605,Snowdonia,1,489,7.4,7.0,4542,20.5%
606,Ships,1,2209,6.9,7.0,1033,20.5%
607,Seeland,1,1474,6.9,7.0,1887,20.5%
608,Saigo no Kane,1,8543,6.5,7.0,128,20.5%
609,Ruhrschifffahrt 1769-1890,1,3028,7.2,8.0,443,20.5%
610,Ristorante Italia,1,3265,6.8,7.0,612,20.5%
611,The Rise of Queensdale,1,1557,7.6,7.0,932,20.5%
612,Reef Encounter,1,650,7.1,7.0,4966,20.5%
613,The Ravens of Thri Sahashri,1,1688,7.2,6.0,1137,20.5%
614,Rattus Cartus,1,4067,6.5,7.0,526,20.5%
615,Rapa Nui,1,2745,6.8,6.0,809,20.5%
616,Ragami,1,12912,5.9,7.0,123,20.5%
617,Queen's Architect,1,1981,6.9,7.0,1214,20.5%
618,Québec,1,1415,7.1,7.0,1504,20.5%
619,Province,1,3303,6.3,6.0,1243,20.5%
620,Ports of Europe: Antwerpen,1,11331,6.4,6.0,90,20.5%
621,Turn the Tide,1,1189,6.8,6.0,3995,20.5%
622,Perfect Hotel,1,10564,6.0,6.5,150,20.5%
623,Paititi,1,18174,5.2,6.0,73,20.5%
624,Paco Ŝako,1,5813,7.8,7.0,109,20.5%
625,Otys,1,1396,7.0,7.0,1827,20.5%
626,Ore City,1,14150,6.2,7.0,38,20.5%
627,Okanagan: Valley of the Lakes,1,3740,6.8,6.5,497,20.5%
628,Nuns on the Run,1,1692,6.5,7.0,3793,20.5%
629,Notre Dame,1,289,7.3,7.0,12221,20.5%
630,Norenberc,1,2262,6.8,7.0,1060,20.5%
631,Nisyros,1,12415,6.8,7.0,53,20.5%
632,Ninja Dice,1,5196,6.0,6.0,962,20.5%
633,Niña & Pinta,1,7458,6.6,6.0,136,20.5%
634,New Amsterdam,1,1719,7.1,8.0,1258,20.5%
635,New York,1,3854,6.6,6.5,512,20.5%
636,Mystery of the Temples,1,3306,6.7,7.0,754,20.5%
637,Murder of Crows,1,7385,6.1,6.0,429,20.5%
638,Multiuniversum,1,2412,6.6,6.0,1304,20.5%
639,Mountain of Inferno,1,13814,5.7,6.0,177,20.5%
640,Mombasa,1,86,7.9,7.5,10927,20.5%
641,Mint Delivery,1,3062,6.3,6.5,1705,20.5%
642,Mi Tierra: New Era,1,4632,6.8,7.0,354,20.5%
643,Mesopotamia,1,2437,6.5,7.0,1556,20.5%
644,Mercante,1,4882,6.6,7.0,328,20.5%
645,Pachisi,1,20267,4.5,5.0,4463,20.5%
646,Meltdown 2020,1,7806,6.3,6.0,188,20.5%
647,Marrakech,1,1411,6.7,6.0,3626,20.5%
648,Magnum Sal,1,1704,7.0,7.0,1441,20.5%
649,Love Letter: The Hobbit – The Battle of the Five Armies,1,1444,7.1,7.0,1649,20.5%
650,Lost Cities: Rivals,1,2465,6.8,7.0,995,20.5%
651,Lorrein,1,16195,5.8,6.0,37,20.5%
652,Little Dead Riding Hood,1,17438,5.4,6.0,131,20.5%
653,Libertalia,1,418,7.2,7.0,12390,20.5%
654,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
655,Domaine,1,893,7.0,7.0,4276,20.5%
656,Entdecker,1,2752,6.4,6.0,1408,20.5%
657,Lancaster,1,345,7.4,7.5,6661,20.5%
658,Ladybohn: Manche mögen's heiss!,1,4717,7.0,6.5,253,20.5%
659,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,1,5808,6.5,7.0,260,20.5%
660,De Kolonisten van de Lage Landen,1,6640,6.5,7.0,214,20.5%
661,Struggle for Catan,1,3100,6.2,6.0,2394,20.5%
662,Kingdom of Solomon,1,2995,6.9,7.0,594,20.5%
663,Kahuna,1,1127,6.6,6.0,8402,20.5%
664,Justinian,1,7831,5.8,6.0,609,20.5%
665,Jigūan: The Eastern Mechanist,1,10008,6.7,7.5,77,20.5%
666,Java,1,997,7.0,7.0,3327,20.5%
667,Jamaica,1,493,7.1,6.5,16227,20.5%
668,Islebound,1,831,7.2,7.0,3098,20.5%
669,Intrigue City,1,7994,6.8,6.0,114,20.5%
670,Inka,1,19414,5.4,6.0,629,20.5%
671,Age of Discovery,1,3583,6.4,7.0,898,20.5%
672,Lord of the Rings: The Duel,1,5018,5.9,6.0,1329,20.5%
673,Lord of the Rings,1,6969,5.9,6.0,522,20.5%
674,In the Year of the Dragon,1,297,7.4,7.0,10759,20.5%
675,IKI,1,1468,7.6,7.5,967,20.5%
676,Hornet,1,5692,6.2,7.0,534,20.5%
677,Homesteaders,1,697,7.2,7.0,3479,20.5%
678,Wooly Wars,1,3201,6.1,6.0,2643,20.5%
679,Heart of Africa,1,17293,5.5,6.0,361,20.5%
680,Grand Cru,1,2287,6.8,6.0,1064,20.5%
681,Gipsy King,1,3544,6.5,6.0,665,20.5%
682,Gentes: Deluxified Edition,1,-1,7.8,-1.0,1288,20.5%
683,Fresco: Big Box,1,-1,7.7,8.0,1479,20.5%
684,Frankenstein's Bodies,1,10139,6.3,6.0,150,20.5%
685,Forum Trajanum,1,981,7.3,7.5,1988,20.5%
686,Food Chain Magnate,1,30,8.1,8.0,13806,20.5%
687,Florenza Dice Game,1,5302,7.0,7.0,204,20.5%
688,Florenza,1,1581,7.4,8.0,974,20.5%
689,Fireworks,1,10599,6.3,6.5,200,20.5%
690,Fifth Avenue,1,5134,6.0,7.0,933,20.5%
691,Familienbande,1,4496,6.3,6.5,589,20.5%
692,Fairy Land,1,6891,6.6,6.0,175,20.5%
693,Enclave: Zakon Krańca Świata,1,7339,6.5,6.0,191,20.5%
694,Het Elfstedenspel,1,-1,4.3,6.0,12,20.5%
695,King of the Elves,1,3483,6.2,7.0,1283,20.5%
696,Elevenses,1,3611,6.2,6.0,1169,20.5%
697,Eight Epics,1,7807,5.9,6.0,421,20.5%
698,Dragon & Lyre,1,-1,5.0,7.0,5,20.5%
699,Discovery: The Era of Voyage,1,6368,6.7,7.0,189,20.5%
700,De Ontembare Stad,1,7998,6.1,7.0,309,20.5%
701,Dice Brewing,1,5610,6.1,7.0,583,20.5%
702,Die Säulen der Erde: das Kartenspiel,1,4995,6.1,7.0,680,20.5%
703,The Dutch Golden Age,1,4342,6.4,7.0,584,20.5%
704,Crooks,1,7149,6.2,5.0,304,20.5%
705,Craftsmen,1,4236,6.6,7.0,452,20.5%
706,Cover Me,1,10514,6.4,7.0,98,20.5%
707,Colonialism,1,4346,6.8,6.0,339,20.5%
708,Clinic,1,3527,7.2,7.0,372,20.5%
709,Claim It!,1,5975,6.2,6.0,391,20.5%
710,City of Iron: Second Edition,1,1680,7.3,7.5,1054,20.5%
711,La Città,1,768,7.0,6.5,5083,20.5%
712,Cherokee,1,9064,5.9,6.0,254,20.5%
713,Celtica,1,11879,5.6,6.0,752,20.5%
714,Cauldron Master,1,10391,6.6,6.0,80,20.5%
715,Cat Box,1,6265,6.2,6.5,386,20.5%
716,Carson City,1,473,7.2,7.0,6733,20.5%
717,Carnival,1,9935,5.7,6.5,510,20.5%
718,Caribbean,1,3366,6.2,6.0,1492,20.5%
719,El Capitán,1,1786,6.8,6.5,1748,20.5%
720,Warsaw: City of Ruins,1,1112,7.4,6.5,1645,20.5%
721,Canalis,1,6478,6.3,6.0,258,20.5%
722,Café International,1,2721,6.2,7.0,2530,20.5%
723,Byzantio,1,7550,6.4,7.0,189,20.5%
724,Butts away! Heroes,1,17136,5.4,6.5,48,20.5%
725,Brawling Barons,1,8029,6.3,6.0,210,20.5%
726,Bombay,1,2905,6.3,6.5,1664,20.5%
727,Blue Moon City,1,632,7.0,7.0,7687,20.5%
728,BlockYou!,1,-1,5.6,6.0,18,20.5%
729,Belfort,1,513,7.2,7.5,5945,20.5%
730,The Builders: Antiquity,1,2103,6.7,7.0,1387,20.5%
731,Bangkok Klongs,1,6250,6.3,6.5,321,20.5%
732,Backgammon,1,1277,6.5,7.0,11651,20.5%
733,Back to the Future: Back in Time,1,2000,7.4,7.0,771,20.5%
734,Labyrinth,1,1612,6.4,7.0,10468,20.5%
735,Attila,1,2497,6.5,6.0,1585,20.5%
736,Assault on Doomrock,1,2228,7.1,6.0,862,20.5%
737,Arkadia,1,995,6.9,6.0,4089,20.5%
738,Architekton,1,15705,5.5,6.0,1000,20.5%
739,Archaeology: The Card Game,1,1522,6.7,6.0,3083,20.5%
740,The Ancient World (Second Edition),1,1521,7.7,7.0,847,20.5%
741,Amyitis,1,1114,6.9,6.0,2939,20.5%
742,Albion,1,6974,6.1,6.5,366,20.5%
743,Wicked Witches Way,1,2750,6.4,6.0,1472,20.5%
744,1775: Rebellion,1,370,7.7,7.5,3698,20.5%
745,Small Market,0,-1,6.3,-1.0,13,0.0%
746,Zooloretto: Tierpark Hagenbeck,0,-1,6.8,-1.0,8,0.0%
747,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
748,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
749,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
750,Zooloretto Würfelspiel: Baby Boom,0,-1,6.9,-1.0,13,0.0%
751,Zooloretto Würfelspiel: Affenstall,0,-1,7.2,-1.0,16,0.0%
752,Zooloretto Würfelspiel XXL,0,-1,7.5,-1.0,5,0.0%
753,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
754,Ystari Box,0,-1,6.9,-1.0,237,0.0%
755,Yspahan,0,576,7.1,-1.0,7744,0.0%
756,Ys,0,1281,6.9,-1.0,2485,0.0%
757,Yokohama,0,104,7.9,-1.0,8829,0.0%
758,Yedo: Sakoku,0,-1,7.3,7.5,81,0.0%
759,Wrong Chemistry: Scientist Card Pack,0,-1,5.8,-1.0,49,0.0%
760,Wrong Chemistry: Expand Your Lab,0,-1,6.9,-1.0,38,0.0%
761,Wrong Chemistry: Element Expansion,0,-1,6.1,-1.0,49,0.0%
762,Wrong Chemistry: Custom Elements,0,-1,6.1,-1.0,30,0.0%
763,Wrong Chemistry: Bonus Nobel Prize Scientists,0,-1,6.8,-1.0,23,0.0%
764,Wingspan: Oceania Expansion,0,-1,8.6,8.0,1623,0.0%
765,Wingspan: Swift-Start Promo Pack,0,-1,7.9,8.0,709,0.0%
766,Wingspan: European Expansion,0,-1,8.4,8.0,5981,0.0%
767,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
768,What Do You Meme?,0,20166,5.1,-1.0,1308,0.0%
769,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
770,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,0,-1,7.7,7.0,145,0.0%
771,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,7.0,387,0.0%
772,Washington's Crossing,0,8975,7.6,-1.0,54,0.0%
773,Walking in Burano: Mini Expansion 1 – New Inhabitants,0,-1,7.4,6.5,93,0.0%
774,Walking in Burano: 2018 Essen Promo – New Shops,0,-1,7.2,6.5,14,0.0%
775,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
776,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
777,Völuspá: Lightning Bolt,0,-1,7.0,-1.0,85,0.0%
778,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
779,Vineta,0,4077,6.2,-1.0,1017,0.0%
780,Village: Customer Expansion,0,-1,7.2,7.5,470,0.0%
781,Vikings,0,432,7.3,-1.0,7930,0.0%
782,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
783,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
784,Venture Forth,0,7271,6.2,-1.0,260,0.0%
785,Valparaíso,0,2873,6.9,-1.0,656,0.0%
786,Utopia,0,3741,6.3,-1.0,889,0.0%
787,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
788,Underwater Cities: New Discoveries,0,-1,8.5,7.0,1001,0.0%
789,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
790,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
791,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.0,3283,0.0%
792,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,8.0,491,0.0%
793,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,8.0,601,0.0%
794,Tycoon,0,3056,6.8,-1.0,667,0.0%
795,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
796,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
797,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
798,Toledo,0,2797,6.3,-1.0,1987,0.0%
799,Tokaido: The New Encounters,0,-1,7.0,7.0,320,0.0%
800,Tokaido: Eriku,0,-1,6.8,7.0,241,0.0%
801,Tokaido: Crossroads,0,-1,7.5,7.5,2079,0.0%
802,Titanic: The Board Game,0,20205,4.2,6.0,364,0.0%
803,Tiny Towns: Fortune,0,-1,7.8,7.5,335,0.0%
804,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
805,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
806,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
807,Tikal,0,263,7.3,-1.0,17891,0.0%
808,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
809,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
810,Ticket to Ride: Europa 1912,0,-1,7.6,7.0,4752,0.0%
811,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
812,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
813,A Thief's Fortune: Gossipmonger,0,-1,7.0,-1.0,14,0.0%
814,Terrible Monster: Desperation,0,-1,6.2,-1.0,34,0.0%
815,Terraforming Mars: Venus Next,0,-1,7.6,8.0,5505,0.0%
816,Terraforming Mars: Turmoil Promos,0,-1,8.2,8.0,365,0.0%
817,Terraforming Mars: Turmoil,0,-1,7.7,8.0,2659,0.0%
818,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,8.0,886,0.0%
819,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,8.0,1026,0.0%
820,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,8.0,838,0.0%
821,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
822,Terraforming Mars: Penguins Promo Card,0,-1,7.9,8.0,937,0.0%
823,Terraforming Mars: Lunar Exports Promo Card,0,-1,7.9,8.0,135,0.0%
824,Terraforming Mars: Jovian Lanterns Promo Card,0,-1,7.7,8.0,142,0.0%
825,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
826,Terraforming Mars: Colonies,0,-1,8.2,8.0,4265,0.0%
827,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,8.0,624,0.0%
828,Terraforming Mars: Atmo Collectors Promo Card,0,-1,7.8,8.0,136,0.0%
829,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
830,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
831,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,7.5,611,0.0%
832,Terra Mystica: 4 Town Tiles,0,-1,8.1,8.0,842,0.0%
833,Tavern's Tales,0,13473,6.1,-1.0,75,0.0%
834,Targi: The Expansion,0,-1,8.2,8.0,600,0.0%
835,Tapestry: Plans and Ploys,0,-1,8.2,8.5,477,0.0%
836,Tanto Cuore: Promo Card Set #1,0,-1,6.9,-1.0,75,0.0%
837,Tanto Cuore: Private Maid – Ursula Fassbender,0,-1,6.5,-1.0,4,0.0%
838,Tanto Cuore: Oktoberfest – Gina Kersten Promo Card,0,-1,7.0,-1.0,1,0.0%
839,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
840,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
841,Tang Garden: The Herbalist,0,-1,7.6,-1.0,87,0.0%
842,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
843,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
844,Take Stock,0,7734,5.9,-1.0,529,0.0%
845,Tichu,0,170,7.6,8.0,13267,0.0%
846,Sylla,0,1688,6.7,-1.0,2028,0.0%
847,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
848,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,7.0,48,0.0%
849,Suburbia Inc,0,-1,8.0,7.5,2725,0.0%
850,Submarine,0,11966,5.7,-1.0,390,0.0%
851,Stratego,0,2593,6.1,8.5,13793,0.0%
852,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
853,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
854,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
855,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
856,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
857,Spirit Island: Branch & Claw,0,-1,8.8,8.0,2714,0.0%
858,Sorcerer & Stones,0,8250,6.5,-1.0,137,0.0%
859,Sushi Go!: Soy Sauce Promo,0,-1,6.9,7.0,767,0.0%
860,Smartphone Inc.,0,633,7.8,7.0,2001,0.0%
861,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
862,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
863,Skylands: Queenie 5,0,-1,7.6,7.5,26,0.0%
864,Skylands: Queenie 4,0,-1,7.5,7.5,25,0.0%
865,Skylands: Queenie 3,0,-1,7.5,7.5,25,0.0%
866,Skylands: Queenie 2,0,-1,7.5,7.5,25,0.0%
867,Skylands: Queenie 1,0,-1,7.6,7.5,25,0.0%
868,Signorie,0,708,7.4,-1.0,2625,0.0%
869,Siena,0,5012,6.2,-1.0,703,0.0%
