,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
413,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
414,A Game of Thrones: The Card Game – The Prize of the North,0,-1,7.5,-1.0,22,0.0%
415,A Game of Thrones: The Card Game – The Pirates of Lys,0,-1,7.3,-1.0,33,0.0%
416,A Game of Thrones: The Card Game – The Kingsguard,0,-1,7.4,-1.0,29,0.0%
417,A Game of Thrones: The Card Game – The Isle of Ravens,0,-1,7.0,-1.0,43,0.0%
418,A Game of Thrones: The Card Game – The House of Black and White,0,-1,7.5,-1.0,35,0.0%
419,A Game of Thrones: The Card Game – The Horn That Wakes,0,-1,7.1,-1.0,27,0.0%
420,A Game of Thrones: The Card Game – The Great Fleet,0,-1,7.1,-1.0,33,0.0%
421,A Game of Thrones: The Card Game – The Grand Melee,0,-1,7.2,-1.0,40,0.0%
422,A Game of Thrones: The Card Game – The Champion's Purse,0,-1,7.3,-1.0,23,0.0%
423,A Game of Thrones: The Card Game – The Captain's Command,0,-1,7.4,-1.0,33,0.0%
424,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
425,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,-1.0,52,0.0%
426,A Game of Thrones: The Card Game – The Banners Gather,0,-1,7.2,-1.0,29,0.0%
427,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
428,A Game of Thrones: The Card Game – Spoils of War,0,-1,7.4,-1.0,23,0.0%
429,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,-1.0,54,0.0%
430,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
431,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
432,A Game of Thrones: The Card Game – Rituals of R'hllor,0,-1,7.2,-1.0,51,0.0%
433,A Game of Thrones: The Card Game – Return of the Others,0,-1,6.9,-1.0,53,0.0%
434,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
435,A Game of Thrones: The Card Game – Reach of the Kraken,0,-1,7.4,-1.0,37,0.0%
436,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
437,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
438,A Game of Thrones: The Card Game – On Dangerous Grounds,0,-1,7.4,-1.0,32,0.0%
439,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,-1.0,47,0.0%
440,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,-1.0,57,0.0%
441,A Game of Thrones: The Card Game – Mask of the Archmaester,0,-1,7.0,-1.0,40,0.0%
442,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
443,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
444,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
445,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
446,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
447,A Game of Thrones: The Card Game – Here to Serve,0,-1,7.0,-1.0,43,0.0%
448,A Game of Thrones: The Card Game – Gates of the Citadel,0,-1,7.1,-1.0,54,0.0%
449,A Game of Thrones: The Card Game – Forgotten Fellowship,0,-1,7.3,-1.0,28,0.0%
450,A Game of Thrones: The Card Game – Forging the Chain,0,-1,7.2,-1.0,46,0.0%
451,A Game of Thrones: The Card Game – Fire Made Flesh,0,-1,7.3,-1.0,24,0.0%
452,A Game of Thrones: The Card Game – Fire and Ice,0,-1,7.1,-1.0,32,0.0%
453,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
454,A Game of Thrones: The Card Game – Dreadfort Betrayal,0,-1,6.8,-1.0,53,0.0%
455,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,-1.0,59,0.0%
456,A Game of Thrones: The Card Game – Chasing Dragons,0,-1,7.4,-1.0,37,0.0%
457,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
458,A Game of Thrones: The Card Game – Called by the Conclave,0,-1,7.0,-1.0,40,0.0%
459,A Game of Thrones: The Card Game – Beyond the Wall,0,-1,6.9,-1.0,53,0.0%
460,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
461,A Game of Thrones: The Card Game – Ancestral Home,0,-1,7.5,-1.0,22,0.0%
462,A Game of Thrones: The Card Game – A Turn of the Tide,0,-1,7.4,-1.0,31,0.0%
463,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,-1.0,49,0.0%
464,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,-1.0,48,0.0%
465,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,-1.0,74,0.0%
466,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,-1.0,53,0.0%
467,A Game of Thrones: The Card Game – A Roll of the Dice,0,-1,7.3,-1.0,35,0.0%
468,A Game of Thrones: The Card Game – A Poisoned Spear,0,-1,7.3,-1.0,36,0.0%
469,A Game of Thrones: The Card Game – A King in the North,0,-1,6.8,-1.0,54,0.0%
470,A Game of Thrones: The Card Game – A Journey's End,0,-1,7.2,-1.0,32,0.0%
471,A Game of Thrones: The Card Game – A Hidden Agenda,0,-1,7.4,-1.0,30,0.0%
472,A Game of Thrones: The Card Game – A Harsh Mistress,0,-1,7.5,-1.0,34,0.0%
473,A Game of Thrones: The Card Game – A Dire Message,0,-1,7.7,-1.0,21,0.0%
474,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
475,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
476,FLY,0,18830,5.4,6.0,287,0.0%
477,Fantasy Fantasy Football,0,-1,4.8,-1.0,5,0.0%
478,Elixir: Mandragore,0,-1,5.7,-1.0,95,0.0%
479,Elixir: Alchimie,0,-1,5.7,-1.0,103,0.0%
480,Elixir: Alambic,0,-1,5.9,-1.0,117,0.0%
481,Elixir,0,17532,5.5,-1.0,1094,0.0%
482,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
483,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
484,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
485,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
486,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
487,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
488,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
489,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
490,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
491,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
492,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
493,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
494,Dragon Brew,0,5542,7.5,7.0,164,0.0%
495,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
496,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
497,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
498,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
499,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
500,DIG,0,4357,6.4,7.0,560,0.0%
501,Deck of Thieves,0,13699,5.9,-1.0,83,0.0%
502,DANY,0,6189,6.9,5.5,187,0.0%
503,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
504,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
505,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
506,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
507,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
508,Cthulhu: Death May Die,0,197,8.2,7.0,3921,0.0%
509,Cthulhu Fluxx,0,3411,6.1,6.0,2915,0.0%
510,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
511,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
512,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
513,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
514,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
515,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
516,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
517,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
518,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
519,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
520,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
521,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
522,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
523,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
524,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
525,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
526,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
527,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
528,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
529,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
530,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
531,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
532,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,6.0,847,0.0%
533,BUS,0,4813,6.3,6.5,541,0.0%
534,BOX,0,19063,5.3,6.5,182,0.0%
535,BOO,0,7430,6.1,7.0,301,0.0%
536,Boggle,0,2334,6.2,6.0,6984,0.0%
537,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
538,The BoardGameGeek Game,0,5807,6.0,7.0,598,0.0%
539,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
540,The Big Score: Crack the Safe,0,-1,7.6,-1.0,25,0.0%
541,The Big Idea,0,4032,6.3,-1.0,824,0.0%
542,Berserk: Trading Card Game,0,10758,7.4,-1.0,152,0.0%
543,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
544,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
545,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
546,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
547,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
548,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
549,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
550,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
551,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
552,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
553,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
554,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
555,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
556,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
557,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
558,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
559,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
560,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
561,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
562,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
563,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
564,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
565,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
566,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
567,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
568,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
569,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
570,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
571,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
572,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
573,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
574,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
575,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
576,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
577,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
578,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
579,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
580,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
581,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
582,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
583,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
584,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
585,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
586,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
587,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
588,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
589,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
590,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
591,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
592,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
593,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
594,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
595,Anomaly,0,7975,7.2,-1.0,91,0.0%
596,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
597,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
598,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
599,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
600,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
601,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
602,Anachrony Leader Box,0,-1,8.3,-1.0,137,0.0%
603,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
604,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
605,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
606,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
607,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
608,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
609,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
610,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
611,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
612,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
613,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
