,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
421,The Oregon Trail Card Game,0,20270,4.3,-1.0,2642,0.0%
422,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
423,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
424,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
425,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
426,Octopus' Garden,0,5160,6.6,-1.0,301,0.0%
427,Oasis,0,1713,6.7,-1.0,2160,0.0%
428,Nusfjord,0,365,7.6,-1.0,4091,0.0%
429,Nottingham,0,3143,6.3,-1.0,1472,0.0%
430,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
431,Noblemen,0,2051,6.9,-1.0,1089,0.0%
432,Nine Men's Morris,0,19965,5.3,5.0,1304,0.0%
433,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
434,Niagara,0,1425,6.5,-1.0,7917,0.0%
435,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
436,The New Yorker: Cartoon Caption Game,0,13104,6.1,-1.0,79,0.0%
437,Nemo's War,0,4064,7.1,-1.0,309,0.0%
438,Nauticus,0,1857,6.9,-1.0,1247,0.0%
439,Napoleon's Battles,0,5717,6.6,-1.0,269,0.0%
440,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
441,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
442,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
443,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
444,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
445,Myrmes,0,528,7.3,-1.0,5054,0.0%
446,My Village,0,1194,7.0,-1.0,2490,0.0%
447,Murano,0,1080,7.2,-1.0,1895,0.0%
448,Municipium,0,2915,6.7,-1.0,799,0.0%
449,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
450,Multilingo,0,-1,6.2,-1.0,5,0.0%
451,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
452,Mü & More,0,1212,7.2,-1.0,1834,0.0%
453,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
454,Mr Lister's Quiz Shootout,0,6359,6.3,-1.0,255,0.0%
455,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
456,Morels,0,706,7.0,-1.0,7266,0.0%
457,Monopoly,0,20278,4.4,4.0,28927,0.0%
458,Mombasa,0,86,7.9,-1.0,10927,0.0%
459,Mini Mastermind,0,12781,5.7,6.0,491,0.0%
460,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
461,MindTrap,0,20236,4.8,5.0,1743,0.0%
462,Milestones,0,2691,6.6,7.0,1094,0.0%
463,Midnight Taboo,0,14475,6.0,-1.0,84,0.0%
464,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
465,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
466,Merlin,0,975,7.1,-1.0,2817,0.0%
467,Meridian,0,6925,6.0,-1.0,419,0.0%
468,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
469,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
470,Matryoshka,0,3874,6.7,-1.0,555,0.0%
471,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
472,Mastermind,0,15243,5.6,6.0,6113,0.0%
473,Master Builder,0,6551,6.1,-1.0,429,0.0%
474,Masons,0,1991,6.5,-1.0,2403,0.0%
475,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
476,Manhattan,0,1152,6.7,-1.0,4929,0.0%
477,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
478,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
479,Maginor,0,17833,5.5,-1.0,346,0.0%
480,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
481,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
482,Madeira,0,383,7.6,-1.0,3902,0.0%
483,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
484,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
485,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
486,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
487,Machi Koro,0,987,6.6,-1.0,26165,0.0%
488,Die Macher,0,286,7.6,-1.0,5222,0.0%
489,Macao,0,328,7.4,-1.0,6953,0.0%
490,Lynch Mob,0,-1,6.8,-1.0,10,0.0%
491,Luxor,0,865,7.2,-1.0,2908,0.0%
492,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
493,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
494,Luna,0,523,7.3,-1.0,4475,0.0%
495,Luck of the Draw,0,8037,6.6,-1.0,154,0.0%
496,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
497,Lost Temple,0,5968,5.9,-1.0,893,0.0%
498,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
499,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
500,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
501,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
502,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
503,Looting London,0,7047,5.9,-1.0,588,0.0%
504,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
505,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
506,Looney Bin,0,-1,5.2,-1.0,15,0.0%
507,Longhorn,0,2294,6.6,-1.0,1538,0.0%
508,Loaded Questions,0,6538,5.9,-1.0,958,0.0%
509,Like Minds,0,14672,5.7,-1.0,106,0.0%
510,Liguria,0,4904,6.8,-1.0,288,0.0%
511,Liberté,0,1002,7.1,-1.0,2601,0.0%
512,Libertalia,0,418,7.2,-1.0,12390,0.0%
513,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
514,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
515,Last Will,0,443,7.2,-1.0,9026,0.0%
516,Las Vegas,0,502,7.1,-1.0,9208,0.0%
517,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
518,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
519,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
520,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
521,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
522,Knaves of Charlemagne,0,-1,4.1,-1.0,11,0.0%
523,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
524,Kingdomino,0,217,7.4,-1.0,32067,0.0%
525,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
526,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
527,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
528,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
529,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
530,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
531,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
532,King's Road,0,3895,6.6,-1.0,525,0.0%
533,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
534,King of New York,0,616,7.0,-1.0,14146,0.0%
535,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
536,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
537,Keyper,0,1121,7.3,-1.0,1623,0.0%
538,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
539,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
540,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
541,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
542,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
543,Keyflower,0,72,7.8,-1.0,18952,0.0%
544,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
545,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
546,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
547,Karuba,0,465,7.2,-1.0,8663,0.0%
548,Karma,0,12311,5.8,-1.0,251,0.0%
549,Kalah,0,3728,5.9,6.0,5918,0.0%
550,Kairo,0,5285,6.5,-1.0,310,0.0%
551,Jot,0,-1,4.4,-1.0,19,0.0%
552,Jórvík,0,1721,6.9,-1.0,1840,0.0%
553,Jericho,0,5371,6.1,-1.0,602,0.0%
554,Jenga: Truth or Dare,0,19606,5.2,-1.0,198,0.0%
555,Jeju Island,0,6392,6.5,-1.0,226,0.0%
556,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
557,Jamaica,0,493,7.1,-1.0,16227,0.0%
558,Jabberwacky,0,-1,4.8,-1.0,9,0.0%
559,Italia,0,5022,6.7,-1.0,302,0.0%
560,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
561,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
562,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
563,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
564,Istanbul,0,117,7.6,8.0,25157,0.0%
565,Israeli Independence: The First Arab-Israeli War,0,7489,6.3,-1.0,248,0.0%
566,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
567,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
568,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
569,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
570,Innovation,0,334,7.2,-1.0,14811,0.0%
571,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
572,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
573,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
574,Imaginiff Card Game,0,-1,5.8,-1.0,9,0.0%
575,Illuminati,0,1801,6.5,-1.0,4837,0.0%
576,ID: The Identity Game,0,-1,4.5,-1.0,22,0.0%
577,"I Say, Holmes!",0,-1,6.1,-1.0,25,0.0%
578,I Am NOT a Communist,0,-1,4.4,-1.0,8,0.0%
579,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
580,How to Rob a Bank,0,3942,6.5,-1.0,660,0.0%
581,Horse Fair Card Game,0,14530,5.8,-1.0,78,0.0%
582,Homesteaders,0,697,7.2,-1.0,3479,0.0%
583,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
584,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
585,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
586,High Society,0,566,7.1,-1.0,8875,0.0%
587,Hellas,0,3057,6.2,-1.0,2056,0.0%
588,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
589,Heads Up! Party Game,0,17498,5.4,-1.0,138,0.0%
590,Le Havre: The Inland Port,0,1129,6.9,8.0,3346,0.0%
591,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
592,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
593,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
594,Hanabi,0,391,7.1,-1.0,38808,0.0%
595,Hagoth: Builder of Ships,0,17138,5.5,-1.0,159,0.0%
596,Guillotine,0,1182,6.5,-1.0,19362,0.0%
597,Guesstures,0,5034,5.9,5.0,1481,0.0%
598,Greed,0,1787,6.7,-1.0,2121,0.0%
599,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
600,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
601,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
602,Great Wall of China,0,2990,6.2,8.0,2025,0.0%
603,The Great Divide,0,-1,6.8,7.0,22,0.0%
604,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
605,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
606,La Granja,0,168,7.7,7.0,8724,0.0%
607,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
608,Grand Austria Hotel,0,87,7.8,6.0,12516,0.0%
609,GolfMania,0,19571,5.1,-1.0,234,0.0%
610,Golden Deuce,0,17423,5.5,-1.0,83,0.0%
611,The Golden City,0,2407,6.6,-1.0,1444,0.0%
612,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
613,Gloom,0,1776,6.3,5.0,13569,0.0%
614,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
615,Glass Road,0,270,7.4,-1.0,9013,0.0%
616,GIPF,0,979,7.1,-1.0,2934,0.0%
617,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
618,Genoa,0,696,7.1,-1.0,5901,0.0%
619,The Generals,0,7145,6.8,-1.0,212,0.0%
620,Gem Rush,0,5168,6.7,-1.0,294,0.0%
621,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
622,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
623,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
624,The Gallerist,0,57,8.0,-1.0,9649,0.0%
625,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
626,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
627,Frenzy,0,14291,5.6,-1.0,214,0.0%
628,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
629,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
630,For Crown & Kingdom,0,5685,6.8,-1.0,207,0.0%
631,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
632,Fjords,0,1428,6.7,-1.0,2972,0.0%
633,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
634,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
635,Five Tribes,0,65,7.8,6.0,32178,0.0%
636,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
637,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
638,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
639,Feudal,0,4485,6.1,-1.0,1399,0.0%
640,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
641,A Feast for Odin,0,21,8.2,9.0,17278,0.0%
642,Fast Figure,0,17500,5.1,-1.0,40,0.0%
643,Farfalia,0,9428,6.1,-1.0,177,0.0%
644,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
645,Fail!,0,-1,4.1,-1.0,9,0.0%
646,Express Yourself,0,-1,4.8,-1.0,23,0.0%
647,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
648,Evergreen,0,15626,5.5,-1.0,352,0.0%
649,Evade,0,15452,5.8,-1.0,62,0.0%
650,Entdecker,0,2752,6.4,-1.0,1408,0.0%
651,Electronic Catch Phrase: Music Edition,0,15780,5.7,-1.0,79,0.0%
652,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
653,Ekö,0,2558,6.9,-1.0,829,0.0%
654,Drop It,0,1428,6.9,-1.0,1989,0.0%
655,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
656,Dominoes,0,19721,5.5,-1.0,5874,0.0%
657,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
658,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
659,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
660,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
661,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
662,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
663,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
664,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
665,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
666,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
667,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
668,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
669,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
670,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
671,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
672,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
673,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
674,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
675,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
676,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
677,Dominion,0,98,7.6,8.0,77920,0.0%
678,Dominant Species,0,64,7.8,-1.0,17989,0.0%
679,Domaine,0,893,7.0,-1.0,4276,0.0%
680,Doge,0,3508,6.5,-1.0,740,0.0%
681,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
682,Disorder,0,18065,5.2,-1.0,71,0.0%
683,Dimension,0,1794,6.9,-1.0,1582,0.0%
684,Dice²,0,-1,4.4,-1.0,9,0.0%
685,Diamonsters,0,17471,5.5,-1.0,710,0.0%
686,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
687,Deus,0,388,7.3,-1.0,7272,0.0%
688,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
689,Decktet,0,2605,7.5,-1.0,492,0.0%
690,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
691,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
692,Days of Steam,0,5767,6.0,-1.0,698,0.0%
693,DaVinci's Mancala,0,13286,6.0,-1.0,63,0.0%
694,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
695,Da Vinci's Challenge Card Game,0,19495,4.1,-1.0,52,0.0%
696,CV,0,1241,6.6,-1.0,5830,0.0%
697,Crokinole,0,66,7.9,-1.0,12136,0.0%
698,Criss Cross,0,4888,6.4,-1.0,479,0.0%
699,Coup,0,501,7.0,-1.0,35884,0.0%
700,Coup: Deluxe Edition,0,-1,7.3,-1.0,597,0.0%
701,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
702,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
703,I Go!,0,3330,6.4,-1.0,994,0.0%
704,Consequential,0,-1,5.4,-1.0,4,0.0%
705,Connect Four,0,20254,4.9,4.0,6894,0.0%
706,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
707,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
708,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
709,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
710,Concordia,0,18,8.1,-1.0,27940,0.0%
711,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
712,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
713,The Colonists,0,425,7.7,-1.0,3396,0.0%
714,Cold War,0,8758,6.1,-1.0,226,0.0%
715,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
716,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
717,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
718,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
719,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
720,Codenames,0,93,7.6,-1.0,67424,0.0%
721,Code Sudoku,0,16842,5.6,-1.0,41,0.0%
722,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
723,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
724,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
725,Clue Mysteries,0,16104,5.6,-1.0,335,0.0%
726,Clue,0,8703,5.7,3.0,17489,0.0%
727,Clubs,0,3232,6.5,-1.0,825,0.0%
728,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
729,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
730,La Città,0,768,7.0,-1.0,5083,0.0%
731,Citadels,0,455,7.3,-1.0,7572,0.0%
732,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
733,Chutes and Ladders,0,20284,2.9,1.0,3766,0.0%
734,Chronology,0,3517,6.5,-1.0,822,0.0%
735,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
736,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
737,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
738,Chicago Express,0,453,7.2,-1.0,7392,0.0%
739,Chess,0,439,7.1,6.0,28655,0.0%
740,Checkers,0,20255,4.9,5.0,7160,0.0%
741,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
742,Cheater,0,20134,4.1,-1.0,191,0.0%
743,Chaturanga,0,14311,5.9,-1.0,98,0.0%
744,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
745,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
746,Charterstone,0,306,7.4,-1.0,11703,0.0%
747,Charades,0,20076,5.0,-1.0,490,0.0%
748,Celebrity Taboo,0,17648,5.4,-1.0,144,0.0%
749,Cavum,0,2249,6.7,-1.0,1346,0.0%
750,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
751,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
752,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
753,Cathedral,0,1859,6.5,-1.0,3223,0.0%
754,Catch Phrase!,0,2662,6.3,-1.0,2307,0.0%
755,Electronic Catch Phrase,0,3288,6.5,-1.0,838,0.0%
756,Castles of Mad King Ludwig,0,133,7.6,7.0,22082,0.0%
757,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
758,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
759,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
760,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
761,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
762,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
763,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
764,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
765,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
766,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
767,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
768,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
769,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
770,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
771,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
772,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
773,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
774,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
775,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
776,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
777,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
778,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
779,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
780,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
781,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
782,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
783,Die California Extrakarte,0,-1,6.7,-1.0,15,0.0%
784,California,0,3375,6.2,-1.0,1373,0.0%
785,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
786,El Caballero,0,2727,6.5,-1.0,1377,0.0%
787,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
788,Bulge 20,0,7517,7.4,-1.0,77,0.0%
789,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
790,Bruges,0,260,7.4,-1.0,10254,0.0%
791,Broom Service,0,485,7.2,-1.0,8067,0.0%
792,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
793,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
794,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
795,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
796,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
797,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
798,Bora Bora,0,205,7.6,-1.0,9086,0.0%
799,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
800,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
801,Bohnanza,0,450,7.0,7.0,38186,0.0%
802,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
803,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
804,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
805,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
806,Blokus,0,646,6.9,7.0,22840,0.0%
807,Black Box,0,3631,6.4,6.0,840,0.0%
808,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
809,Big Top,0,14909,5.7,-1.0,97,0.0%
810,The Big Taboo,0,4404,6.3,-1.0,685,0.0%
811,Big Points,0,3290,6.5,-1.0,873,0.0%
812,Bible Taboo,0,16176,6.2,-1.0,30,0.0%
813,Best of Werewolves of Miller's Hollow,0,7935,7.2,-1.0,89,0.0%
814,Best of TriBond,0,18544,5.4,-1.0,160,0.0%
815,Berserker,0,19562,4.5,-1.0,74,0.0%
816,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
817,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
818,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
819,Barrel of Monkeys,0,20260,3.6,1.0,780,0.0%
820,Barony,0,1155,7.1,-1.0,2336,0.0%
821,Bärenpark,0,291,7.4,-1.0,11956,0.0%
822,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
823,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
824,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
825,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
826,Backgammon,0,1277,6.5,6.0,11651,0.0%
827,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
828,Babel,0,1385,6.7,-1.0,3814,0.0%
829,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
830,Azul,0,50,7.8,8.0,53207,0.0%
831,Aztlán,0,5600,6.3,-1.0,401,0.0%
832,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
833,The Authentic DaVinci Dilemma,0,-1,4.1,-1.0,13,0.0%
834,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
835,Attribute Booster,0,-1,6.4,-1.0,15,0.0%
