,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
444,Evolution,1,461,7.1,6.0,13581,20.5%
445,Evo,1,1029,6.9,7.0,4372,20.5%
446,Euphoria: Build a Better Dystopia,1,405,7.3,-1.0,9334,20.5%
447,Elder Sign,1,548,7.0,6.0,22122,20.5%
448,Elasund: The First City,1,1556,6.6,6.5,3201,20.5%
449,Eketorp,1,3038,6.4,6.0,1309,20.5%
450,Eclipse,1,51,7.9,7.5,26127,20.5%
451,Dweebies,1,6754,5.9,5.0,652,20.5%
452,Dominant Species,1,64,7.8,6.0,17989,20.5%
453,Domaine,1,893,7.0,7.0,4276,20.5%
454,Divinare,1,1998,6.7,6.5,1523,20.5%
455,Dice Forge,1,335,7.3,6.0,14769,20.5%
456,Deus,1,388,7.3,6.0,7272,20.5%
457,Deckscape: The Fate of London,1,3041,6.3,-1.0,1502,20.5%
458,Deckscape: Heist in Venice,1,2072,6.8,-1.0,1277,20.5%
459,Deadwood,1,2594,6.4,4.0,1831,20.5%
460,Danger 13,1,9080,6.0,6.5,203,20.5%
461,Colt Express,1,392,7.1,6.5,24660,20.5%
462,Coal Baron,1,583,7.3,7.0,4295,20.5%
463,Cleopatra and the Society of Architects,1,986,6.8,6.0,6252,20.5%
464,Clank!: A Deck-Building Adventure,1,63,7.8,-1.0,27731,20.5%
465,La Città,1,768,7.0,8.0,5083,20.5%
466,Citadels: The Dark City,1,-1,7.0,7.0,6393,20.5%
467,Chocolatl,1,5641,6.4,6.5,330,20.5%
468,Chicago Express,1,453,7.2,6.0,7392,20.5%
469,Caylus,1,75,7.8,7.5,26766,20.5%
470,Cavum,1,2249,6.7,4.0,1346,20.5%
471,Caverna: Cave vs Cave,1,607,7.2,7.0,5034,20.5%
472,Catan Dice Game,1,6377,5.7,6.0,5143,20.5%
473,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,7.0,805,20.5%
474,Cardcassonne,1,3448,6.3,5.5,1185,20.5%
475,Carcassonne: The Count of Carcassonne,1,-1,6.0,6.5,3200,20.5%
476,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
477,The Bridges of Shangri-La,1,1518,6.8,6.5,2320,20.5%
478,Breakaway Rider,1,4598,6.2,3.0,760,20.5%
479,The Bottle Imp,1,1350,6.7,6.5,3265,20.5%
480,The Boss,1,1496,6.8,6.5,2295,20.5%
481,Bootleggers,1,1502,6.7,7.0,3148,20.5%
482,Bombay,1,2905,6.3,6.0,1664,20.5%
483,Bohnkick,1,17923,5.3,5.0,130,20.5%
484,Boggle,1,2334,6.2,4.0,6984,20.5%
485,Belfort,1,513,7.2,6.5,5945,20.5%
486,Before the Wind,1,2188,6.7,6.0,1468,20.5%
487,Aztlán,1,5600,6.3,4.0,401,20.5%
488,Automania,1,913,7.3,7.0,2167,20.5%
489,Aton,1,1139,6.9,6.0,3354,20.5%
490,Archon: Glory & Machination,1,2326,7.0,7.0,849,20.5%
491,Android: Netrunner,1,53,7.9,7.0,26700,20.5%
492,Amun-Re,1,365,7.3,7.5,8554,20.5%
493,Albion,1,6974,6.1,5.0,366,20.5%
494,Aladdin's Dragons,1,1146,6.9,7.5,3096,20.5%
495,Al Cabohne,1,4950,6.0,6.0,1125,20.5%
496,Agricola: Farmers of the Moor,1,-1,8.1,7.0,5599,20.5%
497,Age of Discovery,1,3583,6.4,6.0,898,20.5%
498,Adventure Land,1,1414,6.9,7.0,2038,20.5%
499,A la carte,1,1917,6.5,6.0,3077,20.5%
500,7 Wonders: Babel,1,-1,7.0,6.0,3636,20.5%
501,Zooloretto: Goodie-Box,0,-1,6.9,-1.0,47,0.0%
502,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
503,You're Bluffing!,0,1618,6.6,6.5,3677,0.0%
504,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
505,Wind River,0,6504,6.5,-1.0,234,0.0%
506,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
507,War of the Ring,0,124,7.8,4.5,9923,0.0%
508,Wadi,0,9807,6.2,-1.0,151,0.0%
509,De Vulgari Eloquentia,0,1120,7.2,7.0,1871,0.0%
510,Vinci,0,825,7.1,-1.0,3941,0.0%
511,Village,0,156,7.5,7.0,20214,0.0%
512,Verhexte Fabelwesen,0,-1,6.5,-1.0,8,0.0%
513,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
514,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
515,TZAAR,0,425,7.7,6.5,3215,0.0%
516,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
517,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
518,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
519,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
520,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
521,Tower of Babel,0,1814,6.6,6.5,2268,0.0%
522,Toledo,0,2797,6.3,6.0,1987,0.0%
523,Titania,0,4940,6.4,5.0,414,0.0%
524,Time's Up!,0,518,7.3,-1.0,5029,0.0%
525,Tides of Time,0,1135,6.7,6.0,6670,0.0%
526,Ticket to Ride: The Dice Expansion,0,-1,5.7,4.5,811,0.0%
527,Thunderstone: Wrath of the Elements,0,-1,7.5,7.0,2018,0.0%
528,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
529,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
530,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
531,Thunderstone Advance: Numenera,0,1433,7.3,6.5,1287,0.0%
532,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
533,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
534,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
535,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
536,Targi,0,123,7.6,7.0,14453,0.0%
537,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
538,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
539,Steel Driver,0,1366,7.0,7.0,1901,0.0%
540,Spyrium,0,661,7.1,6.5,5766,0.0%
541,Spyfall,0,639,6.9,6.0,18191,0.0%
542,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
543,Speed Cups,0,3494,6.3,-1.0,1247,0.0%
544,Spectaculum,0,4019,6.4,6.0,634,0.0%
545,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
546,Small World Underground,0,401,7.3,7.0,9772,0.0%
547,Skyline of the World,0,7617,6.4,6.5,194,0.0%
548,Siena,0,5012,6.2,-1.0,703,0.0%
549,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
550,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
551,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
552,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
553,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
554,Santiago,0,700,7.1,7.5,4817,0.0%
555,Santa Timea,0,18139,5.2,4.0,67,0.0%
556,San Marco,0,694,7.2,7.5,4236,0.0%
557,San Gimignano,0,16263,5.5,-1.0,131,0.0%
558,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
559,Saga,0,6431,5.8,5.0,1219,0.0%
560,Roll for the Galaxy: Ambition,0,-1,8.1,8.0,3144,0.0%
561,Rockwell,0,2783,7.1,-1.0,574,0.0%
562,Rijkdommen van België,0,-1,4.6,-1.0,8,0.0%
563,Revolver,0,1885,6.9,7.0,1396,0.0%
564,Relikt,0,6845,6.0,-1.0,443,0.0%
565,Reef Encounter,0,650,7.1,6.0,4966,0.0%
566,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
567,Prosperity,0,1962,6.7,6.5,1677,0.0%
568,Power Grid: Factory Manager,0,920,6.9,6.0,5793,0.0%
569,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
570,Pony Express,0,3677,6.5,-1.0,709,0.0%
571,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
572,Poker Dice,0,20070,5.0,6.0,480,0.0%
573,Planet Steam,0,971,7.1,-1.0,2740,0.0%
574,The Pillars of the Earth: Builders Duel,0,2449,6.6,6.0,1416,0.0%
575,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
576,Pantheon,0,1878,6.7,6.0,1621,0.0%
577,Pagoda,0,2206,6.7,-1.0,1428,0.0%
578,Ostia,0,8577,5.8,-1.0,493,0.0%
579,Orchard,0,3791,6.3,6.0,861,0.0%
580,Onirim,0,1188,6.7,6.0,5773,0.0%
581,Olympos,0,1227,6.9,-1.0,2553,0.0%
582,Odin's Ravens,0,1450,6.6,6.0,3662,0.0%
583,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
584,Norenberc,0,2262,6.8,6.0,1060,0.0%
585,Noblemen,0,2051,6.9,6.5,1089,0.0%
586,New Dawn,0,2840,6.9,-1.0,688,0.0%
587,Near and Far,0,150,7.8,7.0,7190,0.0%
588,Nauticus,0,1857,6.9,6.0,1247,0.0%
589,Nab-It!,0,14797,5.7,-1.0,132,0.0%
590,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
591,Murano: Promo Cards,0,-1,7.4,-1.0,25,0.0%
592,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,4.5,847,0.0%
593,Monopoly: Here and Now – The World Edition,0,19997,5.0,-1.0,305,0.0%
594,Mombasa,0,86,7.9,8.0,10927,0.0%
595,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
596,Merchants of Amsterdam,0,2057,6.7,6.0,1554,0.0%
597,Mechs vs. Minions,0,42,8.0,7.0,14015,0.0%
598,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
599,Mammoth Hunters,0,4250,6.1,6.0,1016,0.0%
600,Magestorm,0,5551,6.3,5.0,385,0.0%
601,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
602,Longhorn,0,2294,6.6,-1.0,1538,0.0%
603,London,0,389,7.4,6.5,6275,0.0%
604,Linko!,0,895,7.0,-1.0,4099,0.0%
605,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
606,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
607,King of Tokyo: Power Up!,0,-1,7.6,6.0,10407,0.0%
608,King of Tokyo: Halloween,0,-1,7.2,6.0,4476,0.0%
609,King Arthur,0,19092,5.3,5.0,284,0.0%
610,Khronos,0,2711,6.4,6.5,1768,0.0%
611,Keythedral,0,983,7.1,7.0,2965,0.0%
612,Kashgar: Merchants of the Silk Road,0,1256,7.1,6.5,1832,0.0%
613,Karuba,0,465,7.2,5.0,8663,0.0%
614,It's Alive!,0,3579,6.3,6.0,1051,0.0%
615,La Isla Bohnitâ,0,-1,5.8,6.0,700,0.0%
616,La Isla,0,951,6.9,4.0,4949,0.0%
617,IOTA,0,3553,6.2,4.0,1408,0.0%
618,Inka,0,19414,5.4,3.5,629,0.0%
619,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
620,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
621,Hyperborea,0,678,7.2,-1.0,4379,0.0%
622,Hispaniola,0,19239,5.2,-1.0,202,0.0%
623,Highland Clans,0,15507,5.6,-1.0,360,0.0%
624,Hermagor,0,1585,6.9,7.0,1774,0.0%
625,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
626,Hawaii,0,716,7.2,-1.0,4184,0.0%
627,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
628,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
629,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
630,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
631,Genial Spezial,0,9230,6.0,-1.0,194,0.0%
632,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
633,The Game of Life,0,20279,4.3,4.0,10625,0.0%
634,The Gallerist,0,57,8.0,-1.0,9649,0.0%
635,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
636,Francis Drake,0,467,7.4,6.0,4505,0.0%
637,Fleet,0,942,6.9,6.0,4556,0.0%
638,A Few Acres of Snow,0,339,7.4,5.0,7415,0.0%
639,Extra Experiment Expansion,0,-1,6.6,-1.0,9,0.0%
640,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
641,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
642,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
643,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
644,Escape Room: The Game – Welcome to Funland,0,-1,6.9,7.0,446,0.0%
645,Escape Room: The Game – Space Station,0,-1,7.0,7.0,193,0.0%
646,Escape Room: The Game – Murder Mystery,0,-1,6.7,7.0,394,0.0%
647,Era of Inventions,0,5971,6.0,6.5,568,0.0%
648,Empty Erlenmeyer Experiment Expansion,0,-1,7.0,-1.0,10,0.0%
649,Emira,0,5915,6.0,6.0,768,0.0%
650,Elysium,0,423,7.2,-1.0,8489,0.0%
651,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
652,Dragon's Breath,0,2788,6.7,-1.0,932,0.0%
653,Downspin,0,17615,5.5,4.0,761,0.0%
654,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
655,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
656,Dead of Winter: A Crossroads Game,0,121,7.6,7.5,39207,0.0%
657,Dakota,0,8179,5.9,5.0,392,0.0%
658,Copycat,0,1678,6.7,-1.0,2106,0.0%
659,Comuni,0,2561,6.7,6.5,1036,0.0%
660,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
661,Claustrophobia,0,301,7.5,6.0,6645,0.0%
662,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
663,Clans,0,1451,6.6,6.5,4861,0.0%
664,Circus Flohcati,0,1751,6.6,5.5,2542,0.0%
665,Chutes and Ladders,0,20284,2.9,3.0,3766,0.0%
666,Chess,0,439,7.1,6.5,28655,0.0%
667,Change Horses,0,19173,5.3,-1.0,431,0.0%
668,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
669,The Cave,0,2325,6.5,6.0,1755,0.0%
670,Catan: Cities & Knights,0,-1,7.5,7.5,17116,0.0%
671,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
672,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
673,Carson City,0,473,7.2,5.5,6733,0.0%
674,Carcassonne: Over Hill and Dale,0,2376,7.3,-1.0,631,0.0%
675,Carcassonne: Demo-Spiel,0,-1,7.1,-1.0,26,0.0%
676,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
677,Bumbesi,0,10762,6.0,-1.0,162,0.0%
678,Bruxelles 1893,0,299,7.7,8.0,4705,0.0%
679,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
680,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.0,1295,0.0%
681,Bloom,0,6352,6.4,4.0,236,0.0%
682,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
683,Black Stories,0,3230,6.0,-1.0,4066,0.0%
684,Big Shot,0,3599,6.6,5.0,577,0.0%
685,Big Manitou,0,11047,5.8,6.0,310,0.0%
686,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
687,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
688,Backgammon,0,1277,6.5,6.0,11651,0.0%
689,Automobile,0,459,7.3,-1.0,5365,0.0%
690,Augsburg 1520,0,2832,6.4,6.0,1228,0.0%
691,Assyria,0,1783,6.9,7.5,1591,0.0%
692,Asante,0,1802,6.9,7.0,1510,0.0%
693,Artus,0,3548,6.3,7.5,996,0.0%
694,Artificium,0,5172,6.0,-1.0,843,0.0%
695,Armada,0,19865,5.2,-1.0,354,0.0%
696,Aquileia,0,3925,6.7,-1.0,490,0.0%
697,AquaSphere,0,470,7.3,7.0,6463,0.0%
698,Aquarium,0,15023,5.7,5.0,214,0.0%
699,Alexander the Great,0,6131,6.1,6.0,529,0.0%
700,Alba Longa,0,6288,6.1,-1.0,411,0.0%
701,Alarm!,0,15376,6.0,-1.0,81,0.0%
702,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
703,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
704,20th Century,0,1678,6.9,-1.0,1699,0.0%
705,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
706,12 Thieves,0,2694,6.4,6.0,1536,0.0%
