,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
411,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
412,The Quest for El Dorado: The Golden Temples,0,2045,7.8,8.0,545,0.0%
413,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,8.0,704,0.0%
414,Queendomino,0,435,7.3,7.0,7970,0.0%
415,Quadropolis: Public Services,0,-1,7.4,8.0,482,0.0%
416,Quadropolis,0,350,7.3,8.0,11027,0.0%
417,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,-1.0,99,0.0%
418,Point Salad,0,384,7.3,-1.0,7896,0.0%
419,Pulsar 2849,0,213,7.7,8.0,6039,0.0%
420,Puerto Rico (with two expansions),0,-1,8.5,9.0,4448,0.0%
421,Piranha Pedro,0,3995,6.2,7.0,842,0.0%
422,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
423,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
424,Pantheon: Neue Untermieter,0,-1,7.2,6.0,66,0.0%
425,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
426,Alhambra: Power of the Sultan,0,-1,7.0,7.0,320,0.0%
427,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
428,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
429,Newton,0,349,7.6,-1.0,4299,0.0%
430,The Name of the Rose,0,1938,6.8,6.5,1472,0.0%
431,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
432,Mysterium: Secrets & Lies – First Printing Promo,0,-1,7.8,-1.0,112,0.0%
433,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
434,My Village,0,1194,7.0,7.0,2490,0.0%
435,Murano,0,1080,7.2,7.0,1895,0.0%
436,Das Motorsportspiel,0,3042,7.4,8.0,374,0.0%
437,Mombasa,0,86,7.9,-1.0,10927,0.0%
438,Meuterer,0,1136,6.9,-1.0,3222,0.0%
439,Memory,0,20252,4.7,-1.0,2470,0.0%
440,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
441,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
442,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
443,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
444,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
445,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
446,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
447,Maracaibo,0,38,8.3,-1.0,7481,0.0%
448,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
449,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
450,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
451,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
452,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
453,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
454,Luna,0,523,7.3,-1.0,4475,0.0%
455,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
456,Louis XIV,0,711,7.1,-1.0,5339,0.0%
457,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
458,Waterworks,0,18105,5.5,5.0,1900,0.0%
459,Last Will: Messenger Promo Card,0,-1,7.1,7.0,262,0.0%
460,Lancaster,0,345,7.4,8.0,6661,0.0%
461,Krazy Wordz,0,3973,7.2,-1.0,289,0.0%
462,Long Shot,0,1727,6.7,7.0,2098,0.0%
463,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
464,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
465,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
466,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
467,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
468,Web of Power,0,714,7.3,-1.0,3342,0.0%
469,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
470,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
471,It's a Wonderful World,0,172,7.9,8.0,5855,0.0%
472,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
473,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
474,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
475,Die holde Isolde,0,-1,6.7,7.0,393,0.0%
476,Hidden Games: Der Fall Klein-Borstelheim,0,6418,8.5,-1.0,73,0.0%
477,Hidden Games Tatort Krimispiel Fall 2 Das Diadem der Madonna,0,-1,8.4,-1.0,17,0.0%
478,Helios: Riese und Ballonfahrerin Erweiterung,0,-1,7.3,6.0,22,0.0%
479,Heaven & Ale,0,264,7.6,8.0,6394,0.0%
480,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
481,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
482,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
483,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
484,Goa,0,180,7.6,-1.0,10921,0.0%
485,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
486,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
487,Glen More II: Chronicles,0,227,8.0,8.0,3436,0.0%
488,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
489,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
490,The Game: Face to Face,0,2706,7.1,7.0,607,0.0%
491,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
492,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
493,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
494,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
495,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
496,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
497,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
498,Frankenstein,0,16432,5.7,-1.0,46,0.0%
499,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
500,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
501,Flamme Rouge: Peloton,0,-1,8.1,8.0,1887,0.0%
502,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
503,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
504,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
505,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
506,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
507,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
508,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
509,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
510,Egizia,0,404,7.4,7.5,5126,0.0%
511,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
512,Dreamblade,0,1969,7.2,-1.0,976,0.0%
513,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
514,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
515,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
516,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
517,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
518,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
519,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
520,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
521,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
522,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
523,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
524,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
525,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
526,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
527,Deckscape: Escape from Alcatraz,0,6307,7.1,-1.0,141,0.0%
528,Cupcake Empire,0,2703,7.2,8.0,575,0.0%
529,Cubitos,0,6082,8.1,-1.0,95,0.0%
530,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
531,Codenames: Pictures,0,319,7.3,6.0,16964,0.0%
532,Century: Spice Road,0,250,7.4,7.0,18492,0.0%
533,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
534,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
535,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,7.0,805,0.0%
536,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
537,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
538,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
539,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
540,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
541,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
542,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
543,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
544,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
545,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
546,Bora Bora,0,205,7.6,-1.0,9086,0.0%
547,Boomtown,0,1896,6.5,-1.0,2587,0.0%
548,Blue Moon City,0,632,7.0,7.0,7687,0.0%
549,Billabong,0,2621,6.9,7.0,798,0.0%
550,Belratti,0,1737,7.2,-1.0,1056,0.0%
551,Backgammon,0,1277,6.5,-1.0,11651,0.0%
552,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
553,Attika,0,746,7.0,7.0,6328,0.0%
554,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
555,Asara: Das Haus des Flaschengeistes,0,-1,7.1,7.0,102,0.0%
556,Asara,0,1091,7.0,8.0,2649,0.0%
557,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
558,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
559,Architects of the West Kingdom,0,79,7.8,8.0,16705,0.0%
560,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
561,Amul,0,2929,7.0,7.0,582,0.0%
562,Allgäu fertig los,0,-1,0.0,-1.0,0,0.0%
563,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
564,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
565,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
566,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
567,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
568,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
569,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
570,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
571,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
572,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
573,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
