,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
411,Fields of Arle,0,58,8.1,8.5,8085,0.0%
412,Ferret,0,-1,8.3,-1.0,6,0.0%
413,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
414,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
415,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
416,Epic Card Game: Pantheon – Shadya vs Valentia,0,-1,7.7,-1.0,28,0.0%
417,Epic Card Game: Pantheon – Riksis vs Tarken,0,-1,7.7,-1.0,28,0.0%
418,Epic Card Game: Pantheon – Helena vs Zaltessa,0,-1,7.7,-1.0,33,0.0%
419,Epic Card Game: Pantheon – Furios vs Maligus,0,-1,7.7,-1.0,33,0.0%
420,Entdecker: Exploring New Horizons,0,2243,6.5,4.5,1932,0.0%
421,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
422,Elfenland: Der Elfen-Zauberer,0,-1,6.8,-1.0,29,0.0%
423,Elfenland: Back to the Roads,0,-1,6.7,-1.0,19,0.0%
424,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
425,Eleusis,0,4923,7.4,-1.0,183,0.0%
426,Elements,0,3307,6.8,-1.0,540,0.0%
427,Eat Poop You Cat,0,1041,7.5,-1.0,1587,0.0%
428,The Dwarf King,0,2276,6.6,6.0,1712,0.0%
429,DVONN,0,472,7.4,-1.0,4440,0.0%
430,Duplik,0,1421,7.0,-1.0,1952,0.0%
431,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
432,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
433,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
434,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
435,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
436,Cubeo,0,11285,6.7,-1.0,46,0.0%
437,Coup,0,501,7.0,-1.0,35884,0.0%
438,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
439,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
440,Constantinople,0,11687,6.4,-1.0,67,0.0%
441,Connect6,0,7764,6.6,-1.0,155,0.0%
442,Conflict of Heroes: Guadalcanal – U.S. Army,0,-1,7.7,-1.0,24,0.0%
443,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
444,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
445,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
446,Condottiere,0,844,6.8,-1.0,8591,0.0%
447,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
448,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
449,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
450,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
451,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
452,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
453,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
454,Codenames: Pictures,0,319,7.3,6.0,16964,0.0%
455,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
456,Civilization: A New Dawn – Automatic Civilization,0,-1,8.5,8.0,18,0.0%
457,Citadels,0,403,7.1,6.0,48290,0.0%
458,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
459,Chase,0,4867,6.8,-1.0,302,0.0%
460,Century: Eastern Wonders,0,578,7.2,5.5,5519,0.0%
461,Century: A New World,0,648,7.5,6.0,2846,0.0%
462,Celebrities,0,4060,7.2,-1.0,271,0.0%
463,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
464,Caylus Magna Carta,0,906,6.9,6.5,4825,0.0%
465,Cation,0,-1,7.5,-1.0,4,0.0%
466,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
467,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
468,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
469,Carcassonne Maps: Península Ibérica,0,-1,8.1,-1.0,27,0.0%
470,Carcassonne Maps: France,0,-1,8.3,-1.0,29,0.0%
471,Carcassonne Maps: Benelux,0,-1,8.3,-1.0,26,0.0%
472,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
473,Cairn: Promo Megaliths,0,-1,7.3,8.0,14,0.0%
474,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
475,Bug,0,9227,7.5,-1.0,45,0.0%
476,Blue Moon Legends,0,-1,7.3,9.0,1835,0.0%
477,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
478,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
479,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
480,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
481,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
482,Biblios,0,366,7.2,-1.0,14969,0.0%
483,Belratti,0,1737,7.2,-1.0,1056,0.0%
484,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
485,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
486,Barbarossa,0,3331,6.8,-1.0,591,0.0%
487,Bahama Taxi,0,-1,6.3,-1.0,4,0.0%
488,Avertigos: South China Sky,0,-1,8.9,-1.0,14,0.0%
489,Automobile,0,459,7.3,-1.0,5365,0.0%
490,Assyria,0,1783,6.9,-1.0,1591,0.0%
491,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
492,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
493,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
494,Ascension: Darkness Unleashed,0,1770,7.5,-1.0,887,0.0%
495,Artificium,0,5172,6.0,5.0,843,0.0%
496,Arkham Horror (Third Edition): Recursive Echoes,0,-1,9.3,-1.0,6,0.0%
497,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,9.0,495,0.0%
498,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
499,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
500,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
501,Apophis,0,-1,6.1,-1.0,22,0.0%
502,Amyitis,0,1114,6.9,6.5,2939,0.0%
503,Amun-Re,0,365,7.3,-1.0,8554,0.0%
504,Amazons,0,4128,7.2,-1.0,295,0.0%
505,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
506,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
507,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
508,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
509,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
510,Agents Of S.M.U.S.H.,0,-1,7.1,-1.0,15,0.0%
511,Age of Industry,0,701,7.4,-1.0,2855,0.0%
512,After the Virus: Promo Character Pack,0,-1,7.4,-1.0,7,0.0%
513,Adamastor,0,6924,7.5,6.0,94,0.0%
514,800 Heroes: Defense of Sihang Warehouse,0,9996,6.9,-1.0,61,0.0%
515,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
516,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
517,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
518,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
519,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
520,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
521,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
522,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
523,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
524,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
525,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
526,5 Second Rule Jr.,0,17454,5.4,3.0,50,0.0%
527,30 Rails,0,4039,6.7,-1.0,473,0.0%
