,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
397,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,7.0,950,0.0%
398,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,7.0,939,0.0%
399,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,7.0,1245,0.0%
400,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,7.0,1510,0.0%
401,SPQR (Deluxe Edition),0,1534,8.0,8.0,721,0.0%
402,Spiel mit Lukas: Dribbel-Fieber,0,13345,6.3,-1.0,48,0.0%
403,Speedy Sam!,0,-1,4.1,4.0,8,0.0%
404,Somme 1918: Bloody Spring,0,6092,8.0,-1.0,92,0.0%
405,Simple GBoH Battle Manual,0,-1,7.4,7.0,89,0.0%
406,Sluff Off!,0,1407,6.9,6.0,2257,0.0%
407,Showtime Hanoi,0,17533,5.4,4.0,57,0.0%
408,Shocking Roulette,0,19257,5.1,5.0,134,0.0%
409,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
410,Sekigahara: The Unification of Japan,0,162,8.0,8.0,4361,0.0%
411,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
412,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
413,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,7.0,662,0.0%
414,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,7.0,616,0.0%
415,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,7.0,682,0.0%
416,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,7.0,648,0.0%
417,Runewars,0,230,7.6,8.0,7753,0.0%
418,Romance of the Nine Empires: Arcane Fire,0,-1,7.5,-1.0,22,0.0%
419,Romance of the Nine Empires,0,10123,6.3,8.0,142,0.0%
420,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
421,Roam: Gem Maps,0,-1,7.4,6.0,72,0.0%
422,Roam: Animals Promo Pack,0,-1,7.8,5.0,86,0.0%
423,Roam,0,1085,7.5,5.0,1488,0.0%
424,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,6.0,581,0.0%
425,Risk: The Lord of the Rings,0,4335,5.9,6.0,4353,0.0%
426,The Resistance: Avalon,0,131,7.6,7.0,27053,0.0%
427,Relikt,0,6845,6.0,3.0,443,0.0%
428,Balderdash,0,1749,6.5,5.0,5396,0.0%
429,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
430,Rage,0,6303,6.1,3.0,572,0.0%
431,Race for the Galaxy: Alien Artifacts,0,-1,7.5,8.0,1496,0.0%
432,Pratmakarna,0,-1,5.8,9.0,16,0.0%
433,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
434,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
435,The Polish Never Quit!,0,-1,7.7,-1.0,8,0.0%
436,Poker,0,1030,6.7,3.0,9254,0.0%
437,Pocket Battles: Celts vs. Romans,0,3082,6.4,7.0,1237,0.0%
438,Pictionary,0,4640,5.8,3.0,6898,0.0%
439,Pergamon,0,1314,6.9,6.0,2295,0.0%
440,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
441,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
442,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
443,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
444,Patchwork,0,88,7.7,8.0,46298,0.0%
445,Patchistory,0,1163,7.1,7.0,2022,0.0%
446,Pachisi,0,20267,4.5,2.0,4463,0.0%
447,Overthrone,0,18960,5.3,5.0,276,0.0%
448,Ora et Labora,0,136,7.7,8.0,9747,0.0%
449,On the Cards,0,9695,6.5,-1.0,82,0.0%
450,Night Drop: 6 June 44,0,8774,7.3,-1.0,58,0.0%
451,Nations: Dynasties,0,-1,8.3,8.0,880,0.0%
452,Nations,0,148,7.6,8.0,11130,0.0%
453,Napoleon in Europe,0,3980,6.6,5.0,670,0.0%
454,Nacht der Magier,0,2511,6.7,8.0,1114,0.0%
455,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,7.0,1021,0.0%
456,Mondo Sapiens,0,5825,6.5,6.0,254,0.0%
457,Miscellaneous Game Accessory,0,4908,7.2,9.0,221,0.0%
458,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
459,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
460,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
461,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
462,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
463,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
464,Memory,0,20252,4.7,3.0,2470,0.0%
465,MBL Pocket Pro Tour,0,14808,6.0,4.0,39,0.0%
466,Mamluk,0,-1,7.4,7.0,56,0.0%
467,Malaya: V-Mail Postcard Game #1,0,14655,6.1,6.0,43,0.0%
468,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
469,Magic Realm,0,1247,7.2,9.0,1976,0.0%
470,Mage Wars: Druid vs. Necromancer,0,-1,8.3,8.0,759,0.0%
471,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,8.0,584,0.0%
472,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,8.0,962,0.0%
473,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
474,Mage Knight,0,4511,6.1,4.0,943,0.0%
475,Lyssan Bonus Cards,0,-1,6.5,-1.0,2,0.0%
476,Lyssan,0,6753,6.9,-1.0,156,0.0%
477,"Lost Victory: Manstein At Kharkov, Winter 1943",0,6849,7.0,-1.0,136,0.0%
478,Lost Legacy: Flying Garden,0,2054,6.7,7.0,1543,0.0%
479,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,6.0,1617,0.0%
480,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,6.0,1421,0.0%
481,The Lord of the Rings: The Card Game,0,129,7.6,7.0,20755,0.0%
482,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
483,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
484,Lockup: A Roll Player Tale,0,1511,7.4,7.0,1083,0.0%
485,LEGO Soccer,0,15925,5.7,4.0,67,0.0%
486,Legends of Andor,0,397,7.2,6.0,14950,0.0%
487,Legend of the Five Rings,0,1439,7.1,8.0,1626,0.0%
488,Legend of the Burning Sands,0,5982,7.0,10.0,175,0.0%
489,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
490,Labyrinth,0,20235,4.6,3.0,1107,0.0%
491,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
492,Krosmaster: Arena – Young Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
493,Krosmaster: Arena – Wakfu Terminatot Promo,0,-1,7.1,-1.0,24,0.0%
494,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
495,Krosmaster: Arena – Old Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
496,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
497,Krosmaster: Arena – Lou Promo,0,-1,7.4,-1.0,26,0.0%
498,Krosmaster: Arena – Joris Promo,0,-1,7.3,-1.0,27,0.0%
499,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
500,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
501,Krosmaster: Arena – Count Frigost exclusive figure,0,-1,7.5,-1.0,38,0.0%
502,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
503,Laser Chess,0,3122,6.7,7.0,733,0.0%
504,KeyForge: Call of the Archons,0,423,7.3,7.0,9308,0.0%
505,Katamino,0,3721,6.4,6.0,812,0.0%
506,Justinian,0,11426,6.8,6.0,53,0.0%
507,Jaipur,0,135,7.5,7.0,37008,0.0%
508,Islebound: Kickstarter Edition,0,-1,7.5,7.0,171,0.0%
509,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
510,In the Hall of the Mountain King,0,679,7.9,8.0,1997,0.0%
511,Imperium Romanum II,0,3939,6.6,6.0,585,0.0%
512,Im Märchenwald,0,13207,5.8,6.0,133,0.0%
513,Iliad,0,2258,6.5,7.0,1832,0.0%
514,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
515,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
516,Hyperborea: Light & Shadow,0,-1,7.9,8.0,104,0.0%
517,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
518,Hotel Tycoon,0,19849,5.5,4.0,3078,0.0%
519,Hoplite,0,4104,7.7,-1.0,210,0.0%
520,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
521,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
522,High Frontier (Third Edition),0,1517,8.3,7.0,645,0.0%
523,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,8.0,385,0.0%
524,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,8.0,152,0.0%
525,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,8.0,496,0.0%
526,Le Havre: Le Grand Hameau,0,-1,7.8,8.0,1103,0.0%
527,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,4.0,259,0.0%
528,Hansa Teutonica: East Expansion,0,-1,8.1,8.0,855,0.0%
529,Hannibal & Hamilcar,0,783,8.4,10.0,1178,0.0%
530,Hanabi,0,391,7.1,4.0,38808,0.0%
531,Guns & Steel,0,3622,6.4,7.0,875,0.0%
532,Guderian's Blitzkrieg: The Drive on Moscow,0,7426,7.0,-1.0,135,0.0%
533,Guardians,0,6634,6.4,6.0,275,0.0%
534,Groo: The Game – Expansion Set,0,-1,6.7,7.0,402,0.0%
535,Groo: The Game,0,4082,6.3,7.0,820,0.0%
536,Greyhawk Adventures: Wars,0,12097,5.9,5.0,217,0.0%
537,Greenland,0,2023,7.0,-1.0,1052,0.0%
538,The Great Dalmuti,0,1381,6.6,9.0,6862,0.0%
539,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,8.0,670,0.0%
540,Grabsch,0,18754,4.3,2.0,30,0.0%
541,Glonk Le Choc des Aliens,0,-1,6.9,7.0,22,0.0%
542,Germania Magna: Border in Flames,0,7905,6.3,-1.0,188,0.0%
543,Gå på marknad,0,-1,4.0,6.0,3,0.0%
544,Fox and Geese,0,20041,4.7,4.0,259,0.0%
545,Formula-1,0,3960,6.6,6.0,583,0.0%
546,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,7.0,136,0.0%
547,For King and Country: ASL module 5a,0,-1,8.6,8.0,270,0.0%
548,Fleet: Wharfside Casino,0,-1,6.8,6.0,94,0.0%
549,Fleet: Nunavut Weather Authority,0,-1,6.5,4.0,105,0.0%
550,The Fellowship of the Ring,0,7965,6.2,5.0,277,0.0%
551,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
552,Fantomen,0,19347,4.7,4.0,73,0.0%
553,Fallout,0,1044,6.9,-1.0,5399,0.0%
554,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,8.0,1265,0.0%
555,Europa Universalis: Extension No 1,0,-1,7.3,-1.0,64,0.0%
556,Europa Universalis,0,4870,6.9,-1.0,339,0.0%
557,Etherfields: Thorn Knight,0,-1,8.0,7.0,41,0.0%
558,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
559,Elevenses for One,0,6942,6.2,6.0,292,0.0%
560,Eclipse: Supernova,0,-1,7.5,7.0,1018,0.0%
561,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
562,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,8.0,569,0.0%
563,The Dwarf King,0,2276,6.6,6.0,1712,0.0%
564,DVONN,0,472,7.4,7.0,4440,0.0%
565,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
566,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,6.0,930,0.0%
567,Dungeon Roll Hero: Guild Leader,0,-1,6.4,6.0,392,0.0%
568,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
569,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
570,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
571,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
572,DungeonQuest,0,1657,6.7,6.0,2655,0.0%
573,Dragonscroll,0,5823,6.5,7.0,276,0.0%
574,Draconis Invasion,0,4176,7.2,-1.0,449,0.0%
575,Dominoes,0,19721,5.5,4.0,5874,0.0%
576,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
577,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
578,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
579,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
580,Diplomacy,0,605,7.0,3.0,12083,0.0%
581,Dingo's Dreams,0,4170,6.3,6.0,721,0.0%
582,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,7.0,91,0.0%
583,Devil's Horsemen,0,4538,7.4,7.0,220,0.0%
584,Dark Emperor,0,15224,5.7,3.0,176,0.0%
585,Crypt,0,1762,6.8,7.0,2143,0.0%
586,Crossbows and Catapults,0,3691,6.6,6.0,744,0.0%
587,Concept,0,756,6.8,-1.0,15389,0.0%
588,Coin Age,0,3815,6.1,-1.0,1809,0.0%
589,Claustrophobia: De Profundis,0,-1,8.1,8.0,711,0.0%
590,Clank! Expeditions: Gold and Silk,0,-1,8.1,7.0,1067,0.0%
591,Civilization West Extension Map,0,-1,7.8,6.0,768,0.0%
592,Civilization,0,312,7.5,6.0,7103,0.0%
593,City of Iron: Second Edition,0,1680,7.3,8.0,1054,0.0%
594,Citadels,0,403,7.1,7.0,48290,0.0%
595,Chinese Checkers,0,20225,5.1,3.0,4147,0.0%
596,Chess,0,439,7.1,6.0,28655,0.0%
597,Checkers,0,20255,4.9,4.0,7160,0.0%
598,Chandragupta,0,5676,7.6,8.0,125,0.0%
599,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
600,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
601,Catch the Match,0,8595,6.2,3.0,180,0.0%
602,Cataphract,0,4325,7.4,8.0,238,0.0%
603,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
604,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
605,Castle Risk,0,19569,5.5,1.0,1348,0.0%
606,Canvas,0,2036,7.8,-1.0,630,0.0%
607,Burning Suns,0,6067,7.0,-1.0,178,0.0%
608,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
609,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
610,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
611,Bondespelet,0,20171,4.4,3.0,301,0.0%
612,Bolibompa Pling Plong,0,-1,3.1,4.0,7,0.0%
613,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
614,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
615,Blue Moon: The Terrah,0,-1,7.1,8.0,745,0.0%
616,Blue Moon: The Pillar,0,-1,7.2,8.0,669,0.0%
617,Blue Moon: The Khind,0,-1,7.2,8.0,784,0.0%
618,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,8.0,400,0.0%
619,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,8.0,408,0.0%
620,Blue Moon: Buka Invasion,0,-1,7.0,8.0,372,0.0%
621,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
622,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
623,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
624,Beyond Valor: ASL Module 1,0,-1,8.6,8.0,1162,0.0%
625,Bedroom Battle,0,-1,7.6,-1.0,15,0.0%
626,Battlestations,0,2155,7.1,-1.0,926,0.0%
627,Battleship,0,20265,4.6,3.0,8540,0.0%
628,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,5.0,118,0.0%
629,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,5.0,141,0.0%
630,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,5.0,562,0.0%
631,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
632,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,8.0,104,0.0%
633,Banzai,0,-1,8.2,-1.0,498,0.0%
634,Backgammon,0,1277,6.5,6.0,11651,0.0%
635,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
636,Ave Caesar,0,1379,6.6,6.0,4372,0.0%
637,Autokrator Mini Expansion,0,-1,6.3,-1.0,30,0.0%
638,Autokrator,0,9629,6.3,-1.0,131,0.0%
639,Attila: Scourge of Rome,0,-1,7.5,8.0,79,0.0%
640,Advanced Squad Leader,0,316,8.0,8.0,3486,0.0%
641,Ardennes,0,4109,7.1,-1.0,316,0.0%
642,Arcadia: The Wyld Hunt,0,16805,5.6,2.0,150,0.0%
643,Aquaretto,0,1231,7.0,8.0,2443,0.0%
644,Android: Netrunner – What Lies Ahead,0,-1,8.1,8.0,1051,0.0%
645,Android: Netrunner – Trace Amount,0,-1,8.1,8.0,887,0.0%
646,Android: Netrunner – Humanity's Shadow,0,-1,8.1,8.0,701,0.0%
647,Android: Netrunner – Future Proof,0,-1,8.2,8.0,692,0.0%
648,Android: Netrunner – Cyber Exodus,0,-1,8.2,8.0,853,0.0%
649,Android: Netrunner – A Study in Static,0,-1,8.1,8.0,744,0.0%
650,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
651,Android,0,1302,6.7,7.0,3723,0.0%
652,The Ancient World (Second Edition),0,1521,7.7,8.0,847,0.0%
653,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
654,Buckaroo!,0,20207,4.5,5.0,509,0.0%
655,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,7.0,454,0.0%
656,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
657,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
658,Age of Conan: The Strategy Board Game – Adventures in Hyboria,0,-1,7.7,-1.0,189,0.0%
659,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,8.0,290,0.0%
660,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,8.0,1006,0.0%
661,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,8.0,1145,0.0%
662,Advanced Civilization,0,-1,8.0,6.0,3206,0.0%
663,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
664,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
665,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
666,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
667,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
668,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,7.0,1314,0.0%
669,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
670,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
671,Zooloretto: The Gorilla,0,-1,6.6,6.0,188,0.0%
