,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
418,The Moscow Option: Guderian's Gambit,0,15115,6.4,-1.0,35,0.0%
419,Moscow '41,0,5872,8.1,-1.0,100,0.0%
420,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
421,Monty's Gamble: Market Garden,0,4059,7.2,-1.0,308,0.0%
422,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
423,Monopoly,0,20278,4.4,4.0,28927,0.0%
424,Modern Art,0,221,7.4,6.0,16670,0.0%
425,Miracle sur la Loire: Jeanne d'Arc à Orléans,0,-1,6.1,-1.0,17,0.0%
426,Mious 1943,0,-1,6.4,-1.0,23,0.0%
427,Felicity: The Cat in the Sack,0,1428,6.6,8.0,4723,0.0%
428,My Village,0,1194,7.0,6.0,2490,0.0%
429,Mexica,0,584,7.2,-1.0,5053,0.0%
430,Meuterer,0,1136,6.9,-1.0,3222,0.0%
431,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
432,Medina,0,1014,7.0,-1.0,2937,0.0%
433,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
434,"""A Matter of Honor, Sire""",0,-1,5.0,-1.0,12,0.0%
435,Mastermind,0,15243,5.6,4.0,6113,0.0%
436,Massilia: The Thief,0,-1,5.4,-1.0,26,0.0%
437,Massilia: Bacchus,0,-1,5.7,-1.0,29,0.0%
438,Massilia,0,17483,5.5,-1.0,222,0.0%
439,MarraCash,0,2426,6.8,-1.0,939,0.0%
440,Marengo 1800,0,9052,7.5,-1.0,65,0.0%
441,Manitoba,0,5917,6.4,-1.0,294,0.0%
442,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
443,Manchu: The Taiping Rebellion – 1852-1868,0,13714,6.0,4.0,77,0.0%
444,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
445,Magikus,0,19989,4.7,-1.0,181,0.0%
446,Magic Hill,0,8495,6.0,-1.0,303,0.0%
447,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
448,Magdar,0,19887,5.2,2.0,541,0.0%
449,Don Pepe,0,5697,6.2,4.0,466,0.0%
450,Loups gris en Atlantique,0,-1,5.9,-1.0,16,0.0%
451,Lost Temple: The Mandarin,0,-1,6.1,2.0,65,0.0%
452,Loot Island,0,3707,6.5,-1.0,651,0.0%
453,Little Round Top,0,14414,6.5,6.0,33,0.0%
454,Ligretto,0,2853,6.2,-1.0,3490,0.0%
455,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
456,Minotaurus,0,13420,5.6,-1.0,829,0.0%
457,The Legend Begins,0,5305,7.8,-1.0,138,0.0%
458,Lee at Gettysburg: The Battle for Cemetery Ridge,0,-1,6.2,-1.0,5,0.0%
459,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
460,Lawrence of Arabia: The British Offensive – September-October 1918,0,11243,6.2,-1.0,92,0.0%
461,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
462,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
463,Entdecker,0,2752,6.4,-1.0,1408,0.0%
464,Lancaster: The New Laws,0,-1,7.5,6.0,414,0.0%
465,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
466,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
467,L'Invincible Armada,0,-1,5.7,-1.0,12,0.0%
468,L'Aigle Foudroyé,0,-1,6.7,-1.0,24,0.0%
469,"Krim: von Manstein's Battles for Sevastopol, 1941-1942",0,13018,6.4,-1.0,58,0.0%
470,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
471,Korsoun 1944,0,-1,7.2,-1.0,28,0.0%
472,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
473,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
474,Catan,0,395,7.2,-1.0,101212,0.0%
475,Kokoriko,0,15235,5.8,-1.0,52,0.0%
476,Kippour 1973,0,-1,6.5,-1.0,17,0.0%
477,King's Vineyard,0,18507,5.4,-1.0,175,0.0%
478,King,0,9389,7.0,8.0,61,0.0%
479,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
480,Kharkov 1943,0,-1,6.6,-1.0,29,0.0%
481,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
482,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
483,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
484,Kadesh: Mobile Warfare in the Ancient Middle East,0,9986,6.5,-1.0,95,0.0%
485,Jungle,0,9674,6.0,-1.0,300,0.0%
486,Jours de gloire Campagne: Le Danube,0,11338,7.1,-1.0,47,0.0%
487,Jours de gloire Campagne III: Les Campagnes de France 1792/1814,0,11166,7.4,-1.0,39,0.0%
488,Jours de gloire Campagne II: La Pologne,0,11814,7.4,-1.0,36,0.0%
489,Johnny Reb III: Regimental Grand Tactical American Civil War Miniatures Rules,0,7967,7.2,-1.0,92,0.0%
490,Jena 20,0,5156,6.8,-1.0,267,0.0%
491,Java,0,997,7.0,-1.0,3327,0.0%
492,Irlande 1798,0,-1,6.5,-1.0,26,0.0%
493,Interstellar Mayhem,0,11701,6.5,-1.0,81,0.0%
494,Industria,0,2491,6.4,-1.0,1760,0.0%
495,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
496,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
497,Imperator,0,8735,7.5,-1.0,68,0.0%
498,Illuminati,0,1801,6.5,-1.0,4837,0.0%
499,Humboldt's Great Voyage,0,10035,6.1,6.0,145,0.0%
500,Hoorah!,0,-1,6.2,-1.0,27,0.0%
501,Holy War: Afghanistan,0,11608,6.2,-1.0,88,0.0%
502,Holy Roman Empire,0,10267,6.4,6.0,96,0.0%
503,Holdfast: Russia 1941-42,0,4011,7.8,-1.0,214,0.0%
504,Hoke's Run: July 3rd 1861,0,-1,7.4,-1.0,9,0.0%
505,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
506,Gloria Picktoria,0,3300,6.4,4.0,1046,0.0%
507,Higher or Lower,0,-1,5.2,6.0,8,0.0%
508,The High Crusade,0,-1,5.9,-1.0,27,0.0%
509,Hellfire Pass,0,12502,6.5,6.0,55,0.0%
510,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
511,Hellas,0,3057,6.2,4.0,2056,0.0%
512,Hell Hath No Fury,0,9765,6.8,4.0,82,0.0%
513,Hacienda,0,976,6.9,-1.0,4031,0.0%
514,Havana,0,1234,6.9,8.0,2969,0.0%
515,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
516,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
517,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
518,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
519,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
520,Hamburger Hill,0,14934,6.3,-1.0,49,0.0%
521,La Guerre de Troie,0,15802,6.0,-1.0,36,0.0%
522,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
523,Great Western,0,17664,5.3,-1.0,76,0.0%
524,Great War Salvo!: Solitaire Tactical World War I Naval Game,0,-1,7.5,-1.0,13,0.0%
525,The Great War in the Near East,0,9119,6.8,-1.0,84,0.0%
526,La Granja: No Siesta,0,1480,6.9,6.0,2044,0.0%
527,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
528,Glen More,0,346,7.3,8.0,8672,0.0%
529,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
530,GIPF,0,979,7.1,-1.0,2934,0.0%
531,Giganten,0,2137,6.7,-1.0,1375,0.0%
532,Genoa,0,696,7.1,-1.0,5901,0.0%
533,The Game Changers,0,-1,5.2,-1.0,17,0.0%
534,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
535,Furor Barbarus,0,10435,7.2,-1.0,44,0.0%
536,Frédéric II: La guerre de Sept Ans,0,-1,7.3,-1.0,19,0.0%
537,Frankenstein,0,16432,5.7,-1.0,46,0.0%
538,France 1940,0,14405,6.3,-1.0,40,0.0%
539,Forward to Richmond!,0,11912,6.4,6.0,59,0.0%
540,The Fog of War,0,3857,7.3,-1.0,299,0.0%
541,"La fleur au fusil, août 1914",0,-1,6.7,-1.0,21,0.0%
542,Flames of War: Firestorm Campaign – Operation Bagration,0,13951,6.5,-1.0,35,0.0%
543,Firestorm Armada,0,5765,7.2,-1.0,166,0.0%
544,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
545,Fight on the Beaches,0,16786,5.7,4.0,44,0.0%
546,Field of Glory Renaissance,0,11394,7.1,-1.0,35,0.0%
547,Féodalité,0,-1,7.1,-1.0,21,0.0%
548,Expedition: Congo River 1884,0,17469,5.5,-1.0,125,0.0%
549,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
550,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
551,Exit: The Game – The Polar Station,0,1125,7.0,8.0,2830,0.0%
552,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
553,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
554,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
555,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
556,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
557,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
558,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
559,Escape Room: The Game – Wild West Express,0,-1,6.8,-1.0,8,0.0%
560,Escape Room: The Game – Welcome to Funland,0,-1,6.9,6.0,446,0.0%
561,Era Of Inventions: The Golden Goal,0,-1,6.4,-1.0,24,0.0%
562,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
563,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
564,Endeavor,0,295,7.4,6.0,9077,0.0%
565,End of the Iron Dream,0,10475,6.9,-1.0,60,0.0%
566,En Pointe Toujours!,0,-1,6.9,-1.0,25,0.0%
567,En Pointe Toujours V: Afrique contemporaine,0,-1,6.8,-1.0,16,0.0%
568,Ingenious,0,426,7.1,4.0,15617,0.0%
569,The First World War,0,6252,6.1,-1.0,457,0.0%
570,Dystopian Wars,0,4599,7.2,-1.0,234,0.0%
571,The Dutch Revolt,0,-1,5.0,-1.0,10,0.0%
572,Bermuda Triangle,0,15200,5.6,6.0,801,0.0%
573,Duel in the Dark,0,2363,6.6,6.0,1409,0.0%
574,Dragonsgate College: Mini-Expansion,0,-1,6.3,-1.0,13,0.0%
575,Draculix,0,-1,5.3,4.0,21,0.0%
576,Dragon's Gold,0,1977,6.4,6.0,3062,0.0%
577,Donau Front,0,15394,5.9,-1.0,64,0.0%
578,Doggy Bag,0,10543,6.0,6.0,138,0.0%
579,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,6.0,46,0.0%
580,DIG,0,4357,6.4,4.0,560,0.0%
581,Dien Bien Phu 1954,0,-1,6.5,-1.0,28,0.0%
582,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
583,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
584,Dice Brewing: Mr. Hop in Essen,0,-1,6.8,-1.0,31,0.0%
585,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
586,Detective Club,0,1170,7.4,8.0,1534,0.0%
587,Destination: Neptune (Second Edition),0,-1,7.0,-1.0,13,0.0%
588,Destination: Neptune,0,10228,6.3,-1.0,143,0.0%
589,Desperados of Dice Town,0,4682,6.2,6.0,743,0.0%
590,Denain 1712,0,13321,6.7,-1.0,39,0.0%
591,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
592,Decision At Kasserine: Rommel's Last Chance,0,7671,7.1,8.0,94,0.0%
593,Magic Dance,0,8609,5.8,-1.0,473,0.0%
594,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,4.0,370,0.0%
595,Dale of Merchants 2,0,1160,7.3,6.0,1607,0.0%
596,Dakota,0,8179,5.9,-1.0,392,0.0%
597,D-Day (3rd edition),0,8547,6.0,-1.0,390,0.0%
598,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
599,Cuba,0,531,7.1,8.0,7891,0.0%
600,Cropredy Bridge: A Fleeting Victory,0,17767,5.4,-1.0,67,0.0%
601,Crazy Eights,0,20242,4.4,4.0,936,0.0%
602,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
603,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
604,Confusion,0,19758,5.3,6.0,530,0.0%
605,Coney Island,0,3678,6.4,-1.0,780,0.0%
606,Conan,0,459,7.7,-1.0,3953,0.0%
607,Combat Infantry: WestFront 1944-45,0,7576,7.2,-1.0,97,0.0%
608,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
609,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
610,Cuckoo Zoo,0,14109,5.6,-1.0,164,0.0%
611,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
612,Clash of Steel,0,16859,5.7,-1.0,57,0.0%
613,City,0,15718,5.6,-1.0,110,0.0%
614,Citadels: The Dark City,0,-1,7.0,4.0,6393,0.0%
615,"Circle of Fire: The Siege of Cholm, 1942",0,8284,7.5,-1.0,64,0.0%
616,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
617,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
618,Chocolatl,0,5641,6.4,-1.0,330,0.0%
619,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
620,Chicago Express,0,453,7.2,-1.0,7392,0.0%
621,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
622,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
623,Change Horses,0,19173,5.3,-1.0,431,0.0%
624,Champs de bataille: Soissons 486 et Poitiers 732,0,11957,6.7,-1.0,47,0.0%
625,Champs de Bataille IV: Asie,0,13505,6.6,-1.0,33,0.0%
626,Champs de Bataille III: D'Alexandre à Hannibal,0,13020,6.6,-1.0,36,0.0%
627,Champs de Bataille II: La bataille de Kadesh,0,13263,6.8,-1.0,31,0.0%
628,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,-1.0,273,0.0%
629,Cedar Mountain 1862,0,-1,7.7,-1.0,18,0.0%
630,Cedar Creek 1864,0,-1,6.7,-1.0,12,0.0%
631,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
632,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
633,Case Green,0,14174,5.9,-1.0,84,0.0%
634,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
635,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
636,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
637,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
638,Carpe Astra,0,7491,5.9,6.0,436,0.0%
639,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
640,Carcassonne,0,181,7.4,-1.0,101546,0.0%
641,Capitol,0,1936,6.8,-1.0,1450,0.0%
642,El Capitán,0,1786,6.8,-1.0,1748,0.0%
643,Capa d'Oro,0,-1,5.5,-1.0,10,0.0%
644,Camerone,0,-1,5.9,-1.0,13,0.0%
645,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
646,Café International,0,2721,6.2,-1.0,2530,0.0%
647,Caesar's Gallic War,0,7197,7.1,-1.0,114,0.0%
648,Caesar Imperator: Britannia,0,-1,7.0,-1.0,16,0.0%
649,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
650,Bunker Hill,0,16450,5.8,-1.0,69,0.0%
651,De Bull Run à Appomatox,0,-1,6.8,-1.0,27,0.0%
652,Bull Run 1861,0,-1,6.6,-1.0,18,0.0%
653,Dark Moon,0,1038,7.0,6.0,3107,0.0%
654,Britannia,0,730,7.2,-1.0,4038,0.0%
655,Boss Kito,0,14347,5.7,-1.0,175,0.0%
656,Boomtown,0,1896,6.5,-1.0,2587,0.0%
657,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
658,Bohnanza,0,450,7.0,6.0,38186,0.0%
659,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,-1.0,337,0.0%
660,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
661,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
662,Blitzkrieg 1940: Hannut et Stonne,0,16193,5.8,-1.0,32,0.0%
663,Bitter Woods: Designer Edition,0,5948,8.0,-1.0,105,0.0%
664,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
665,Battleground Historical Warfare: Second Punic War 218-201 BC Reinforcements,0,-1,7.5,-1.0,26,0.0%
666,Battleground Historical Warfare: Second Punic War 218-201 BC,0,11150,6.9,-1.0,46,0.0%
667,Battle For Arnhem,0,-1,7.3,-1.0,9,0.0%
668,Batailles pour le Canada,0,15283,6.0,-1.0,32,0.0%
669,Les Batailles de St Albans,0,-1,6.2,-1.0,20,0.0%
670,Les Batailles de la Fronde,0,-1,7.2,-1.0,14,0.0%
671,"La Bataille du Matz, 9-12 juin 1918",0,13940,6.6,-1.0,33,0.0%
672,La Bataille d'Orël Octobre 1919,0,-1,6.6,-1.0,25,0.0%
673,Barons,0,6852,6.0,-1.0,471,0.0%
674,The Bark Side,0,11244,6.8,4.0,57,0.0%
675,Barbarossa 1941,0,14341,6.4,-1.0,34,0.0%
676,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
677,Ave Caesar,0,1379,6.6,6.0,4372,0.0%
678,Austerlitz 1805: Partie Sud,0,8496,7.6,-1.0,63,0.0%
679,Aurimentic,0,14534,6.1,-1.0,92,0.0%
680,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
681,Asteroyds,0,3177,6.4,8.0,1152,0.0%
682,Assaut sur Suez,0,-1,6.7,-1.0,9,0.0%
683,"Artifacts, Inc.",0,1313,6.8,8.0,2977,0.0%
684,A Bridge Too Far: Arnhem,0,4752,7.2,-1.0,230,0.0%
685,Armymals,0,8331,6.5,-1.0,133,0.0%
686,Arkadia,0,995,6.9,-1.0,4089,0.0%
687,"Ardennes Petite: A Battle of the Bulge, Ardennes 1944, Minigame",0,-1,7.2,-1.0,6,0.0%
688,Ardennes 1944,0,-1,7.0,-1.0,29,0.0%
689,Arabian Nightmare: The Kuwait War,0,19158,5.1,-1.0,91,0.0%
690,Aquileia,0,3925,6.7,-1.0,490,0.0%
691,Apples to Apples to Go,0,12084,5.7,-1.0,387,0.0%
692,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
693,Anasazi,0,20071,4.9,-1.0,433,0.0%
694,Amun-Re,0,365,7.3,8.0,8554,0.0%
695,Altiplano,0,287,7.5,8.0,6872,0.0%
696,Alsace 1944,0,-1,7.0,-1.0,26,0.0%
697,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
698,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
699,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
700,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
701,"Alésia, 52 Av. J.-C.: César contre Vercingétorix",0,13676,6.7,-1.0,40,0.0%
702,Albion,0,6974,6.1,-1.0,366,0.0%
703,Alarm!,0,15376,6.0,-1.0,81,0.0%
704,Alamo 1836,0,-1,5.6,-1.0,17,0.0%
705,Agra,0,991,7.3,-1.0,1969,0.0%
706,Afrika Korps,0,4641,6.2,4.0,950,0.0%
707,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
708,Acquire,0,276,7.3,2.0,18189,0.0%
709,À la charge: Normands et Byzantins,0,13324,7.0,-1.0,30,0.0%
710,A la carte,0,1917,6.5,6.0,3077,0.0%
711,2WW: The War in Europe,0,11292,7.5,-1.0,36,0.0%
712,1941: Operation Barbarossa,0,8099,6.7,-1.0,126,0.0%
