,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
451,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
452,Allegiance: War of Factions,0,13936,7.0,-1.0,33,0.0%
453,Aladdin's Dragons,0,1146,6.9,6.0,3096,0.0%
454,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
455,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
456,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
457,"Age of Steam Expansion: 20,000 Rails Under the Sea",0,-1,6.9,-1.0,30,0.0%
458,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
459,Age of Mythology: The Boardgame,0,3248,6.1,7.0,3166,0.0%
460,Age of Empires III: The Age of Discovery,0,216,7.5,9.0,9813,0.0%
461,Acquire,0,276,7.3,7.0,18189,0.0%
462,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
