,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Dungeon Petz: Dark Alleys,0,-1,7.8,9.4,856,0.0%
389,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
390,Dominion: Prosperity,0,-1,8.3,7.8,13433,0.0%
391,Dominant Species,0,64,7.8,-1.0,17989,0.0%
392,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
393,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
394,Diamant,0,718,6.8,-1.0,17037,0.0%
395,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
396,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
397,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
398,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
399,Cosmic Encounter: Cosmic Storm,0,-1,8.0,9.6,997,0.0%
400,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,9.985,3253,0.0%
401,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
402,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,9.5,1324,0.0%
403,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,9.5,2035,0.0%
404,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,9.3,1513,0.0%
405,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
406,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
407,Colt Express,0,392,7.1,-1.0,24660,0.0%
408,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
409,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
410,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
411,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
412,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.5,15539,0.0%
413,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
414,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
415,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
416,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
417,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,8.0,571,0.0%
418,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
419,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
420,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
421,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
422,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
423,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
424,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
425,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
426,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
427,Archipelago,0,390,7.3,-1.0,7359,0.0%
428,Android: Netrunner – What Lies Ahead,0,-1,8.1,9.2,1051,0.0%
429,Android: Netrunner – Trace Amount,0,-1,8.1,8.9,887,0.0%
430,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
431,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
432,Android: Netrunner – Cyber Exodus,0,-1,8.2,9.0,853,0.0%
433,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
434,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
435,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
436,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
437,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
438,7 Wonders: Wonder Pack,0,-1,7.6,7.5,5176,0.0%
439,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
440,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
441,7 Wonders: Babel,0,-1,7.0,8.1,3636,0.0%
442,5-Minute Marvel,0,1629,6.9,-1.0,1762,0.0%
