,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
426,El Grande: König & Intrigant,3,-1,7.4,8.5,601,49.8%
427,Goblins vs Zombies,3,9025,6.4,-1.0,115,49.8%
428,Glory to Rome Promo Cards,3,-1,7.5,-1.0,189,49.8%
429,El Gaucho,3,1817,6.8,-1.0,1610,49.8%
430,Power Grid: France/Italy,3,-1,7.9,7.8,3081,49.8%
431,Francis Drake,3,467,7.4,-1.0,4505,49.8%
432,Formula Motor Racing,3,2469,6.4,-1.0,1895,49.8%
433,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,3,-1,7.6,8.6,406,49.8%
434,First Martians: Adventures on the Red Planet,3,2013,6.5,-1.0,2883,49.8%
435,Factory Fun Expansion 1,3,-1,6.9,-1.0,53,49.8%
436,Euphoria: Ignorance Is Bliss,3,-1,8.0,-1.0,402,49.8%
437,Escape Plan,3,445,7.6,-1.0,3492,49.8%
438,The End of the Triumvirate,3,1812,6.8,6.8,1590,49.8%
439,Duel in the Dark,3,2363,6.6,8.0,1409,49.8%
440,Dominion: Black Market Promo Card,3,-1,7.1,6.5,3490,49.8%
441,Dead of Winter: The Long Night,3,222,7.7,-1.0,7848,49.8%
442,Coda,3,3609,6.1,4.4,1810,49.8%
443,D-Day Dice: Free Trial Version,3,5259,6.6,7.5,280,49.8%
444,City Council,3,6193,6.1,-1.0,431,49.8%
445,Blue Moon: The Mimix,3,-1,7.1,7.5,898,49.8%
446,Blue Moon: The Khind,3,-1,7.2,7.5,784,49.8%
447,Bärenpark,3,291,7.4,-1.0,11956,49.8%
448,Attika,3,746,7.0,7.0,6328,49.8%
449,Archipelago,3,390,7.3,-1.0,7359,49.8%
450,Andromeda,3,2992,6.4,6.8,1284,49.8%
451,Advanced Heroquest,3,2466,6.8,5.2,1219,49.8%
452,Hoity Toity,3,1524,6.5,5.7,4939,49.8%
453,7 Wonders: Leaders – Esteban,3,-1,7.2,-1.0,471,49.8%
454,Ticket to Ride: The Card Game,2,2747,6.1,6.0,3900,36.9%
455,Techno Witches,2,4927,6.2,7.8,633,36.9%
456,Yunnan,2,1662,7.1,-1.0,1256,36.9%
457,XCOM: The Board Game,2,640,7.1,-1.0,7883,36.9%
458,Wings of War: Recon Patrol Booster Pack,2,-1,7.3,6.8,312,36.9%
459,Unlock!: Escape Adventures,2,-1,7.4,-1.0,4811,36.9%
460,Twilight Imperium: Third Edition – Shattered Empire,2,-1,8.6,8.3,4588,36.9%
461,Twilight Imperium: Second Edition,2,3381,6.9,6.3,525,36.9%
462,Tower of Babel,2,1814,6.6,5.7,2268,36.9%
463,Tribune: Expansion,2,-1,7.3,9.0,537,36.9%
464,Tokyo Highway,2,-1,7.0,-1.0,1103,36.9%
465,Tides of Madness,2,1216,6.8,-1.0,3321,36.9%
466,Terraforming Mars: Prelude,2,-1,8.8,-1.0,8372,36.9%
467,Targi,2,123,7.6,-1.0,14453,36.9%
468,T.I.M.E Stories: A Prophecy of Dragons,2,-1,7.6,-1.0,4731,36.9%
469,Subbuteo Urban Arena,2,-1,5.8,6.7,10,36.9%
470,Star Trek: Frontiers,2,791,7.9,-1.0,1532,36.9%
471,Star Realms: Colony Wars,2,164,7.9,-1.0,6040,36.9%
472,Star Realms,2,115,7.6,-1.0,35855,36.9%
473,Spyrium,2,661,7.1,-1.0,5766,36.9%
474,Sprawlopolis,2,486,7.5,-1.0,4028,36.9%
475,Spirit Island: Branch & Claw,2,-1,8.8,-1.0,2714,36.9%
476,Spank the Monkey,2,5406,5.9,6.5,1406,36.9%
477,Space Hulk: Death Angel – The Card Game,2,614,7.0,7.7,12204,36.9%
478,Skat,2,1865,7.3,6.7,996,36.9%
479,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,-1.0,17180,36.9%
480,Sekigahara: The Unification of Japan,2,162,8.0,8.6,4361,36.9%
481,The Search for Planet X,2,950,8.2,-1.0,1005,36.9%
482,Santiago,2,700,7.1,7.3,4817,36.9%
483,Sagrada: The Great Facades – Passion,2,-1,7.6,-1.0,656,36.9%
484,Saga,2,6431,5.8,6.1,1219,36.9%
485,Room 25,2,1100,6.7,-1.0,5833,36.9%
486,Red Alert: Space Fleet Warfare,2,4187,7.9,-1.0,196,36.9%
487,Quo Vadis?,2,2215,6.5,5.0,2141,36.9%
488,Quartermaster General: The Cold War,2,3747,7.4,-1.0,299,36.9%
489,Profiteers,2,11272,6.9,-1.0,57,36.9%
490,Il Principe,2,2993,6.4,7.3,1180,36.9%
491,Primordial Soup: Freshly Spiced,2,-1,7.3,6.0,754,36.9%
492,Powerboats Expansion 1,2,-1,7.1,7.8,104,36.9%
493,Ohanami,2,1517,7.3,-1.0,1185,36.9%
494,Niagara: Diamond Joe,2,-1,6.3,6.8,230,36.9%
495,Neuroshima Hex! Duel,2,-1,7.6,8.5,823,36.9%
496,Neuroshima Hex! Doomsday Machine 1.0,2,-1,7.2,5.8,124,36.9%
497,Mr. Jack Extension,2,-1,7.2,7.5,1157,36.9%
498,More Wonders... (fan expansion for 7 Wonders),2,-1,7.3,-1.0,27,36.9%
499,Memoir '44: Hedgerow Hell,2,-1,7.6,8.3,379,36.9%
500,Maria,2,329,8.0,8.3,2773,36.9%
501,Mage Knight,2,4511,6.1,4.8,943,36.9%
502,Citadels: The Dark City,2,-1,7.0,6.5,6393,36.9%
503,Lionheart,2,10357,5.7,4.5,903,36.9%
504,Libertalia,2,418,7.2,-1.0,12390,36.9%
505,Letters from Whitechapel,2,264,7.4,7.3,13687,36.9%
506,Legend of the Five Rings,2,1439,7.1,-1.0,1626,36.9%
507,Krumble!,2,19613,4.8,5.9,98,36.9%
508,K2: Broad Peak,2,-1,7.6,9.3,807,36.9%
509,Inquisitio,2,17306,5.4,7.4,140,36.9%
510,Inis: Seasons of Inis,2,-1,8.3,-1.0,527,36.9%
511,Inca Empire: Bonus Sun Event Cards,2,-1,7.0,6.3,74,36.9%
512,In the Shadow of the Emperor,2,1196,6.9,7.8,2864,36.9%
513,Het Grote Wereldreisspel,2,-1,4.1,5.1,12,36.9%
514,Ghost Stories: The Infernal Die,2,-1,7.6,-1.0,94,36.9%
515,Gheos,2,2318,6.5,7.3,1707,36.9%
516,Galaxy Trucker: The Big Expansion,2,-1,8.0,8.8,3114,36.9%
517,Power Grid: China/Korea,2,-1,8.0,7.8,2757,36.9%
518,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,2,-1,7.4,7.3,231,36.9%
519,Formula Dé,2,-1,7.0,8.1,7632,36.9%
520,First Class: All Aboard the Orient Express!,2,393,7.5,-1.0,4828,36.9%
521,Evolution: Time to Fly,2,-1,6.9,7.3,379,36.9%
522,Everdell: Bellfaire,2,-1,8.1,-1.0,1093,36.9%
523,Escape from the Aliens in Outer Space,2,1022,6.9,7.1,3864,36.9%
524,Eclipse: Ship Pack One,2,-1,7.7,-1.0,1280,36.9%
525,Dungeon Twister,2,1016,6.8,7.6,5751,36.9%
526,Dominion: Stash Promo Card,2,-1,7.3,7.0,2176,36.9%
527,Discoveries: The Journals of Lewis and Clark,2,762,7.1,-1.0,4421,36.9%
528,Corunea,2,8942,6.7,7.6,118,36.9%
529,Clank!: Sunken Treasures,2,-1,8.0,-1.0,3322,36.9%
530,City of Iron: Second Edition,2,1680,7.3,-1.0,1054,36.9%
531,Circus Maximus,2,2061,6.7,8.4,1579,36.9%
532,Chaos in the Old World: The Horned Rat Expansion,2,-1,8.0,-1.0,2424,36.9%
533,Cartographers,2,122,7.8,-1.0,10489,36.9%
534,Bunny Kingdom,2,310,7.5,-1.0,7586,36.9%
535,Blood Bowl: Team Manager – The Card Game,2,302,7.4,-1.0,10320,36.9%
536,Blackout: Hong Kong,2,483,7.5,-1.0,3697,36.9%
537,The Big Book of Madness,2,841,7.0,-1.0,5634,36.9%
538,Battle of Kingdom,2,-1,3.7,6.3,2,36.9%
539,Architects of the West Kingdom: Age of Artisans,2,-1,8.2,-1.0,844,36.9%
540,Arboretum,2,254,7.4,-1.0,13034,36.9%
541,Alien Frontiers: Faction Pack #1,2,-1,7.4,-1.0,535,36.9%
542,Empires: Builder Expansion,2,-1,7.5,-1.0,442,36.9%
543,7 Wonders: Wonder Pack,2,-1,7.6,-1.0,5176,36.9%
544,1st & Goal,2,2319,6.6,-1.0,1574,36.9%
545,Ticket to Ride: Mystery Train Expansion,1,-1,6.6,5.8,925,20.5%
546,Young Jedi: Collectible Card Game,1,20082,4.9,2.5,346,20.5%
547,Wreckage,1,17734,5.5,5.8,612,20.5%
548,Wok Star,1,2421,6.7,-1.0,1127,20.5%
549,Wings of War: Burning Drachens,1,1682,7.1,7.3,1317,20.5%
550,Waterloo: Napoleon's Last Battle,1,6697,6.1,3.7,408,20.5%
551,The Voyages of Marco Polo: The New Characters,1,-1,8.1,-1.0,1219,20.5%
552,Virgin Queen,1,662,8.1,-1.0,1555,20.5%
553,Vinhos Deluxe Edition,1,109,8.2,-1.0,4225,20.5%
554,Vampire: Dark Influences,1,19126,5.4,4.2,288,20.5%
555,UWO,1,19320,5.2,5.3,229,20.5%
556,Under Falling Skies,1,956,8.1,-1.0,1117,20.5%
557,Tycoon,1,3056,6.8,7.8,667,20.5%
558,Twin Peaks Murder Mystery Game,1,-1,4.5,3.1,18,20.5%
559,Twilight Imperium: Second Edition – Hope's End,1,-1,7.4,6.8,167,20.5%
560,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
561,This War of Mine: The Board Game,1,149,7.8,-1.0,8487,20.5%
562,Terraforming Mars: Turmoil,1,-1,7.7,-1.0,2659,20.5%
563,Terraforming Mars: Colonies,1,-1,8.2,-1.0,4265,20.5%
564,Teotihuacan: Late Preclassic Period,1,-1,8.3,-1.0,994,20.5%
565,Teotihuacan: Shadow of Xitle,1,-1,8.1,-1.0,397,20.5%
566,Tannhäuser,1,2116,6.5,7.1,3099,20.5%
567,T.I.M.E Stories: Under the Mask,1,-1,7.3,-1.0,3465,20.5%
568,T.I.M.E Stories: The Marcy Case,1,-1,7.6,-1.0,6072,20.5%
569,Space Cadets: Dice Duel,1,1326,6.8,6.4,2910,20.5%
570,Die Siedler von Nürnberg,1,2349,6.9,7.3,900,20.5%
571,Die Siedler von Catan: Historische Szenarien II,1,-1,6.9,6.8,575,20.5%
572,Die Siedler von Catan: Historische Szenarien,1,-1,6.5,6.8,998,20.5%
573,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,5.3,3924,20.5%
574,Catan: 5-6 Player Extension,1,-1,7.0,5.3,14665,20.5%
575,Shogun: Tenno's Court,1,-1,7.2,-1.0,364,20.5%
576,Seasons: Enchanted Kingdom,1,-1,7.8,-1.0,2031,20.5%
577,Schotten Totten,1,394,7.3,6.2,7585,20.5%
578,Roll Player: Monsters & Minions,1,-1,8.1,-1.0,2869,20.5%
579,Roll Player: Fiends & Familiars,1,-1,8.1,-1.0,502,20.5%
580,Rococo,1,227,7.6,-1.0,7494,20.5%
581,Robo Rally,1,1242,7.1,-1.0,2272,20.5%
582,Progress: Evolution of Technology,1,2246,6.5,5.2,1791,20.5%
583,Prime Time,1,8258,5.9,-1.0,303,20.5%
584,Power Struggle,1,1256,7.0,8.5,2213,20.5%
585,Pirates of the Spanish Main,1,3940,6.1,6.1,2763,20.5%
586,Pinball Showdown,1,7395,6.8,-1.0,129,20.5%
587,Orléans: Trade & Intrigue,1,-1,8.4,-1.0,2196,20.5%
588,Online: Internet Card Game,1,19193,4.9,5.4,95,20.5%
589,Nyet!,1,1494,6.8,-1.0,2248,20.5%
590,Nosferatu,1,3206,6.6,-1.0,821,20.5%
591,Nippon,1,313,7.7,-1.0,4192,20.5%
592,Neuroshima Hex! 3.0: Dancer,1,-1,7.5,-1.0,408,20.5%
593,Neuroshima Hex! 3.0: Steel Police,1,-1,7.8,-1.0,615,20.5%
594,Nemesis: Aftermath & Void Seeders,1,-1,8.6,-1.0,472,20.5%
595,Naval Battles,1,6141,5.9,6.2,733,20.5%
596,Murder Mystery Party: Murder in Silver Screen City,1,-1,3.5,2.0,2,20.5%
597,Munchkin Cthulhu,1,2776,6.2,6.9,4961,20.5%
598,Munchkin,1,4419,5.9,5.9,41521,20.5%
599,Money!,1,1868,6.5,7.2,2716,20.5%
600,Mystery of the Abbey: The Pilgrims' Chronicles,1,-1,6.8,5.5,206,20.5%
601,Memoir '44: Tigers in the Snow,1,-1,7.9,7.0,383,20.5%
602,Memoir '44: Sword of Stalingrad,1,-1,8.0,8.0,410,20.5%
603,Memoir '44: Pacific Theater,1,-1,7.9,8.3,1952,20.5%
604,Memoir '44: D-Day Landings,1,-1,8.4,-1.0,237,20.5%
605,Memoir '44: Breakthrough,1,-1,8.2,-1.0,740,20.5%
606,Medievalia,1,18004,5.6,7.0,160,20.5%
607,Maestro Leonardo: Codex Leonardi – III,1,-1,7.1,7.5,33,20.5%
608,Maestro Leonardo: Codex Leonardi – II,1,-1,6.7,6.0,70,20.5%
609,Madeira,1,383,7.6,-1.0,3902,20.5%
610,Lunch Money: Sticks and Stones,1,-1,6.2,7.5,464,20.5%
611,Lucidity: Six-Sided Nightmares,1,4276,6.4,-1.0,725,20.5%
612,Lovecraft Letter,1,838,7.2,-1.0,2958,20.5%
613,Lorenzo il Magnifico: Houses of Renaissance,1,-1,8.3,-1.0,1038,20.5%
614,Kreta,1,1904,6.9,7.7,1323,20.5%
615,Cold War: CIA vs KGB,1,1458,6.6,7.1,3944,20.5%
616,The Kingdoms of Crusaders,1,12594,6.0,7.2,130,20.5%
617,Key Largo,1,3059,6.6,5.5,844,20.5%
618,Kablamo,1,19682,5.2,6.2,299,20.5%
619,Jump!,1,18560,5.2,6.1,83,20.5%
620,Industria,1,2491,6.4,6.3,1760,20.5%
621,The Voyages of Marco Polo: Agents of Venice,1,-1,7.9,-1.0,1016,20.5%
622,Lord of the Rings: The Search,1,20160,5.1,1.9,1077,20.5%
623,Hoyuk,1,6620,6.2,-1.0,393,20.5%
624,How to Host a Murder: The Wall Street Scandal,1,-1,5.9,6.7,23,20.5%
625,How to Host a Murder: Hoo Hung Woo,1,-1,6.1,6.7,25,20.5%
626,Power Grid: The Robots,1,-1,7.1,-1.0,1199,20.5%
627,Here I Stand: 2-Player Diplomacy Deck,1,-1,7.4,-1.0,152,20.5%
628,Hawaii,1,716,7.2,-1.0,4184,20.5%
629,El Grande: König & Intrigant – Player's Edition,1,-1,7.3,7.5,130,20.5%
630,Grailnah,1,-1,5.5,-1.0,4,20.5%
631,Power Grid: Supply Contract,1,-1,7.1,7.5,255,20.5%
632,FUBA,1,7083,7.4,-1.0,94,20.5%
633,Dune,1,307,7.6,-1.0,5488,20.5%
634,Fortress America,1,1755,6.7,8.2,2385,20.5%
635,Flotilla,1,3270,7.3,-1.0,379,20.5%
636,Flinke Flitzer,1,17023,5.5,4.2,62,20.5%
637,Zen Master,1,4942,6.3,-1.0,465,20.5%
638,Evolution: Climate,1,283,7.6,-1.0,6063,20.5%
639,Everdell: Spirecrest – Collector's Edition,1,-1,8.7,-1.0,159,20.5%
640,Everdell: Pearlbrook – Collector's Edition,1,-1,8.2,-1.0,163,20.5%
641,The Enigma of Leonardo,1,19264,4.9,5.8,80,20.5%
642,Eclipse: Shadow of the Rift,1,-1,8.3,-1.0,787,20.5%
643,Eclipse: Rise of the Ancients – The Tractor Beam,1,-1,7.3,-1.0,235,20.5%
644,Dungeon Roll,1,2578,6.1,-1.0,7587,20.5%
645,Dragon Strike,1,4990,6.3,5.7,691,20.5%
646,Dice Forge,1,335,7.3,-1.0,14769,20.5%
647,Camelot Legends,1,4422,6.1,6.5,1193,20.5%
648,Days of Ire: Budapest 1956,1,1692,7.4,-1.0,973,20.5%
649,D-Day Dice: MGF Dice,1,-1,6.7,-1.0,114,20.5%
650,D-Day Dice: Badges,1,-1,6.8,-1.0,130,20.5%
651,Craftsmen,1,4236,6.6,-1.0,452,20.5%
652,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,8.5,3253,20.5%
653,Cosmic Encounter: Cosmic Conflict,1,-1,8.1,8.0,2035,20.5%
654,Cosmic Empires,1,14394,6.7,-1.0,52,20.5%
655,Conquest of the Empire,1,4053,6.3,5.4,1014,20.5%
656,Comuni,1,2561,6.7,6.8,1036,20.5%
657,Colony,1,2100,6.6,-1.0,1743,20.5%
658,Claustrophobia: De Profundis,1,-1,8.1,8.5,711,20.5%
659,Carcassonne: The Plague,1,-1,6.6,7.8,351,20.5%
660,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,-1.0,15539,20.5%
661,Carcassonne: King & Scout,1,-1,6.6,5.5,3802,20.5%
662,Carcassonne: The School,1,-1,6.9,7.0,344,20.5%
663,Carcassonne: The Count of Carcassonne,1,-1,6.0,7.3,3200,20.5%
664,Broadsides & Boarding Parties,1,5624,6.2,3.8,561,20.5%
665,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",1,-1,7.1,6.8,63,20.5%
666,The BoardGameGeek Game,1,5807,6.0,6.7,598,20.5%
667,Blue Moon: The Terrah,1,-1,7.1,7.5,745,20.5%
668,Blue Moon: The Pillar,1,-1,7.2,8.0,669,20.5%
669,Blue Moon: The Flit,1,-1,7.0,7.5,893,20.5%
670,Blue Moon: The Aqua,1,-1,7.2,7.5,690,20.5%
671,Blood Rage: Promos Box,1,-1,8.7,-1.0,323,20.5%
672,Blood Rage: Mystics of Midgard,1,-1,7.9,-1.0,2195,20.5%
673,Blood Bowl: DeathZone,1,-1,7.6,7.3,726,20.5%
674,Blood Bowl (Third Edition),1,378,7.5,6.0,5260,20.5%
675,Blackbeard,1,3125,6.3,-1.0,1406,20.5%
676,Biblios Dice,1,3368,6.8,-1.0,521,20.5%
677,Berlin 1945,1,-1,7.8,7.4,5,20.5%
678,Bali,1,8439,6.1,6.1,241,20.5%
679,Automobiles,1,790,7.3,-1.0,2632,20.5%
680,Anera's Arena,1,19005,4.5,2.9,32,20.5%
681,Android: Netrunner – What Lies Ahead,1,-1,8.1,-1.0,1051,20.5%
682,Android: Netrunner – True Colors,1,-1,8.2,-1.0,410,20.5%
683,Android: Netrunner – Trace Amount,1,-1,8.1,-1.0,887,20.5%
684,Android: Netrunner – Second Thoughts,1,-1,8.1,-1.0,458,20.5%
685,Android: Netrunner – Opening Moves,1,-1,8.2,-1.0,541,20.5%
686,Android: Netrunner – Mala Tempora,1,-1,8.2,-1.0,418,20.5%
687,Android: Netrunner – Humanity's Shadow,1,-1,8.1,-1.0,701,20.5%
688,Android: Netrunner – Future Proof,1,-1,8.2,-1.0,692,20.5%
689,Android: Netrunner – Fear and Loathing,1,-1,8.2,-1.0,350,20.5%
690,Android: Netrunner – Cyber Exodus,1,-1,8.2,-1.0,853,20.5%
691,Android: Netrunner – Creation and Control,1,-1,8.2,-1.0,1018,20.5%
692,Android: Netrunner – A Study in Static,1,-1,8.1,-1.0,744,20.5%
693,Android: Infiltration,1,1685,6.5,-1.0,3566,20.5%
694,Android,1,1302,6.7,7.8,3723,20.5%
695,Ancient Terrible Things,1,1837,6.8,-1.0,1735,20.5%
696,Among Nobles,1,3569,6.7,-1.0,537,20.5%
697,Altiplano: The Traveler,1,-1,7.6,-1.0,498,20.5%
698,Agricola: Through the Seasons,1,-1,7.1,8.0,880,20.5%
699,7 Wonders: Leaders – Louis,1,-1,7.0,-1.0,921,20.5%
700,7,1,19682,5.0,7.7,146,20.5%
701,2 de Mayo,1,1468,6.9,7.3,1900,20.5%
702,1st & Goal: Northeast Division,1,-1,7.2,-1.0,103,20.5%
703,1st & Goal: Mideast Division,1,-1,7.3,-1.0,98,20.5%
704,1911 Amundsen vs Scott,1,2712,6.7,-1.0,960,20.5%
705,1812: The Invasion of Canada,1,878,7.3,-1.0,2213,20.5%
706,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
707,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
708,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
709,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
710,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
711,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
712,World of Tanks: Rush – Promo Pack,0,-1,6.8,-1.0,10,0.0%
713,Watergate,0,173,8.0,-1.0,4314,0.0%
714,Warp's Edge,0,2023,8.1,-1.0,516,0.0%
715,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
716,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
717,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
718,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
719,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
720,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
721,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
722,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
723,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
724,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
725,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
726,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
727,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
728,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
729,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
730,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
731,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
732,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
733,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
734,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
735,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
736,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
737,Tasten in het Duister,0,-1,0.0,-1.0,0,0.0%
738,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
739,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
740,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
741,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
742,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
743,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
744,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
745,Stratego Tournament,0,12731,6.4,-1.0,51,0.0%
746,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
747,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
748,Steal This Game,0,16348,5.7,-1.0,108,0.0%
749,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
750,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
751,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
752,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
753,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
754,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
755,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
756,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
757,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
758,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
759,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
760,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
761,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
762,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
763,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
764,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
765,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
766,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
767,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
768,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
769,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
770,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
771,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
772,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
773,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
774,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
775,Spyfall: Cathedral promo cards,0,-1,7.0,-1.0,63,0.0%
776,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
777,Monkey Business,0,-1,6.2,-1.0,124,0.0%
778,Space Dogfight,0,-1,5.3,-1.0,16,0.0%
779,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
780,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
781,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
782,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
783,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
784,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
785,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
786,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
787,Skittykitts: Bonus Characters Booster Pack,0,-1,6.6,-1.0,12,0.0%
788,Skittykitts,0,15553,6.2,-1.0,85,0.0%
789,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
790,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
791,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
792,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
793,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
794,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
795,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
796,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
797,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
798,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
799,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
800,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
801,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
