,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
379,Puerto Rico,0,28,8.0,9.0,63032,0.0%
380,Prophecy,0,2001,6.7,8.5,1882,0.0%
381,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
382,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
383,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
384,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
385,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
386,Power Grid: The First Sparks,0,1215,6.8,7.5,3399,0.0%
387,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
388,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
389,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
390,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
391,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
392,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
393,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
394,Power Grid,0,39,7.9,8.0,56129,0.0%
395,Potato Man,0,2786,6.7,7.5,846,0.0%
396,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
397,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
398,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
399,Plunder,0,12852,5.9,-1.0,133,0.0%
400,Plunder,0,5412,6.2,7.0,566,0.0%
401,PitchCar,0,386,7.3,7.5,9625,0.0%
402,Pitch Car Extension 1,0,-1,7.6,7.5,1684,0.0%
403,Pirates of the Caribbean: Master of the Seas Strategy Game,0,11854,6.7,-1.0,53,0.0%
404,Pirate Tricks,0,10080,7.0,8.0,49,0.0%
405,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
406,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.0,2383,0.0%
407,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
408,Pictionary,0,4640,5.8,6.0,6898,0.0%
409,Pico 2,0,9183,5.9,7.0,268,0.0%
410,"Philanthropist: The National Gallery, London",0,-1,6.7,7.5,8,0.0%
411,Philanthropist: A Window on the World of Painting,0,-1,5.5,-1.0,6,0.0%
412,Phenomena,0,10571,6.6,7.5,65,0.0%
413,Phantasy Realm,0,-1,6.9,-1.0,28,0.0%
414,Perudo,0,684,6.9,7.5,12572,0.0%
415,Perfect Stride,0,-1,6.8,7.0,15,0.0%
416,Pente,0,1774,6.6,7.0,2739,0.0%
417,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
418,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
419,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
420,Peloponnes: Expansion,0,-1,7.5,7.0,273,0.0%
421,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
422,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
423,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
424,Peloponnes,0,959,7.1,7.0,2739,0.0%
425,Pearl Lands,0,-1,7.4,-1.0,17,0.0%
426,Peak Oil,0,4008,6.6,7.5,485,0.0%
427,Patrician,0,2280,6.6,7.5,1459,0.0%
428,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
429,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
430,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
431,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
432,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
433,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
434,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
435,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
436,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
437,Pathfinder Adventure Card Game: Class Deck – Goblins Fight!,0,-1,8.1,-1.0,32,0.0%
438,Patential: Prescription for Success,0,-1,6.5,-1.0,8,0.0%
439,Patent Pending,0,-1,0.0,-1.0,0,0.0%
440,Password,0,4666,6.1,8.0,921,0.0%
441,Paris Connection,0,1518,6.7,6.5,2448,0.0%
442,Parade,0,800,7.0,7.0,5914,0.0%
443,Paper Safari,0,8116,6.8,6.0,133,0.0%
444,Pandemic: On the Brink,0,-1,8.1,7.5,16131,0.0%
445,Pandemic: Iberia,0,100,7.9,9.0,8332,0.0%
446,Pandemic,0,99,7.6,8.0,101865,0.0%
447,Palm Island,0,747,7.3,7.0,3428,0.0%
448,Palastgeflüster,0,1570,6.8,8.0,2202,0.0%
449,Pala,0,6200,6.8,-1.0,175,0.0%
450,Paititi,0,18174,5.2,-1.0,73,0.0%
451,PaiMiahhh,0,12773,6.6,7.0,38,0.0%
452,Ovni,0,11967,7.0,-1.0,43,0.0%
453,The Outcast Heroes: Alternative Missions,0,-1,7.3,-1.0,3,0.0%
454,The Outcast Heroes,0,10745,6.2,-1.0,116,0.0%
455,Other World,0,-1,6.5,-1.0,9,0.0%
456,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
457,On the Dot,0,5258,6.2,6.5,560,0.0%
458,On the Cards,0,9695,6.5,8.0,82,0.0%
459,Olympia 2000 (v. Chr.),0,7979,6.0,-1.0,265,0.0%
460,Old Town,0,5122,6.4,-1.0,390,0.0%
461,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
462,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
463,Oh My Goods!,0,630,7.0,7.5,9332,0.0%
464,Of Dreams & Shadows: The Monster Within,0,-1,7.7,-1.0,31,0.0%
465,Of Dreams & Shadows: Stick Man Promo Card,0,-1,8.2,-1.0,1,0.0%
466,Of Dreams & Shadows: Spirit Charm Promo Card,0,-1,9.1,-1.0,2,0.0%
467,Of Dreams & Shadows: Riding Horse Promo Card,0,-1,8.2,-1.0,1,0.0%
468,Of Dreams & Shadows: Potion of Courage Promo Card,0,-1,0.0,-1.0,0,0.0%
469,Of Dreams & Shadows,0,5304,7.4,-1.0,238,0.0%
470,OddVille,0,1747,6.8,8.0,1829,0.0%
471,Octiles,0,5628,6.4,7.5,312,0.0%
472,Octi,0,4942,6.7,-1.0,321,0.0%
473,O Zoo le Mio,0,1862,6.6,8.0,2139,0.0%
474,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
475,Nusfjord,0,365,7.6,8.5,4091,0.0%
476,The North: The Tower Array,0,-1,7.9,-1.0,11,0.0%
477,The North: Provenance,0,-1,8.1,-1.0,12,0.0%
478,The North,0,6476,7.2,-1.0,120,0.0%
479,Nomads of Arabia: The Wandering Herds Game,0,12873,6.0,7.0,84,0.0%
480,No Thanks!,0,449,7.1,7.0,20289,0.0%
481,Niña & Pinta,0,7458,6.6,7.5,136,0.0%
482,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
483,New Frontiers,0,683,7.6,8.0,2177,0.0%
484,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
485,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
486,New Bedford,0,1361,7.1,7.5,1716,0.0%
487,Neuland,0,2628,6.5,8.5,1387,0.0%
488,Netzwerk,0,16091,5.7,-1.0,51,0.0%
489,Nehemiah,0,6607,6.8,8.5,156,0.0%
490,Navia Dratp,0,2849,7.2,8.0,571,0.0%
491,Nautilus,0,2974,6.4,-1.0,1383,0.0%
492,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
493,Nations: The Dice Game,0,836,7.0,6.5,4890,0.0%
494,Narabi,0,8069,6.2,8.0,214,0.0%
495,Mythe,0,6563,6.0,-1.0,514,0.0%
496,Mystick Domination,0,9639,6.4,-1.0,105,0.0%
497,Mystick Companion,0,12302,6.6,-1.0,41,0.0%
498,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
499,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
500,Mysterium: Game Day 2016 Promo Card,0,-1,7.6,-1.0,60,0.0%
501,Murdero,0,17504,5.6,-1.0,54,0.0%
502,Münzenfund und alte Knochen,0,-1,7.0,-1.0,2,0.0%
503,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
504,Mundus Novus,0,1961,6.7,7.0,1724,0.0%
505,Mummy's Treasure,0,7222,6.5,8.0,166,0.0%
506,Mü and Lots More,0,-1,7.3,8.0,772,0.0%
507,Mü & More,0,1212,7.2,8.0,1834,0.0%
508,Mr. Jack Pocket: Goodies,0,-1,6.9,8.0,158,0.0%
509,Mr. Jack Pocket,0,797,6.9,8.5,7558,0.0%
510,Mr. Jack in New York,0,847,7.2,7.5,2976,0.0%
511,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
512,Mottainai,0,937,7.0,7.0,3486,0.0%
513,The Mother Lode of Sticky Gulch,0,11417,6.2,-1.0,76,0.0%
514,Morisi,0,6275,6.5,8.0,237,0.0%
515,Monuments: Pergamonaltar,0,-1,6.5,-1.0,11,0.0%
516,Monsoon Market,0,12382,6.2,-1.0,62,0.0%
517,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
518,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
519,Mombasa,0,86,7.9,8.0,10927,0.0%
520,Modern Art,0,221,7.4,7.0,16670,0.0%
521,Mistfall: Winter's Hold,0,-1,7.6,-1.0,11,0.0%
522,Mistfall: Hearthfire Inn Mini-Expansion,0,-1,7.4,-1.0,11,0.0%
523,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
524,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
525,Minerva,0,2639,6.9,-1.0,781,0.0%
526,Midgard: Das Brettspiel,0,10129,6.7,-1.0,76,0.0%
527,Midgard,0,2811,6.6,-1.0,1002,0.0%
528,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
529,Micropul,0,2896,6.8,-1.0,784,0.0%
530,Mhing,0,3322,6.7,-1.0,670,0.0%
531,Mexica,0,584,7.2,7.0,5053,0.0%
532,Meuterer,0,1136,6.9,7.5,3222,0.0%
533,Metallum: Psi,0,-1,6.9,-1.0,39,0.0%
534,Metallum: Extractor Attack,0,-1,7.4,-1.0,13,0.0%
535,Metallum,0,2980,7.1,-1.0,497,0.0%
536,Merchants,0,3096,6.6,-1.0,828,0.0%
537,Merchant of Venus (Second Edition),0,776,7.2,7.5,3588,0.0%
538,MeM,0,11019,7.5,-1.0,34,0.0%
539,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
540,Medici,0,537,7.1,7.0,7133,0.0%
541,Maximum Apocalypse: Kaiju Rising,0,-1,7.8,-1.0,158,0.0%
542,Maximum Apocalypse: Jurassic Perils,0,-1,8.0,-1.0,98,0.0%
543,Maximum Apocalypse: Gothic Horrors,0,-1,8.2,-1.0,191,0.0%
544,Maximum Apocalypse,0,1171,7.6,8.0,1440,0.0%
545,Materia Prima: The Alchemists Guild,0,10308,7.6,-1.0,106,0.0%
546,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,0,1799,7.3,7.5,936,0.0%
547,Master Labyrinth,0,2640,6.3,8.0,2452,0.0%
548,Masquerade,0,7134,6.1,-1.0,381,0.0%
549,Maskmen,0,3348,6.6,6.5,684,0.0%
550,Margin for Error,0,13716,6.3,7.5,43,0.0%
551,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
552,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
553,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
554,The Manhattan Project: Energy Empire,0,236,7.8,9.0,4749,0.0%
555,Maneuvering,0,-1,7.4,-1.0,3,0.0%
556,Mali Powstańcy: Warszawa 1944,0,5069,6.6,7.5,339,0.0%
557,Make-a-Million,0,-1,7.1,-1.0,13,0.0%
558,Magnate,0,4675,7.3,-1.0,203,0.0%
559,Die Magier von Pangea,0,4733,6.2,7.5,654,0.0%
560,Magical Restaurant,0,-1,5.9,-1.0,7,0.0%
561,Magecraft,0,7416,6.9,-1.0,125,0.0%
562,Mage Tower: A Tower Defense Card Game,0,6409,6.6,-1.0,183,0.0%
563,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
564,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
565,Lucky's Misadventures,0,5061,7.2,-1.0,183,0.0%
566,Lovecraft Letter,0,838,7.2,8.0,2958,0.0%
567,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
568,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,8.0,583,0.0%
569,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
570,Lost Cities,0,322,7.2,7.0,37164,0.0%
571,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,6.0,11442,0.0%
572,Lords of Waterdeep,0,71,7.8,6.5,45819,0.0%
573,Lord of the Rings: The Confrontation,0,533,7.2,7.5,6534,0.0%
574,Lord of the Rings: The Black Gate,0,-1,7.4,-1.0,50,0.0%
575,Lord of the Rings: The Adventure Deck Game,0,7877,6.8,7.5,124,0.0%
576,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
577,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
578,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
579,Loot,0,1982,6.3,7.5,5922,0.0%
580,London (Second Edition),0,336,7.6,8.0,4419,0.0%
581,Logistico,0,5245,6.2,-1.0,513,0.0%
582,Little Duckling (fan expansion for Space Alert),0,-1,7.3,-1.0,33,0.0%
583,Linwood: Pocket Expansion Kit,0,-1,6.4,-1.0,7,0.0%
584,Linwood,0,17506,5.4,8.0,88,0.0%
585,Light Speed,0,3153,6.3,7.0,1202,0.0%
586,Liberator: Warszawa 1944,0,-1,7.1,-1.0,38,0.0%
587,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
588,Level 7 [Escape]: Lockdown,0,-1,7.0,-1.0,84,0.0%
589,Level 7 [Escape],0,5727,6.0,-1.0,851,0.0%
590,Legends Untold: Weeping Caves Novice Set – Kickstarter Edition,0,-1,7.2,-1.0,37,0.0%
591,Legends Untold: Weeping Caves Novice Set,0,3558,7.5,-1.0,367,0.0%
592,Legends Untold: UKGE 2017 Promo Adventure,0,-1,8.4,-1.0,5,0.0%
593,Legends Untold: Treasure Novice Booster,0,-1,7.2,-1.0,27,0.0%
594,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
595,Legends Untold: The Druid Novice Booster,0,-1,7.5,-1.0,30,0.0%
596,Legends Untold: The Alchemist Novice Booster,0,-1,7.5,-1.0,35,0.0%
597,Legends of Andor,0,397,7.2,8.0,14950,0.0%
598,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
599,Leagues of Adventure: Rocket Race,0,10810,6.4,-1.0,79,0.0%
600,Leaders (fan expansion for 7 Wonders Duel),0,-1,8.2,8.0,80,0.0%
601,Last Bastion,0,1031,7.7,8.5,1452,0.0%
602,Labyrinth: The Card Game,0,13191,5.6,6.0,1372,0.0%
603,Labyrinth,0,1612,6.4,9.0,10468,0.0%
604,Kupferkessel Co.,0,2077,6.9,8.0,1100,0.0%
605,Kreta,0,1904,6.9,-1.0,1323,0.0%
606,Kraftwagen,0,1002,7.3,8.0,2083,0.0%
607,König von Siam,0,1351,6.9,8.0,2158,0.0%
608,¡Knock-on-Word!,0,-1,6.7,-1.0,18,0.0%
609,Knights of Charlemagne,0,4048,6.4,7.5,677,0.0%
610,Knights of Camelot,0,8172,6.5,-1.0,154,0.0%
611,Knatsch,0,11334,5.6,7.0,965,0.0%
612,Kingsport Festival: The Card Game,0,12669,6.0,7.0,104,0.0%
613,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
614,Kingdoms: The Wizard,0,-1,6.5,-1.0,22,0.0%
615,Kingdoms,0,1329,6.6,6.5,4645,0.0%
616,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
617,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
618,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
619,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
620,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
621,Kingdom Builder: Big Box,0,-1,7.6,8.0,1014,0.0%
622,King Arthur: The Card Game,0,5639,6.1,7.5,520,0.0%
623,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
624,Key Market (Second Edition),0,3843,7.6,8.0,243,0.0%
625,Key Flow,0,1539,7.4,8.0,969,0.0%
626,Kepler-3042,0,1667,7.4,8.0,1021,0.0%
627,Keltis: Das Orakel,0,2846,6.9,7.0,660,0.0%
628,Keltis: Das Kartenspiel,0,2084,6.7,8.0,1573,0.0%
629,Kassen,0,-1,7.2,-1.0,10,0.0%
630,Käseklau!,0,11606,6.5,6.0,51,0.0%
631,Karnaxis,0,11588,6.3,7.5,85,0.0%
632,Kanban: Driver's Edition,0,176,7.8,8.0,5711,0.0%
633,Kanaloa,0,7536,6.2,7.5,269,0.0%
634,Kanaloa,0,10957,6.4,6.5,74,0.0%
635,Kamisado Schnupperspiel,0,11221,6.7,-1.0,51,0.0%
636,Kaigan,0,3385,7.0,7.5,445,0.0%
637,Kahuna,0,1127,6.6,8.0,8402,0.0%
638,Ka-Ching!,0,4357,6.4,8.0,529,0.0%
639,Just One,0,163,7.6,7.0,11621,0.0%
640,Jungle Speed: The Extreme Expansion,0,-1,7.1,7.0,1016,0.0%
641,Jungle Speed Flower Power,0,10958,6.7,7.0,64,0.0%
642,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
643,Jungle Rumble,0,6818,6.5,7.5,190,0.0%
644,Jenseits von Theben,0,2834,7.1,-1.0,544,0.0%
645,Jarmial,0,-1,7.0,-1.0,6,0.0%
646,Jaipur,0,135,7.5,7.5,37008,0.0%
647,Ivanhoe,0,2192,6.5,7.0,1846,0.0%
648,Istanbul: The Dice Game,0,851,7.2,8.0,3143,0.0%
649,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
650,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,7.0,403,0.0%
651,Istanbul,0,117,7.6,8.0,25157,0.0%
652,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
653,Isla Tetra 2,0,-1,6.3,-1.0,12,0.0%
654,Isla Tetra,0,-1,6.0,-1.0,19,0.0%
655,Isfahan,0,-1,6.9,8.0,83,0.0%
656,Insula,0,12017,6.2,-1.0,106,0.0%
657,Inspeaquence,0,-1,7.2,8.5,18,0.0%
658,Innovation,0,334,7.2,7.0,14811,0.0%
659,Inkognito,0,1696,6.6,7.5,3050,0.0%
660,Infinity,0,14461,6.0,-1.0,52,0.0%
661,Industrial Waste,0,2083,6.7,9.0,1493,0.0%
662,Indulgence,0,2853,6.8,6.5,699,0.0%
663,Indiana Jones: Fortune and Glory,0,-1,6.5,7.5,8,0.0%
664,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
665,In Extremis,0,13188,6.5,-1.0,31,0.0%
666,In a Grove,0,4384,6.3,-1.0,671,0.0%
667,In 80 Karten um die Welt,0,13709,6.3,-1.0,36,0.0%
668,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
669,Illimat: The Crane Wife Expansion,0,-1,8.3,-1.0,103,0.0%
670,Illimat,0,2643,7.4,7.0,656,0.0%
671,IceTowers,0,6025,6.4,-1.0,264,0.0%
672,Icehouse,0,3727,6.6,-1.0,604,0.0%
673,I Go!,0,3330,6.4,8.5,994,0.0%
674,Hunting Party,0,6429,6.2,8.5,352,0.0%
675,How Many?,0,14530,6.1,7.5,49,0.0%
676,House of Spirits,0,15481,5.9,-1.0,46,0.0%
677,Horrified,0,184,7.8,7.5,6328,0.0%
678,Homesteaders,0,697,7.2,8.5,3479,0.0%
679,Holmes and Moriarty,0,9772,7.2,7.5,51,0.0%
680,The Hobbit Adventure Boardgame,0,11562,5.8,7.0,304,0.0%
681,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
682,High Bohn Plus,0,-1,6.8,7.0,551,0.0%
683,High 7,0,-1,7.9,-1.0,5,0.0%
684,HEXplore It: The Valley of the Dead King,0,2093,7.8,8.0,654,0.0%
685,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
686,Helvetia,0,1359,7.0,8.0,1948,0.0%
687,Helden in der Unterwelt,0,8549,6.5,7.5,124,0.0%
688,Heckmeck Junior,0,7292,6.1,-1.0,273,0.0%
689,Head of Mousehold,0,12711,6.8,-1.0,41,0.0%
690,Haze Islands,0,6693,7.3,-1.0,130,0.0%
691,Hawaiian Glyphs,0,-1,6.0,-1.0,1,0.0%
692,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
693,Hawaii,0,716,7.2,7.5,4184,0.0%
694,Le Havre: The Inland Port,0,1129,6.9,7.5,3346,0.0%
695,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,7.0,302,0.0%
696,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
697,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
698,Haspelknecht,0,1146,7.3,7.0,1703,0.0%
699,Harvest Island,0,4505,7.0,7.0,281,0.0%
700,Harry Potter Trading Card Game,0,4489,6.2,8.0,1017,0.0%
701,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
702,Hansa Teutonica: East Expansion,0,-1,8.1,8.0,855,0.0%
703,Hansa Teutonica,0,139,7.6,9.0,11425,0.0%
704,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
705,Hansa,0,952,6.9,8.0,4937,0.0%
706,Händler der Karibik,0,4799,6.8,-1.0,278,0.0%
707,Hand of Fate: Ordeals – Special Edition,0,-1,7.0,-1.0,11,0.0%
708,Hanabi & Ikebana,0,-1,7.4,8.5,634,0.0%
709,Hanabi,0,391,7.1,8.0,38808,0.0%
710,Haggis,0,929,7.0,7.0,3910,0.0%
711,Hadara: Nobles & Inventions,0,-1,7.9,8.0,117,0.0%
712,Hadara: New Nations,0,-1,7.9,7.0,23,0.0%
713,Hadara: Marketplaces & Monuments,0,-1,7.7,7.0,106,0.0%
714,Hadara,0,495,7.5,8.5,3706,0.0%
715,Habitats: XL Expansion,0,-1,7.6,8.0,92,0.0%
716,Habitats,0,1404,7.4,8.0,1193,0.0%
717,Gyges,0,4677,6.7,-1.0,355,0.0%
718,Guillotine,0,1182,6.5,6.0,19362,0.0%
719,Das große Unternehmen Erdgas,0,-1,5.7,-1.0,17,0.0%
720,The Grizzled: At Your Orders!,0,-1,7.7,7.5,1958,0.0%
721,The Grizzled,0,402,7.2,8.0,12202,0.0%
722,Grimslingers: The Northern Territory,0,-1,7.0,-1.0,145,0.0%
723,Grimslingers: Legendary Item Pack,0,-1,7.8,-1.0,5,0.0%
724,Grimslingers: Character Card Pack,0,-1,7.3,-1.0,8,0.0%
725,Grimslingers,0,4198,6.4,-1.0,831,0.0%
726,Grimoire,0,2823,6.4,7.5,1340,0.0%
727,The Great Zimbabwe,0,353,7.8,7.5,3189,0.0%
728,The Great Divide,0,-1,6.8,-1.0,22,0.0%
729,Grand Tribunal,0,16553,5.5,-1.0,91,0.0%
730,Grand Austria Hotel,0,87,7.8,7.0,12516,0.0%
731,The Golden City,0,2407,6.6,7.5,1444,0.0%
732,Godforsaken Scavengers,0,9335,6.4,-1.0,163,0.0%
733,Goa,0,180,7.6,8.0,10921,0.0%
734,Gnomopolis,0,4043,7.5,-1.0,305,0.0%
735,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
736,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
737,Glory to Rome,0,200,7.5,8.5,12957,0.0%
738,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
739,Gipsy King,0,3544,6.5,8.0,665,0.0%
740,Ginkgopolis,0,412,7.4,8.0,4963,0.0%
741,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
742,Gentes,0,732,7.5,8.0,2373,0.0%
743,Garden Competition,0,5861,6.8,7.0,193,0.0%
744,The Game of Nancy,0,-1,5.0,-1.0,5,0.0%
745,The Game of Life: Card Game,0,13793,5.8,7.0,167,0.0%
746,Galaxy's Edge,0,9757,6.1,-1.0,175,0.0%
747,Gaia Project,0,8,8.5,9.0,16244,0.0%
748,Gads Hill 1874,0,8680,6.6,9.0,96,0.0%
749,Fresco: Big Box,0,-1,7.7,8.0,1479,0.0%
750,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
751,Frachtexpress,0,8372,6.3,-1.0,149,0.0%
752,The Fox in the Forest,0,417,7.2,8.0,8798,0.0%
753,Four Dragons,0,4479,6.6,7.5,421,0.0%
754,Founders of the Empire,0,8046,6.3,7.5,167,0.0%
755,Fortune and Glory: The Cliffhanger Game,0,927,7.1,7.0,3526,0.0%
756,Forbidden Island,0,721,6.8,7.5,41883,0.0%
757,For Sale,0,301,7.2,7.0,23815,0.0%
758,Foothills,0,2709,7.2,7.5,549,0.0%
759,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
760,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
761,Fluxx,0,8877,5.7,6.5,15803,0.0%
762,Florenza: The Card Game – Ingegnere Promo Card,0,-1,6.9,-1.0,5,0.0%
763,Florenza: The Card Game – War and Religion Expansion,0,-1,7.3,-1.0,36,0.0%
764,Florenza: The Card Game,0,3390,6.8,8.0,516,0.0%
765,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
766,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
767,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
768,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
769,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
770,Finca,0,636,7.1,7.0,6811,0.0%
771,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
772,Fields of Arle,0,58,8.1,8.0,8085,0.0%
773,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
774,Fidelitas,0,4693,6.2,-1.0,613,0.0%
775,Faza,0,8885,8.0,8.0,61,0.0%
776,Farfalia,0,9428,6.1,6.0,177,0.0%
777,Fangs,0,924,6.8,7.5,7995,0.0%
778,Fan & Mallet (団扇と小槌),0,10521,7.3,8.0,42,0.0%
779,Familiar's Trouble,0,6901,6.7,7.5,144,0.0%
780,Famiglia,0,1967,6.4,8.5,2968,0.0%
781,Fallen Angels,0,10320,7.7,8.0,36,0.0%
782,Fallen,0,2630,8.0,-1.0,478,0.0%
783,Fairy Tale,0,970,6.7,8.5,8457,0.0%
784,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
785,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
