,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
446,Gulo Gulo,1,1311,6.8,-1.0,2753,20.5%
447,The Great Dalmuti,1,1381,6.6,-1.0,6862,20.5%
448,The Great Heartland Hauling Co.,1,1340,6.9,-1.0,2339,20.5%
449,La Granja: No Siesta,1,1480,6.9,-1.0,2044,20.5%
450,El Grande,1,78,7.8,-1.0,23511,20.5%
451,Grackles,1,12106,6.2,-1.0,90,20.5%
452,Gorus Maximus,1,3507,6.6,-1.0,735,20.5%
453,The Golden Sails,1,6613,6.8,-1.0,149,20.5%
454,Goa,1,180,7.6,-1.0,10921,20.5%
455,Glen More,1,346,7.3,-1.0,8672,20.5%
456,Ginkgopolis,1,412,7.4,-1.0,4963,20.5%
457,Geo Facts,1,-1,5.7,-1.0,3,20.5%
458,The Game: Face to Face,1,2706,7.1,-1.0,607,20.5%
459,A Game of Thrones: Hand of the King,1,1458,6.7,-1.0,3371,20.5%
460,Futuropia,1,5539,6.4,-1.0,358,20.5%
461,Morels,1,706,7.0,7.5,7266,20.5%
462,Francis Drake,1,467,7.4,-1.0,4505,20.5%
463,Fold-it,1,5130,6.2,-1.0,547,20.5%
464,Pyramid of Pengqueen,1,1593,6.9,-1.0,1749,20.5%
465,Florenza Dice Game,1,5302,7.0,-1.0,204,20.5%
466,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
467,Fleet Wharfside,1,3334,6.9,-1.0,494,20.5%
468,Fleet,1,942,6.9,7.8,4556,20.5%
469,Flatline,1,1579,7.2,-1.0,1218,20.5%
470,Fjords,1,1428,6.7,-1.0,2972,20.5%
471,Five Tribes,1,65,7.8,8.4,32178,20.5%
472,Finca,1,636,7.1,-1.0,6811,20.5%
473,A Feast for Odin,1,21,8.2,-1.0,17278,20.5%
474,Fauna,1,871,7.0,-1.0,4009,20.5%
475,Fan & Mallet (団扇と小槌),1,10521,7.3,-1.0,42,20.5%
476,Expancity,1,3258,7.0,-1.0,599,20.5%
477,Exoplanets,1,3318,6.6,-1.0,756,20.5%
478,Escape Room: The Game – Space Station,1,-1,7.0,-1.0,193,20.5%
479,Escape Room: The Game – Casino,1,-1,6.1,-1.0,180,20.5%
480,Enchanted Forest,1,6761,5.7,-1.0,2490,20.5%
481,Ingenious,1,426,7.1,7.9,15617,20.5%
482,Egizia,1,404,7.4,-1.0,5126,20.5%
483,Dungeon Petz,1,208,7.5,8.7,12668,20.5%
484,Dragon Castle,1,575,7.2,-1.0,5593,20.5%
485,Dragon's Gold,1,1977,6.4,7.1,3062,20.5%
486,Dome Crushers,1,10621,6.3,-1.0,112,20.5%
487,Dokmus,1,1990,7.1,-1.0,1001,20.5%
488,Discovery: The Era of Voyage,1,6368,6.7,-1.0,189,20.5%
489,Discover: Lands Unknown,1,5124,5.9,-1.0,1774,20.5%
490,Dinosaur Island,1,134,7.7,-1.0,11483,20.5%
491,Dicetopia,1,4650,6.6,-1.0,399,20.5%
492,Dicecards,1,-1,7.5,5.0,26,20.5%
493,Dice Stars,1,2471,6.7,-1.0,1167,20.5%
494,Dice Settlers,1,1303,7.0,-1.0,2070,20.5%
495,Deutscher Spielepreis 2016 Goodie Box,1,-1,6.9,-1.0,77,20.5%
496,"Detective Stories: Demo ""Gattardo""",1,11418,7.1,-1.0,39,20.5%
497,Detective Club,1,1170,7.4,-1.0,1534,20.5%
498,Deception: Murder in Hong Kong – Kickstarter Promo Pack,1,-1,7.6,-1.0,141,20.5%
499,Deadwood 1876,1,2843,6.7,-1.0,1024,20.5%
500,Da ist der Wurm drin,1,4872,6.4,-1.0,463,20.5%
501,Cyclades,1,183,7.5,-1.0,17824,20.5%
502,Cuckooo!,1,11674,6.5,-1.0,69,20.5%
503,CuBirds,1,1317,7.2,-1.0,1782,20.5%
504,Cuba,1,531,7.1,-1.0,7891,20.5%
505,CrossTalk,1,2483,7.0,-1.0,753,20.5%
506,Covert,1,1506,7.1,-1.0,1395,20.5%
507,Cosmic Run: Rapid Fire,1,4698,6.9,-1.0,264,20.5%
508,Cosmic Run,1,3354,7.1,-1.0,413,20.5%
509,Cosmic Factory,1,4361,6.9,-1.0,299,20.5%
510,Concordia Venus,1,249,8.4,-1.0,2261,20.5%
511,Concordia,1,18,8.1,-1.0,27940,20.5%
512,Combo Color,1,7135,6.5,-1.0,196,20.5%
513,Coin Age,1,3815,6.1,-1.0,1809,20.5%
514,Coal Baron: The Great Card Game,1,1486,7.2,-1.0,1388,20.5%
515,Claim Kingdoms,1,14991,5.7,-1.0,75,20.5%
516,Claim 2,1,2477,7.1,-1.0,748,20.5%
517,The City,1,2035,6.5,-1.0,2091,20.5%
518,Citadels,1,403,7.1,-1.0,48290,20.5%
519,Chinatown,1,363,7.3,-1.0,8442,20.5%
520,Chimera Station,1,966,7.3,-1.0,2127,20.5%
521,Chicago Shootout,1,-1,6.1,7.1,6,20.5%
522,Overseers,1,2847,6.7,-1.0,938,20.5%
523,Chartered: The Golden Age,1,4402,7.1,-1.0,319,20.5%
524,Ceylon,1,2127,7.1,-1.0,910,20.5%
525,Celestia,1,689,7.0,-1.0,8356,20.5%
526,Caylus,1,75,7.8,-1.0,26766,20.5%
527,A Castle for All Seasons,1,1437,6.7,-1.0,2934,20.5%
528,Carcassonne,1,181,7.4,7.3,101546,20.5%
529,Canyon,1,4180,6.2,-1.0,769,20.5%
530,Café International,1,2721,6.2,6.0,2530,20.5%
531,Caesar & Cleopatra,1,1889,6.4,-1.0,4308,20.5%
532,Cacao: Chocolatl,1,-1,7.5,-1.0,1085,20.5%
533,Byzanz,1,2572,6.6,-1.0,1120,20.5%
534,Burgle Bros.,1,238,7.5,-1.0,8386,20.5%
535,Burger Up,1,2952,6.9,6.9,728,20.5%
536,Château Roquefort,1,1455,6.9,-1.0,2251,20.5%
537,Bunny Kingdom,1,310,7.5,-1.0,7586,20.5%
538,Bumúntú,1,3135,7.0,-1.0,515,20.5%
539,Bullfrogs,1,2575,6.8,-1.0,979,20.5%
540,Bubblee Pop,1,3424,6.4,-1.0,1006,20.5%
541,Bruxelles 1893,1,299,7.7,-1.0,4705,20.5%
542,Brutal Kingdom,1,4809,6.6,-1.0,385,20.5%
543,The Bottle Imp,1,1350,6.7,-1.0,3265,20.5%
544,Boomerang,1,3290,7.1,-1.0,434,20.5%
545,Bomb Squad,1,3242,6.5,-1.0,849,20.5%
546,BoardGameGeek: The Card Game,1,18491,5.4,-1.0,163,20.5%
547,Bloom Town,1,4864,6.6,-1.0,355,20.5%
548,Blend Off!,1,9159,6.4,-1.0,127,20.5%
549,Black Hat,1,9939,6.1,-1.0,190,20.5%
550,Black Angel,1,673,7.4,-1.0,2997,20.5%
551,Biosphere,1,3319,7.4,-1.0,340,20.5%
552,Biergarten,1,9509,6.1,-1.0,150,20.5%
553,Barrage,1,61,8.2,-1.0,6375,20.5%
554,Barony,1,1155,7.1,-1.0,2336,20.5%
555,Bali,1,4074,6.8,-1.0,374,20.5%
556,Bad Beets,1,17252,5.6,-1.0,340,20.5%
557,Babylonia,1,1490,7.7,-1.0,824,20.5%
558,Sail to India,1,1537,6.7,-1.0,2444,20.5%
559,Asante,1,1802,6.9,7.2,1510,20.5%
560,Archipelago,1,390,7.3,-1.0,7359,20.5%
561,Aquatica,1,1269,7.4,-1.0,1298,20.5%
562,Antarctica,1,4445,6.3,-1.0,602,20.5%
563,Anno Domini: Lifestyle,1,5836,6.8,-1.0,184,20.5%
564,Anachrony,1,46,8.1,-1.0,11501,20.5%
565,Among Nobles,1,3569,6.7,-1.0,537,20.5%
566,Altiplano,1,287,7.5,-1.0,6872,20.5%
567,Agricola,1,31,7.9,8.8,63367,20.5%
568,Agra,1,991,7.3,-1.0,1969,20.5%
569,Linko!,1,895,7.0,6.7,4099,20.5%
570,¡Adiós Calavera!: The Three Player Expansion,0,-1,7.7,-1.0,3,0.0%
571,¡Adiós Calavera!: Character Expansion ¡Hasta Nunca!,0,-1,7.2,-1.0,6,0.0%
572,¡Adiós Calavera!: Character Expansion 3 ¡Muchas Gracias!,0,-1,7.8,-1.0,4,0.0%
573,¡Adiós Calavera!: Character Expansion 2 ¡No Tardes!,0,-1,7.3,-1.0,3,0.0%
574,The Dwarves,0,2397,6.9,-1.0,939,0.0%
575,Zura,0,9578,6.8,-1.0,75,0.0%
576,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
577,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
578,Ticket to Ride,0,174,7.4,7.5,71408,0.0%
579,Zooloretto: Langer Ludwig,0,-1,6.0,-1.0,21,0.0%
580,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
581,Zombie 15': Promo Cards,0,-1,7.1,-1.0,34,0.0%
582,Zoar,0,14338,6.1,-1.0,47,0.0%
583,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
584,Ystari Box,0,-1,6.9,-1.0,237,0.0%
585,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
586,Yokai Septet,0,6047,7.3,-1.0,130,0.0%
587,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
588,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
589,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
590,Xanadu: Promo Card – Colección de Arte de Palacio / Palace Art Collection,0,-1,7.5,-1.0,15,0.0%
591,Xanadú,0,4415,6.5,-1.0,483,0.0%
592,The World of SMOG: Rise of Moloch – Kingdom Death Crossover: Steampunk Twilight Knight,0,-1,7.6,-1.0,31,0.0%
593,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
594,World Facts,0,-1,6.3,-1.0,7,0.0%
595,Wordsmith,0,15114,6.1,-1.0,53,0.0%
596,Think It Up!,0,14515,5.9,-1.0,105,0.0%
597,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
598,Wonderland Xiii,0,12195,6.6,-1.0,47,0.0%
599,Wizard Extreme: Revolution promo card,0,-1,5.4,-1.0,32,0.0%
600,Witness,0,888,7.3,-1.0,2399,0.0%
601,Moly Diggins,0,-1,5.6,-1.0,9,0.0%
602,Wind the Film!,0,3506,7.4,-1.0,321,0.0%
603,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
604,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
605,Who did it?: Kangaroo Promo Cards,0,-1,7.6,-1.0,9,0.0%
606,When I Dream: Bonus Cards,0,-1,6.9,-1.0,33,0.0%
607,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
608,Werwölfe: Streunende Katze,0,-1,8.1,-1.0,5,0.0%
609,Whoowasit?,0,2732,6.8,-1.0,821,0.0%
610,Welt der Abenteuer,0,-1,6.4,-1.0,28,0.0%
611,Outwit,0,19346,5.0,-1.0,120,0.0%
612,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
613,Völuspá: Longship,0,-1,7.2,-1.0,27,0.0%
614,Völuspá: Lightning Bolt,0,-1,7.0,-1.0,85,0.0%
615,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
616,Viva Topo!,0,2107,6.8,-1.0,1238,0.0%
617,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
618,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
619,Village Port: Schatzkiste,0,-1,6.9,-1.0,33,0.0%
620,Vikings Gone Wild: Sif Promo Card,0,-1,7.3,-1.0,56,0.0%
621,Vikings Gone Wild: Ragnarok!,0,-1,7.2,-1.0,233,0.0%
622,Vikings Gone Wild: Meeple Bros Promo Card,0,-1,7.5,-1.0,18,0.0%
623,Vikings Gone Wild: Dice Tower Promo,0,-1,7.7,-1.0,15,0.0%
624,Vikings Gone Wild: Dan's Horn Promo Card,0,-1,8.0,-1.0,12,0.0%
625,Vikings Gone Wild,0,918,7.2,-1.0,3066,0.0%
626,The Enchanted Tower,0,2593,6.7,-1.0,1059,0.0%
627,Vault Wars: Worker Expansion,0,-1,6.8,-1.0,39,0.0%
628,Vault Wars: Pitch Black Cavern Promo Card,0,-1,6.6,-1.0,37,0.0%
629,Vault Wars: Miser's Trove Promo Card,0,-1,6.7,-1.0,39,0.0%
630,Vault Wars: Mirrored Chest Promo Card,0,-1,6.6,-1.0,41,0.0%
631,Vault Wars: Cursed Idol Promo Card,0,-1,6.3,-1.0,44,0.0%
632,Vault Wars: Chromatic Cavern Promo Card,0,-1,6.5,-1.0,11,0.0%
633,Vault Wars: Brass Lamp Promo Card,0,-1,6.5,-1.0,41,0.0%
634,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
635,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
636,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
637,Upstairs,0,-1,5.9,-1.0,7,0.0%
638,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
639,Unfair: Secret Cabal Promo Cards,0,-1,7.8,-1.0,8,0.0%
640,UNDO: Forbidden Knowledge,0,12590,6.3,-1.0,66,0.0%
641,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
642,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
643,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
644,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
645,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
646,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
647,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
648,Tuki,0,3328,6.9,-1.0,519,0.0%
649,Tudor,0,3170,6.9,-1.0,554,0.0%
650,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
651,Truck Off: The Food Truck Frenzy Roll And Write,0,-1,6.6,-1.0,27,0.0%
652,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
653,Tricky Druids,0,16971,5.5,-1.0,68,0.0%
654,Trickster: Champions of Time,0,5414,6.5,-1.0,323,0.0%
655,Trial of the Temples,0,6504,7.0,-1.0,159,0.0%
656,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
657,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
658,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
659,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
660,Towers of Am'harb,0,13448,6.2,-1.0,45,0.0%
661,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
662,Torres,0,528,7.1,-1.0,8723,0.0%
663,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
664,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
665,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
666,Time Bomb Evolution,0,5564,6.9,-1.0,197,0.0%
667,Time's Up! Academy,0,2988,7.2,-1.0,458,0.0%
668,Mothers & Their Babies,0,-1,5.4,-1.0,8,0.0%
669,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
670,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
671,Ticket to Ride: Europe – London/København,0,-1,7.8,-1.0,10,0.0%
672,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
673,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
674,Think Str8!,0,5251,7.0,-1.0,209,0.0%
675,Terrible Monster: Desperation,0,-1,6.2,-1.0,34,0.0%
676,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
677,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
678,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
679,Terra Shifter,0,14792,6.7,-1.0,38,0.0%
680,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
681,Terra Mystica: Big Box,0,-1,8.7,-1.0,334,0.0%
682,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
683,The Tea Dragon Society Card Game,0,5116,6.3,-1.0,588,0.0%
684,TA‐KE,0,6190,6.7,-1.0,179,0.0%
685,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
686,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
687,Tao Long: The Way of the Dragon – The Tiger and the Phoenix,0,-1,7.2,-1.0,41,0.0%
688,Tao Long: The Way of the Dragon – The Four Seasons,0,-1,7.5,-1.0,35,0.0%
689,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
690,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
691,Talisman: Legendary Tales – Druid Launch Promo,0,-1,7.4,-1.0,21,0.0%
692,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
693,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
694,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
695,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
696,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
697,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
698,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
699,Symphony No.9,0,3781,7.0,8.0,371,0.0%
700,Sweets Stack,0,10868,6.6,-1.0,64,0.0%
701,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
702,Super Cats,0,8247,6.5,-1.0,143,0.0%
703,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
704,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
705,Suburbia,0,146,7.5,-1.0,21531,0.0%
706,Strawberry Ninja,0,14809,5.6,-1.0,257,0.0%
707,Strange Vending Machine,0,10971,6.2,-1.0,85,0.0%
708,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
709,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
710,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
711,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
712,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
713,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
714,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
715,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
716,Stockpile,0,342,7.5,-1.0,5500,0.0%
717,Stew,0,4672,6.8,-1.0,324,0.0%
718,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
719,Steampunk Rally: Ignacy Lukasiewicz,0,-1,7.5,-1.0,38,0.0%
720,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
721,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
722,Spoilers: The Beginning,0,17962,5.3,-1.0,75,0.0%
723,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
724,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
725,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
726,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
727,Spirits of the Rice Paddy: Dino Rush Promo Cards,0,-1,6.4,-1.0,8,0.0%
728,Spirit Island,0,13,8.3,-1.0,25448,0.0%
729,Spires,0,6129,6.8,-1.0,173,0.0%
730,Spies & Lies: A Stratego Story,0,6090,7.2,-1.0,135,0.0%
731,Specters of Nevermore,0,-1,7.4,-1.0,93,0.0%
732,Spartacus: A Game of Blood and Treachery,0,364,7.5,8.0,7162,0.0%
733,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
734,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
735,Sorcerer City: Kickstarter Expansion,0,-1,7.9,-1.0,17,0.0%
736,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
737,Sonora,0,3027,7.2,-1.0,460,0.0%
738,SOL,0,7513,6.2,-1.0,255,0.0%
739,Socken zocken,0,14540,5.7,-1.0,203,0.0%
740,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
741,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
742,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
743,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
744,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
745,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
746,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
747,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
748,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
749,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
750,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
751,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
752,Smoothies,0,6789,6.5,-1.0,181,0.0%
753,Similo: Fables – Robin Hood Promo,0,-1,6.8,-1.0,20,0.0%
754,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
755,Die Siedler von Catan: Hochzeitsturm,0,-1,7.0,-1.0,18,0.0%
756,Shogun,0,192,7.5,-1.0,12819,0.0%
757,Shitenno,0,3966,6.8,-1.0,414,0.0%
758,Shipyard,0,572,7.4,-1.0,3709,0.0%
759,Sheep & Thief: Golden Sheep,0,-1,6.9,-1.0,21,0.0%
760,Shadows: Amsterdam Promo tile,0,-1,6.5,-1.0,11,0.0%
761,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
762,"Sea of Clouds: Kitty, Unicorn, Love Ray",0,-1,6.8,-1.0,43,0.0%
763,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
764,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
765,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
766,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
767,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
768,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
769,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
770,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
771,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
772,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
773,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
774,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
775,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
776,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
777,Sapiens: Mountains,0,-1,7.2,-1.0,20,0.0%
778,Sapiens: Double Tiles,0,-1,7.3,-1.0,24,0.0%
779,Sapiens,0,3597,6.4,-1.0,856,0.0%
780,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
781,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
782,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
783,Santorini: Maenads Promo Card,0,-1,7.5,-1.0,42,0.0%
784,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
785,Santorini: Eris Promo Card,0,-1,7.4,-1.0,40,0.0%
786,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
787,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
788,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
789,San Marco,0,694,7.2,-1.0,4236,0.0%
790,Samurai,0,209,7.5,-1.0,14736,0.0%
791,Samhain,0,11297,6.0,-1.0,193,0.0%
792,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
793,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
794,Sakura Hunt,0,15306,5.9,-1.0,55,0.0%
795,Saboteur: The Wardrobe Cavern,0,-1,6.7,-1.0,28,0.0%
796,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
797,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
798,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
799,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
800,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
801,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
802,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
803,Roulette,0,20262,3.4,-1.0,757,0.0%
804,The Rose King,0,1282,6.8,-1.0,3149,0.0%
805,Rory's Story Cubes: Explore,0,12698,6.7,-1.0,41,0.0%
806,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
807,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
808,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
809,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
810,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
811,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
812,Rockwell: The Fluctuating Market,0,-1,7.3,-1.0,13,0.0%
813,Rockwell,0,2783,7.1,8.0,574,0.0%
814,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
815,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
816,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
817,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.4,34031,0.0%
818,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
819,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
820,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
821,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
822,Rising Sun,0,85,7.9,-1.0,15717,0.0%
823,Rising for the Throne,0,11690,6.4,-1.0,153,0.0%
824,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
825,Riga: Die Statue,0,-1,7.4,-1.0,5,0.0%
826,Rhein: River Trade,0,8963,6.3,-1.0,136,0.0%
827,Reykholt: Startup Financing Promo Pack,0,-1,7.1,-1.0,38,0.0%
828,Reykholt: Shed Promo Card,0,-1,7.3,-1.0,16,0.0%
829,Reykholt: Brettspiel-Tischdecke Promokarte,0,-1,8.3,-1.0,4,0.0%
