,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
393,Liberté,0,1002,7.1,8.0,2601,0.0%
394,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
395,Let's Do Lunch!,0,17141,5.4,-1.0,68,0.0%
396,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,8.0,11204,0.0%
397,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
398,League of Six,0,1674,6.8,-1.0,1878,0.0%
399,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
400,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
401,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
402,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
403,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
404,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
405,Last Night on Earth 'Airstrike' Supplement,0,-1,7.5,-1.0,47,0.0%
406,Lancaster: Big Box,0,-1,7.8,8.0,435,0.0%
407,Lamarckian Poker,0,10430,6.5,-1.0,83,0.0%
408,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
409,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
410,Knightmare Chess,0,-1,6.4,6.0,1339,0.0%
411,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
412,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
413,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
414,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
415,King's Forge: Gold,0,-1,7.6,-1.0,48,0.0%
416,Khyber Rifles: Britannia in Afghanistan,0,11208,6.7,-1.0,55,0.0%
417,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
418,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
419,Keyflower: Key Celeste,0,-1,7.4,8.0,393,0.0%
420,Jórvík,0,1721,6.9,6.0,1840,0.0%
421,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
422,Infamy: Triggerman Mini-Expansion,0,-1,6.9,-1.0,19,0.0%
423,Infamy: Corruption Mini-Expansion,0,-1,6.9,-1.0,18,0.0%
424,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
425,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
426,Ikusa,0,883,7.0,-1.0,4892,0.0%
427,Iberos,0,14971,6.2,-1.0,44,0.0%
428,Hypocrisy,0,-1,5.8,-1.0,6,0.0%
429,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
430,Hnefatafl,0,2736,6.6,4.0,1200,0.0%
431,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
432,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,6.0,191,0.0%
433,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,6.0,615,0.0%
434,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,6.0,504,0.0%
435,Heroscape Expansion Set: Orm's Return,0,-1,7.6,6.0,818,0.0%
436,HeroQuest: Return of the Witch Lord,0,-1,7.2,6.0,1356,0.0%
437,HeroQuest: Kellar's Keep,0,-1,7.2,6.0,1426,0.0%
438,HeroQuest: Against the Ogre Horde,0,-1,7.4,6.0,476,0.0%
439,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
440,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
441,Here I Stand,0,277,7.9,-1.0,3561,0.0%
442,Hercules: The Legendary Journeys,0,18133,5.0,-1.0,33,0.0%
443,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
444,Hedbanz for Adults!,0,19746,5.4,-1.0,890,0.0%
445,Havoc: The Hundred Years War,0,3036,6.7,8.0,753,0.0%
446,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
447,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
448,Great Western,0,17664,5.3,-1.0,76,0.0%
449,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
450,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
451,Go,0,171,7.6,6.0,14810,0.0%
452,Get Lucky,0,6251,6.0,4.0,604,0.0%
453,Galaxy: The Dark Ages,0,4708,6.3,8.0,585,0.0%
454,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
455,Food Fight,0,18013,5.2,-1.0,67,0.0%
456,Florenza,0,1581,7.4,-1.0,974,0.0%
457,Flaschenpost: Eine Big Kini Erweiterung,0,-1,7.3,-1.0,4,0.0%
458,File 13,0,18904,5.2,-1.0,119,0.0%
459,Fate of the Elder Gods: Promotional Cult Cards,0,-1,7.8,-1.0,30,0.0%
460,Fate of the Elder Gods: Azathoth,0,-1,7.8,-1.0,42,0.0%
461,Fallen Angel,0,7619,7.1,10.0,135,0.0%
462,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
463,Epoch: Early Inventors,0,10158,6.5,-1.0,80,0.0%
464,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
465,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
466,DVONN,0,472,7.4,-1.0,4440,0.0%
467,Dungeons & Dragons: Wrath of Ashardalon Bonus Adventures – Servants of the Thunder Shaman,0,-1,8.0,-1.0,26,0.0%
468,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
469,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
470,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
471,Dungeons & Dragons: Castle Ravenloft Board Game – Contest Adventures,0,-1,8.2,-1.0,18,0.0%
472,Dungeons & Dragons: Castle Ravenloft Board Game – Bonus Adventures,0,-1,8.2,-1.0,20,0.0%
473,DungeonQuest (Third Edition),0,1669,6.6,6.0,3194,0.0%
474,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
475,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
476,Dungeon Twister 2: Prison,0,1540,7.3,10.0,1179,0.0%
477,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
478,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
479,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
480,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
481,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
482,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
483,Dreamblade,0,1969,7.2,6.0,976,0.0%
484,Dorn: Koschei's Eternal Return,0,-1,8.0,8.0,42,0.0%
485,Dorn,0,4890,6.8,8.0,299,0.0%
486,Dominare,0,2622,6.8,-1.0,842,0.0%
487,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
488,Deus: Egypt,0,-1,7.6,8.0,440,0.0%
489,Deus Ex Machina,0,9823,6.7,-1.0,88,0.0%
490,Deus,0,388,7.3,8.0,7272,0.0%
491,Deukalion,0,10018,6.0,4.0,206,0.0%
492,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
493,Covert Action,0,19603,5.2,4.0,249,0.0%
494,Courtier,0,2796,6.7,-1.0,906,0.0%
495,Container: The Second Shipment,0,-1,7.3,8.0,298,0.0%
496,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
497,Clue: The Card Game,0,7893,5.8,6.0,636,0.0%
498,City and Guilds,0,6278,6.6,-1.0,190,0.0%
499,Chess,0,439,7.1,4.0,28655,0.0%
500,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
501,Chainmail,0,13278,5.9,-1.0,81,0.0%
502,The Castles of Burgundy: The Card Game,0,727,7.0,6.0,5782,0.0%
503,Carson City,0,473,7.2,8.0,6733,0.0%
504,Capitol,0,1936,6.8,6.0,1450,0.0%
505,The Campaigns of King David,0,10486,6.5,-1.0,84,0.0%
506,Builders of Blankenburg: Cutthroat,0,-1,8.7,-1.0,9,0.0%
507,Britannia,0,730,7.2,-1.0,4038,0.0%
508,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
509,Bomarzo: Worship,0,-1,6.6,-1.0,7,0.0%
510,Bomarzo: The Pegasus,0,-1,5.9,-1.0,6,0.0%
511,Bomarzo: The Crooked House,0,-1,7.1,-1.0,5,0.0%
512,Boggle,0,2334,6.2,-1.0,6984,0.0%
513,Black Spy,0,4369,6.3,-1.0,627,0.0%
514,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
515,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
516,Beowulf: The Movie Board Game,0,2911,6.4,6.0,1543,0.0%
517,"Belisarius's War: The Roman Reconquest of Africa, AD 533-534",0,11249,6.3,-1.0,72,0.0%
518,Battleball,0,2856,6.3,-1.0,2066,0.0%
519,The Battle for Hill 218,0,2055,6.6,4.0,1756,0.0%
520,The Baton Races of Yaz,0,16709,5.4,-1.0,66,0.0%
521,Backgammon,0,1277,6.5,-1.0,11651,0.0%
522,Attila,0,2497,6.5,6.0,1585,0.0%
523,Atlas & Zeus,0,5870,6.4,6.0,308,0.0%
524,Asgard,0,2728,6.8,-1.0,828,0.0%
525,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
526,Apocrypha Adventure Card Game: Viral Content Promo Card,0,-1,6.5,-1.0,7,0.0%
527,Apocrypha Adventure Card Game: Universal Product Promo Card,0,-1,6.7,-1.0,8,0.0%
528,Apocrypha Adventure Card Game: The Saint One Promo Card,0,-1,6.8,-1.0,8,0.0%
529,Apocrypha Adventure Card Game: Monster Truck Promo Card,0,-1,6.9,-1.0,9,0.0%
530,Apocrypha Adventure Card Game: Box Two – The Flesh,0,-1,7.1,-1.0,36,0.0%
531,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
532,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
533,Apocalypse: The Game of Nuclear Devastation,0,9107,6.7,-1.0,83,0.0%
534,another damn Civilization game,0,14729,6.0,6.0,44,0.0%
535,Anima: Shadow of Omega,0,6888,5.8,6.0,1212,0.0%
536,Ancient Battles Deluxe Expansion Kit 3: Strange Ordnance,0,-1,7.5,-1.0,17,0.0%
537,Ancient Battles Deluxe Expansion Kit 2: Hell's Horsemen,0,-1,7.4,-1.0,25,0.0%
538,Ancient Battles Deluxe Expansion Kit 1: Elephants at War,0,-1,7.4,8.0,32,0.0%
539,Ancient Battles Deluxe Expansion Kit 4: The Art of War,0,-1,7.6,-1.0,18,0.0%
540,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
541,Camden,0,5558,6.3,-1.0,464,0.0%
542,Age of Napoleon,0,2387,6.8,8.0,1103,0.0%
543,Age of Conan: The Strategy Board Game – Adventures in Hyboria,0,-1,7.7,-1.0,189,0.0%
544,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
545,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
546,6 nimmt!,0,597,6.9,6.0,20527,0.0%
547,1st & Roll,0,5894,7.3,-1.0,135,0.0%
548,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
