,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Mow Money,0,12194,5.9,-1.0,164,0.0%
411,Monza,0,2108,6.6,-1.0,1820,0.0%
412,Mombasa,0,86,7.9,-1.0,10927,0.0%
413,Mini Express,0,6122,7.6,-1.0,135,0.0%
414,Mezo: Souls for Xibalba,0,-1,8.0,-1.0,53,0.0%
415,Mezo,0,3144,7.4,-1.0,398,0.0%
416,Mexica,0,584,7.2,7.0,5053,0.0%
417,Merchants of Muziris,0,6652,7.3,-1.0,110,0.0%
418,Merchants & Marauders: Seas of Glory,0,-1,8.3,7.5,1354,0.0%
419,Merchants & Marauders,0,268,7.4,8.0,12712,0.0%
420,Meeple War,0,2947,6.6,-1.0,855,0.0%
421,Master of the Galaxy,0,4793,6.7,-1.0,363,0.0%
422,Masques,0,2718,6.5,-1.0,1377,0.0%
423,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
424,Maria,0,329,8.0,-1.0,2773,0.0%
425,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
426,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
427,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
428,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
429,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
430,Mare Nostrum: Empires,0,491,7.6,8.0,3447,0.0%
431,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
432,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
433,Magnastorm,0,2926,6.8,-1.0,694,0.0%
434,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
435,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
436,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
437,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.5,11442,0.0%
438,Lords of Vegas: UP!,0,-1,7.5,9.0,604,0.0%
439,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
440,Loot,0,1982,6.3,5.5,5922,0.0%
441,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
442,Living Planet,0,3895,7.4,-1.0,332,0.0%
443,Linko!,0,895,7.0,6.5,4099,0.0%
444,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
445,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
446,Lancaster,0,345,7.4,-1.0,6661,0.0%
447,Ladder 29,0,5077,6.8,-1.0,250,0.0%
448,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
449,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
450,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
451,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
452,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
453,Kraken Attack!,0,7857,7.2,-1.0,92,0.0%
454,Koi Pond: Moon Temple,0,-1,6.8,-1.0,16,0.0%
455,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
456,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
457,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
458,King of Tokyo: Power Up!,0,-1,7.6,8.5,10407,0.0%
459,King of Tokyo: Halloween,0,-1,7.2,6.5,4476,0.0%
460,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
461,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
462,Keyflower: The Merchants,0,-1,8.1,8.5,853,0.0%
463,Keyflower: The Farmers,0,-1,7.9,8.0,1119,0.0%
464,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
465,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
466,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
467,Junta: Las Cartas,0,6675,6.5,-1.0,185,0.0%
468,Junta,0,1253,6.7,-1.0,5397,0.0%
469,Junk Art,0,412,7.4,-1.0,5426,0.0%
470,Jaws,0,832,7.3,-1.0,2836,0.0%
471,Iwari,0,2196,7.6,-1.0,591,0.0%
472,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
473,Istanbul: Mocha & Baksheesh,0,-1,7.9,7.0,2758,0.0%
474,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
475,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
476,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
477,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
478,Insider Black,0,-1,7.3,-1.0,23,0.0%
479,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
480,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
481,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
482,Imperius,0,4937,6.7,-1.0,327,0.0%
483,Immortals,0,6279,6.4,-1.0,265,0.0%
484,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
485,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
486,High Society,0,566,7.1,7.0,8875,0.0%
487,Hellapagos,0,2540,6.6,-1.0,1329,0.0%
488,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
489,Guardians,0,5250,7.3,-1.0,203,0.0%
490,The Grimm Forest: Enchanted Ale Promo Card,0,-1,7.6,-1.0,11,0.0%
491,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
492,Grifters: Nexus,0,6178,6.9,-1.0,152,0.0%
493,The Great Race,0,8285,8.2,-1.0,92,0.0%
494,GoodCritters: Royal Dice Promo Card,0,-1,7.1,-1.0,6,0.0%
495,GoodCritters: Promo Card Set,0,-1,7.3,-1.0,14,0.0%
496,GoodCritters,0,2133,7.1,-1.0,856,0.0%
497,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
498,Good Cop Bad Cop: Equipment Pack #2 – Serve,0,-1,7.2,-1.0,34,0.0%
499,Good Cop Bad Cop: Equipment Pack #1 – Protect,0,-1,7.1,-1.0,38,0.0%
500,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
501,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
502,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
503,Gold West,0,781,7.4,-1.0,2348,0.0%
504,Go Cuckoo!,0,2719,6.7,7.0,900,0.0%
505,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
506,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
507,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
508,The Game,0,1013,6.7,-1.0,8452,0.0%
509,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
510,Frutticola,0,12378,6.9,-1.0,35,0.0%
511,Fort,0,771,7.4,-1.0,2624,0.0%
512,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
513,For The Win,0,9071,5.8,-1.0,482,0.0%
514,For Sale,0,301,7.2,7.0,23815,0.0%
515,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
516,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
517,A Fistful of Meeples,0,2386,7.3,-1.0,655,0.0%
518,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
519,First Contact,0,2492,7.1,-1.0,701,0.0%
520,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
521,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
522,Fireball Island: The Curse of Vul-Kar – Secret Cabal Promo Cards,0,-1,7.1,-1.0,36,0.0%
523,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
524,Finger Guns at High Noon,0,7328,6.5,-1.0,190,0.0%
525,Festival of a Thousand Cats,0,6578,6.8,-1.0,155,0.0%
526,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
527,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
528,Fate of the Elder Gods,0,1868,7.3,7.5,920,0.0%
529,Fantasy Realms,0,478,7.4,6.5,4304,0.0%
530,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
531,Exodus: Proxima Centauri – ECID-S14 Mini-Expansion,0,-1,6.0,-1.0,2,0.0%
532,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
533,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
534,Exodus: Edge of Extinction,0,-1,8.0,9.5,266,0.0%
535,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
536,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
537,Evil Genius: Deathray,0,20052,4.6,-1.0,147,0.0%
538,Ethnos: Promo Tribe – Fairies,0,-1,7.4,8.5,160,0.0%
539,The Estates,0,671,7.5,-1.0,2531,0.0%
540,Escape from the Aliens in Outer Space,0,1022,6.9,7.0,3864,0.0%
541,Envyra: Equilibrium,0,-1,7.6,-1.0,8,0.0%
542,Envyra,0,9482,7.0,-1.0,73,0.0%
543,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
544,Empires,0,4684,6.9,-1.0,287,0.0%
545,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
546,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
547,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
548,Eminent Domain: Escalation,0,-1,7.8,8.0,1201,0.0%
549,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
550,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
551,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
552,Embark,0,9147,7.1,-1.0,67,0.0%
553,Dwellings of Eldervale: Minotaur,0,-1,8.4,-1.0,14,0.0%
554,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
555,Dutch Blitz,0,1858,6.7,6.0,2540,0.0%
556,Dȗhr: The Lesser Houses,0,10203,6.6,-1.0,73,0.0%
557,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
558,Dragon's Breath,0,2788,6.7,-1.0,932,0.0%
559,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
560,Don't Mess with Cthulhu Deluxe,0,3654,7.3,-1.0,334,0.0%
561,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
562,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
563,Dogs of War: Kickstarter Exclusives,0,-1,7.9,-1.0,93,0.0%
564,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
565,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
566,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
567,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
568,Dice Settlers: Married Bliss Promo Card,0,-1,7.3,-1.0,4,0.0%
569,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
570,Deus,0,388,7.3,6.5,7272,0.0%
571,Days of Ire: Budapest 1956,0,1692,7.4,6.5,973,0.0%
572,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
573,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
574,Cyclades: Titans,0,-1,8.1,8.5,1766,0.0%
575,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
576,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
577,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
578,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
579,Cutthroat Caverns: Anniversary Edition,0,7509,7.4,-1.0,79,0.0%
580,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
581,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
582,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
583,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
584,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
585,Cthulhu Wars: Onslaught 3 Stretch Goal Box,0,-1,8.3,-1.0,29,0.0%
586,Cthulhu Wars: Nodens,0,-1,7.8,-1.0,26,0.0%
587,Cthulhu Wars: Masks of Nyarlathotep,0,-1,8.1,-1.0,31,0.0%
588,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
589,Cthulhu Wars: Dire Cthulhu,0,-1,7.9,-1.0,30,0.0%
590,Cthulhu Wars: Cacodemon,0,-1,7.3,-1.0,25,0.0%
591,Cthulhu Wars: Brown Jenkin,0,-1,7.8,-1.0,24,0.0%
592,Cthulhu Wars: Beyond Space & Time,0,-1,8.0,-1.0,35,0.0%
593,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
594,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
595,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
596,Crusaders: Thy Will Be Done,0,592,7.6,7.5,2655,0.0%
597,CrossTalk,0,2483,7.0,-1.0,753,0.0%
598,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
599,Crazy Karts: Accelerators,0,-1,6.4,-1.0,9,0.0%
600,Crazy Karts,0,7702,5.9,6.5,496,0.0%
601,Coup: Reformation,0,-1,7.3,7.0,4570,0.0%
602,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
603,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
604,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
605,Council of Verona: Corruption,0,-1,6.7,-1.0,46,0.0%
606,Cool Mini Or Not Promo Pack 2016,0,-1,8.0,-1.0,13,0.0%
607,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
608,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
609,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
610,Coimbra,0,169,7.7,-1.0,8444,0.0%
611,Codenames: Pictures,0,319,7.3,6.0,16964,0.0%
612,CloudAge: Rollo Promo Card,0,-1,7.3,-1.0,12,0.0%
613,CloudAge,0,2455,7.8,-1.0,474,0.0%
614,Clockwork Wars: Sentience,0,-1,7.8,8.0,104,0.0%
615,Clockwork Wars: Gulag & Dynamo Bonus Tiles,0,-1,7.7,-1.0,28,0.0%
616,Clockwork Wars: Academy & Volcano Bonus Tiles,0,-1,7.7,-1.0,27,0.0%
617,The Climbers,0,1270,6.9,6.0,2784,0.0%
618,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,7.0,157,0.0%
619,Clash of Cultures: Civilizations,0,-1,8.5,9.5,832,0.0%
620,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
621,Clank! In! Space!: Apocalypse!,0,-1,8.1,7.5,955,0.0%
622,Civilization: A New Dawn,0,647,7.3,7.0,4256,0.0%
623,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
624,City of Spies: Promo cards,0,-1,6.9,-1.0,55,0.0%
625,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
626,Cinco Linko,0,5106,6.6,5.5,350,0.0%
627,Chronicle,0,1752,6.8,-1.0,1748,0.0%
628,Chimera Station,0,966,7.3,-1.0,2127,0.0%
629,Chicago Express,0,453,7.2,-1.0,7392,0.0%
630,Cerebria: The Card Game,0,5192,6.5,-1.0,373,0.0%
631,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
632,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
633,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
634,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
635,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
636,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
637,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
638,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
639,Campy Creatures,0,1525,7.1,5.0,1516,0.0%
640,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
641,Cairn,0,3063,7.6,-1.0,373,0.0%
642,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
643,Byzanz,0,2572,6.6,5.0,1120,0.0%
644,"But Wait, There's More!: Sixth Player Expansion",0,-1,7.3,-1.0,42,0.0%
645,Bus,0,810,7.5,-1.0,2009,0.0%
646,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
647,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
648,Brook City: The Secret Cabal Promo Card,0,-1,6.5,-1.0,2,0.0%
649,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
650,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
651,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
652,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
653,Blood Bowl: Team Manager – The Card Game,0,302,7.4,6.5,10320,0.0%
654,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,7.0,1626,0.0%
655,Black Spy,0,4369,6.3,-1.0,627,0.0%
656,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
657,Billionaire Banshee,0,5688,6.3,-1.0,403,0.0%
658,Beyond Balderdash,0,1319,6.8,6.5,2976,0.0%
659,Belratti,0,1737,7.2,-1.0,1056,0.0%
660,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
661,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
662,Barrage,0,61,8.2,-1.0,6375,0.0%
663,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
664,Bandada,0,10830,7.3,-1.0,41,0.0%
665,AuZtralia,0,670,7.4,7.5,3071,0.0%
666,Automobile,0,459,7.3,-1.0,5365,0.0%
667,Attila,0,2497,6.5,-1.0,1585,0.0%
668,The Artemis Project,0,1387,7.4,7.0,1264,0.0%
669,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
670,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
671,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
672,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
673,Archipelago,0,390,7.3,-1.0,7359,0.0%
674,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
675,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
676,Arcadia Quest: Yona & Kuruk,0,-1,7.9,-1.0,68,0.0%
677,Arcadia Quest: Viola & Crash,0,-1,8.0,-1.0,65,0.0%
678,Arcadia Quest: Tiaret & Mittens,0,-1,7.8,-1.0,101,0.0%
679,Arcadia Quest: Steady Slingshot Promo Pack,0,-1,7.8,8.5,34,0.0%
680,Arcadia Quest: Riders – Mount Pack 2: Samson & Baron,0,-1,7.6,-1.0,32,0.0%
681,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
682,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
683,Arcadia Quest: Nibbles,0,-1,8.1,10.0,197,0.0%
684,Arcadia Quest: Mamba & Rosh,0,-1,7.9,-1.0,76,0.0%
685,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
686,Arcadia Quest: Leeroy,0,-1,7.7,8.0,113,0.0%
687,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
688,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
689,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
690,Arcadia Quest: Healing Fountain,0,-1,7.5,7.0,69,0.0%
691,Arcadia Quest: Haldor & Brenna,0,-1,7.8,-1.0,108,0.0%
692,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
693,Arcadia Quest: Farfalla,0,-1,7.7,-1.0,87,0.0%
694,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
695,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
696,Arcadia Quest: Bob the Conjurer,0,-1,8.0,-1.0,89,0.0%
697,Arcadia Quest: Beyond the Grave,0,-1,8.3,9.0,1005,0.0%
698,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
699,Arboretum,0,254,7.4,8.0,13034,0.0%
700,AquaSphere,0,470,7.3,-1.0,6463,0.0%
701,Amun-Re,0,365,7.3,-1.0,8554,0.0%
702,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
703,Altiplano,0,287,7.5,-1.0,6872,0.0%
704,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
705,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
706,Agent Hunter,0,8421,5.7,6.0,834,0.0%
707,5211,0,3429,6.5,-1.0,842,0.0%
708,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
709,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
710,1969: Research Promo 2012,0,-1,6.0,-1.0,24,0.0%
711,13 Days: The Cuban Missile Crisis,0,626,7.3,8.0,3742,0.0%
