,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
411,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
412,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
413,Strozzi,0,2313,6.7,-1.0,1156,0.0%
414,Stroop,0,6532,6.4,-1.0,248,0.0%
415,Stock Market Game,0,7851,6.2,6.0,318,0.0%
416,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
417,Sticht oder Nicht,0,14176,6.0,-1.0,59,0.0%
418,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
419,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
420,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
421,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
422,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
423,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
424,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
425,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
426,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
427,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
428,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
429,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
430,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
431,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
432,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.0,23036,0.0%
433,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
434,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
435,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
436,Star Realms,0,115,7.6,8.0,35855,0.0%
437,Stack Market,0,17399,5.5,-1.0,368,0.0%
438,Spyrium,0,661,7.1,-1.0,5766,0.0%
439,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
440,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
441,Spookies,0,5940,6.2,-1.0,422,0.0%
442,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
443,Spirit Island,0,13,8.3,-1.0,25448,0.0%
444,Speculate,0,16183,5.6,-1.0,68,0.0%
445,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
446,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
447,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
448,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
449,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
450,Space Crusade,0,1263,7.0,5.0,2707,0.0%
451,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
452,Space Cadets: Dice Duel,0,1326,6.8,8.0,2910,0.0%
453,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
454,Space Beans,0,3875,6.1,8.0,1423,0.0%
455,Space Alert,0,219,7.4,8.0,14751,0.0%
456,Sobek,0,1847,6.7,7.5,2062,0.0%
457,Sneaky Cards,0,12316,6.1,-1.0,99,0.0%
458,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
459,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
460,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
461,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
462,Smash Up,0,865,6.8,-1.0,23563,0.0%
463,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
464,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
465,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
466,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
467,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
468,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
469,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
470,Small World,0,255,7.3,7.5,61593,0.0%
471,Slamwich,0,20153,5.1,-1.0,1118,0.0%
472,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
473,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
474,Die Siedler von Catan: Thüringen Edition,0,-1,6.6,-1.0,21,0.0%
475,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
476,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
477,Siberia / Key West / Bangkok Klongs Expansion,0,-1,6.6,-1.0,11,0.0%
478,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
479,The Sherlock Files: Elementary Entries,0,-1,6.8,-1.0,116,0.0%
480,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
481,Sheriff of Nottingham,0,368,7.1,8.0,29544,0.0%
482,Shakespeare,0,515,7.4,-1.0,3820,0.0%
483,Shadows over the Empire: Fallen Allies,0,-1,6.5,-1.0,44,0.0%
484,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
485,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
486,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
487,Shadows over Camelot,0,406,7.1,8.0,25418,0.0%
488,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
489,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
490,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
491,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
492,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
493,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
494,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
495,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
496,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
497,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
498,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
499,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
500,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
501,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
502,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
503,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
504,Seeland,0,1474,6.9,-1.0,1887,0.0%
505,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
506,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
507,Seasons: Crystal Titan,0,-1,7.0,-1.0,80,0.0%
508,Seasons,0,210,7.4,8.0,20745,0.0%
509,Scrabble,0,1807,6.3,3.0,26658,0.0%
510,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
511,Scotland Yard,0,1259,6.5,9.0,14291,0.0%
512,Scopa,0,3298,6.6,8.0,817,0.0%
513,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
514,Say Anything,0,1098,6.7,7.0,5588,0.0%
515,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
516,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
517,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
518,Samurai,0,209,7.5,-1.0,14736,0.0%
519,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
520,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
521,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
522,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
523,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
524,Salmon Run: Fishermen Expansion,0,-1,7.3,-1.0,25,0.0%
525,Salmon Run,0,3750,6.5,-1.0,616,0.0%
526,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
527,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
528,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
529,Sagrada,0,147,7.5,-1.0,25897,0.0%
530,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
531,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
532,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
533,Rumpelstiltskin,0,11136,5.8,-1.0,241,0.0%
534,Rummikub,0,1638,6.4,7.0,13147,0.0%
535,Rukshuk,0,9206,5.9,5.0,346,0.0%
536,Rubik's Race,0,6824,6.0,-1.0,547,0.0%
537,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
538,Roulette,0,20262,3.4,-1.0,757,0.0%
539,The Rose King,0,1282,6.8,-1.0,3149,0.0%
540,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
541,Roma,0,1149,6.8,-1.0,4454,0.0%
542,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
543,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
544,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
545,Roll for the Galaxy,0,94,7.7,8.0,26342,0.0%
546,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
547,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
548,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
549,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
550,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
551,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
552,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
553,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
554,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
555,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
556,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
557,Road Rally USA,0,12627,5.9,-1.0,107,0.0%
558,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
559,Risk,0,19446,5.6,-1.0,30178,0.0%
560,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
561,Rialto,0,1037,6.9,-1.0,3746,0.0%
562,Reykholt,0,1528,6.8,-1.0,2362,0.0%
563,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
564,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
565,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
566,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
567,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
568,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
569,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
570,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
571,Revolver,0,1885,6.9,-1.0,1396,0.0%
572,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
573,Revolution!,0,1289,6.7,7.0,4098,0.0%
574,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
575,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
576,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
577,ReFraze,0,18672,5.1,6.0,34,0.0%
578,Red November,0,1860,6.3,-1.0,7710,0.0%
579,Realm Coins,0,-1,6.5,-1.0,23,0.0%
580,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
581,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
582,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
583,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
584,RARRR!!,0,17078,5.5,-1.0,155,0.0%
585,Terror in Meeple City,0,857,6.9,7.5,7117,0.0%
586,Railways of the World,0,128,7.7,8.0,11028,0.0%
587,Railroad Ink: Deep Blue Edition,0,484,7.3,8.0,6463,0.0%
588,Railroad Ink: Blazing Red Edition,0,752,7.2,8.0,3749,0.0%
589,Race to Adventure! Expansion Pack: Dinocalypse Now and the Hollow Earth,0,-1,7.0,-1.0,23,0.0%
590,BraveRats,0,2202,6.5,-1.0,2156,0.0%
591,Qwixx,0,764,6.9,7.5,9443,0.0%
592,Quoridor,0,1211,6.7,7.0,6372,0.0%
593,Quiddler,0,3396,6.1,-1.0,3109,0.0%
594,Queendomino,0,435,7.3,-1.0,7970,0.0%
595,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
596,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
597,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
598,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
599,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
600,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
601,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
602,Puerto Rico,0,28,8.0,7.5,63032,0.0%
603,Psychologizer,0,16604,6.2,-1.0,30,0.0%
604,Prosperity,0,1962,6.7,-1.0,1677,0.0%
605,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
606,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
607,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
608,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
609,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
610,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
611,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
612,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
613,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
614,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
615,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
616,Power Grid,0,39,7.9,8.0,56129,0.0%
617,Potion-Making: University Course,0,-1,6.3,-1.0,178,0.0%
618,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
619,Potion-Making: Guild Of Alchemists,0,-1,6.4,-1.0,169,0.0%
620,Potato Man,0,2786,6.7,-1.0,846,0.0%
621,Portobello Market,0,2283,6.4,7.0,2443,0.0%
622,Port Royal,0,456,7.1,-1.0,12914,0.0%
623,Piece o' Cake,0,1855,6.6,7.5,2205,0.0%
624,Planes,0,6100,5.9,-1.0,685,0.0%
625,Pizza Theory,0,5858,6.2,7.0,456,0.0%
626,Pizarro & Co.,0,2504,6.5,7.5,1375,0.0%
627,Pixel Lincoln: The Deckbuilding Game,0,12444,5.8,7.0,286,0.0%
628,PIX,0,3202,6.7,6.0,705,0.0%
629,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
630,Pirates vs. Dinosaurs Expansion Cards,0,-1,6.5,-1.0,19,0.0%
631,Pirates vs. Dinosaurs,0,7816,6.1,-1.0,253,0.0%
632,Pirates of the Spanish Main: Shuffling the Deck,0,9107,6.0,-1.0,217,0.0%
633,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
634,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
635,Pirate Dice: Rough Waters Expansion,0,-1,6.3,-1.0,34,0.0%
636,Pirate Dice: Capture the Treasure & Ghost Ship,0,-1,6.4,-1.0,20,0.0%
637,Pirate Dice: 5th Player Expansion,0,-1,6.9,-1.0,9,0.0%
638,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
639,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
640,Pictionary,0,4640,5.8,6.0,6898,0.0%
641,Pick-a-Polar Bear: Pig and Dog Expansion,0,-1,6.2,-1.0,37,0.0%
642,Pick-a-Dog,0,3725,6.2,6.5,1286,0.0%
643,Picassimo,0,8523,6.4,-1.0,138,0.0%
644,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
645,Phantom,0,9736,6.4,-1.0,104,0.0%
646,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
647,Pergamon,0,1314,6.9,7.5,2295,0.0%
648,Penny Arcade: The Game – Ultimate PAX Mega-Fan Promo,0,-1,6.4,-1.0,14,0.0%
649,Penny Arcade: The Game – Fruit F***er Prime Boss Promo,0,-1,6.9,-1.0,24,0.0%
650,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
651,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,8.0,12015,0.0%
652,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
653,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
654,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
655,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
656,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
657,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
658,Patchistory,0,1163,7.1,-1.0,2022,0.0%
659,Pastiche: Expansion Pack #2,0,-1,7.5,-1.0,22,0.0%
660,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
661,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
662,Paperback,0,457,7.2,-1.0,8906,0.0%
663,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
664,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
665,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
666,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
667,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
668,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
669,Pandemic,0,99,7.6,7.5,101865,0.0%
670,Palenque,0,8661,6.1,-1.0,183,0.0%
671,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
672,Pagoda,0,2206,6.7,-1.0,1428,0.0%
673,Overseers,0,2847,6.7,-1.0,938,0.0%
674,The Outcast Heroes,0,10745,6.2,-1.0,116,0.0%
675,Othello,0,2754,6.1,7.0,7021,0.0%
676,Orongo,0,4393,6.6,-1.0,375,0.0%
677,Oriente,0,7729,5.8,-1.0,666,0.0%
678,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
679,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
680,Onirim,0,1188,6.7,8.0,5773,0.0%
681,One Zero One,0,4639,6.5,7.0,432,0.0%
682,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
683,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.0,4864,0.0%
684,One Night Ultimate Werewolf,0,413,7.1,7.0,21419,0.0%
685,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.5,8092,0.0%
686,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
687,On the Underground,0,1293,6.9,-1.0,2377,0.0%
688,The Omega Virus,0,3578,6.4,9.0,1047,0.0%
689,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
690,Oasis,0,1713,6.7,-1.0,2160,0.0%
691,Notre Dame,0,289,7.3,8.0,12221,0.0%
692,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
693,Norsaga: Odds and Endings,0,-1,7.3,-1.0,17,0.0%
694,Norsaga: Into the Myths,0,-1,6.7,-1.0,52,0.0%
695,Norsaga,0,7012,6.4,-1.0,227,0.0%
696,Nix,0,19609,3.5,-1.0,38,0.0%
697,Nile,0,6842,6.2,-1.0,331,0.0%
698,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
699,Nexus Ops,0,454,7.2,7.0,8480,0.0%
700,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
701,New York 1901,0,989,6.8,7.5,5438,0.0%
702,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
703,The New Science,0,4131,6.5,-1.0,625,0.0%
704,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
705,The New Era,0,1224,7.5,-1.0,1261,0.0%
706,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
707,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
708,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
709,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
710,Neuroshima Hex! 3.0,0,281,7.4,8.0,13269,0.0%
711,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
712,The Networks,0,562,7.2,8.0,5243,0.0%
713,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
714,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
715,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
716,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
717,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
718,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
719,Nanuk,0,4578,6.2,7.0,668,0.0%
720,Mythic Battles: Heracles Promo card,0,-1,7.5,-1.0,23,0.0%
721,Mythe,0,6563,6.0,-1.0,514,0.0%
722,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
723,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
724,Mystery Express,0,1877,6.6,7.0,2504,0.0%
725,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
726,Myrmes,0,528,7.3,-1.0,5054,0.0%
727,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
728,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
729,Musketeers,0,6452,6.1,-1.0,410,0.0%
730,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
731,Munchkinomicon,0,-1,6.7,-1.0,424,0.0%
732,Munchkin Rigged Demo,0,-1,6.1,-1.0,119,0.0%
733,Munchkin Reloaded!,0,-1,6.7,-1.0,256,0.0%
734,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
735,Munchkin Penny Arcade,0,-1,6.5,-1.0,157,0.0%
736,Munchkin Monster Enhancers,0,-1,6.7,-1.0,258,0.0%
737,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
738,Munchkin Boxes of Holding,0,-1,6.5,-1.0,337,0.0%
739,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
740,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
741,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
742,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
743,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
744,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
745,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
746,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
747,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
748,Mount Everest,0,5597,6.4,-1.0,362,0.0%
749,Mottainai,0,937,7.0,7.5,3486,0.0%
750,Monopoly,0,20278,4.4,5.0,28927,0.0%
751,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
752,Mondo,0,2068,6.5,7.5,2450,0.0%
753,Modern Art Card Game,0,2033,6.6,8.0,1809,0.0%
754,Modern Art,0,221,7.4,-1.0,16670,0.0%
755,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
756,Miskatonic School for Girls,0,18418,5.5,-1.0,792,0.0%
757,MindTrap,0,20236,4.8,6.5,1743,0.0%
758,Milestones,0,2691,6.6,-1.0,1094,0.0%
759,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
760,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
761,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
762,Mhing,0,3322,6.7,7.0,670,0.0%
763,Meuterer,0,1136,6.9,7.0,3222,0.0%
764,Metropolys,0,845,7.0,-1.0,4008,0.0%
765,Metro X,0,2042,7.2,-1.0,806,0.0%
766,Metro,0,1813,6.4,7.0,5656,0.0%
767,Meteor,0,6287,6.1,-1.0,457,0.0%
768,Metallum: Psi,0,-1,6.9,-1.0,39,0.0%
769,Metallum: Extractor Attack,0,-1,7.4,-1.0,13,0.0%
770,Metallum,0,2980,7.1,-1.0,497,0.0%
771,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
772,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
773,Mercante,0,4882,6.6,-1.0,328,0.0%
774,Memoir '44,0,138,7.6,-1.0,25667,0.0%
775,Medium,0,2168,7.1,-1.0,948,0.0%
776,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
777,Medina,0,1014,7.0,-1.0,2937,0.0%
778,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
779,Medici,0,537,7.1,8.5,7133,0.0%
780,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
781,Master Builder,0,6551,6.1,6.0,429,0.0%
782,Masons,0,1991,6.5,-1.0,2403,0.0%
