,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
454,Poo: The Card Game,3,13373,5.6,6.5,1754,49.8%
455,PitchCar Extension 2: More Speed More Fun,3,-1,7.5,8.0,748,49.8%
456,Orléans,3,25,8.1,7.0,22110,49.8%
457,Neuland,3,2628,6.5,7.0,1387,49.8%
458,Nada!,3,15312,5.6,-1.0,305,49.8%
459,The Mushroom Eaters,3,5897,7.1,8.5,163,49.8%
460,Monsters' Tower,3,15921,5.6,6.0,79,49.8%
461,Mondo Sapiens,3,5825,6.5,-1.0,254,49.8%
462,Monastery,3,6002,6.3,6.0,356,49.8%
463,Metro,3,1813,6.4,4.0,5656,49.8%
464,Mesopotamia,3,2437,6.5,7.0,1556,49.8%
465,Medici,3,537,7.1,7.0,7133,49.8%
466,Crazy Circus,3,5005,6.3,7.0,507,49.8%
467,Mage Knight Board Game,3,26,8.1,6.0,27775,49.8%
468,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,3,3845,6.9,-1.0,404,49.8%
469,The Lost Expedition,3,784,7.1,7.0,4803,49.8%
470,Living Planet,3,3895,7.4,8.0,332,49.8%
471,Last Train to Wensleydale,3,1918,7.1,8.0,978,49.8%
472,Kung Fu,3,15098,5.8,6.0,77,49.8%
473,Kobayakawa,3,2703,6.3,-1.0,1792,49.8%
474,Kittin,3,11274,6.6,-1.0,57,49.8%
475,Kingdomino,3,217,7.4,6.5,32067,49.8%
476,Khronos,3,2711,6.4,7.0,1768,49.8%
477,Key Harvest,3,1820,6.8,7.0,1672,49.8%
478,Caribbean,3,3366,6.2,5.5,1492,49.8%
479,Kapitän Wackelpudding,3,7941,6.2,7.0,202,49.8%
480,Kakerlakentanz,3,15842,5.6,5.0,69,49.8%
481,In the Shadow of the Emperor,3,1196,6.9,7.0,2864,49.8%
482,Kaigan,3,3385,7.0,6.5,445,49.8%
483,Jenga,3,10810,5.6,6.5,11678,49.8%
484,India Rails,3,3005,7.1,7.0,540,49.8%
485,Import / Export,3,2330,7.3,8.5,667,49.8%
486,Hotel Life,3,5976,7.3,8.0,133,49.8%
487,Pick Picknic,3,1836,6.6,5.5,2533,49.8%
488,Wooly Wars,3,3201,6.1,5.5,2643,49.8%
489,Herbaceous,3,938,7.1,7.0,3375,49.8%
490,Hawken: Real-Time Card Game,3,7238,6.3,6.5,222,49.8%
491,Hare & Tortoise,3,1400,6.6,6.5,4325,49.8%
492,Guilds of London,3,1507,6.9,8.0,2004,49.8%
493,Goldbräu,3,2909,6.4,7.0,1265,49.8%
494,Geschenke für den Radscha,3,-1,6.8,7.0,19,49.8%
495,Genesis,3,12643,5.7,7.0,297,49.8%
496,Galaxy Trucker: The Big Expansion,3,-1,8.0,8.0,3114,49.8%
497,Gaïa,3,3167,6.3,7.0,1431,49.8%
498,Power Grid: Russia & Japan,3,-1,7.9,9.0,1446,49.8%
499,Power Grid: The New Power Plant Cards,3,-1,7.8,9.0,3448,49.8%
500,Power Grid: France/Italy,3,-1,7.9,9.0,3081,49.8%
501,Fuji Flush,3,1887,6.6,6.5,2348,49.8%
502,Full Metal Planète,3,2048,7.5,8.0,719,49.8%
503,Fresh Fish,3,2648,6.7,8.0,917,49.8%
504,Fort,3,771,7.4,-1.0,2624,49.8%
505,Food Chain Magnate,3,30,8.1,8.5,13806,49.8%
506,Fjords,3,1428,6.7,6.0,2972,49.8%
507,Fields of Green,3,815,7.2,6.5,3179,49.8%
508,Family Business,3,3094,6.1,7.0,3979,49.8%
509,A Fake Artist Goes to New York,3,656,7.2,7.0,4768,49.8%
510,Endeavor,3,295,7.4,6.5,9077,49.8%
511,Empires of the Void II,3,875,7.6,8.0,1821,49.8%
512,Eight-Minute Empire: Legends,3,880,7.0,-1.0,4529,49.8%
513,Duel in the Dark,3,2363,6.6,7.0,1409,49.8%
514,Draco,3,14467,6.3,6.0,34,49.8%
515,Dice Forge,3,335,7.3,7.0,14769,49.8%
516,Cuba,3,531,7.1,7.0,7891,49.8%
517,Court of the Medici,3,3016,6.6,6.0,875,49.8%
518,Coup: Reformation,3,-1,7.3,-1.0,4570,49.8%
519,Confusion: Espionage and Deception in the Cold War,3,1586,7.1,6.5,1333,49.8%
520,Concept,3,756,6.8,6.0,15389,49.8%
521,Circus Train,3,7312,6.9,6.5,108,49.8%
522,Circle the Wagons,3,1150,7.2,6.0,1920,49.8%
523,Century: Spice Road,3,250,7.4,6.0,18492,49.8%
524,Catch the Moon,3,2515,6.7,-1.0,1051,49.8%
525,Card City XL,3,4876,6.4,6.0,409,49.8%
526,Canal Mania,3,1960,6.9,7.5,1237,49.8%
527,Boomtown,3,1896,6.5,7.0,2587,49.8%
528,The Bloody Inn,3,774,7.0,6.0,6174,49.8%
529,Blood Rage,3,34,8.0,7.0,33822,49.8%
530,Blocky Mountains,3,6515,7.0,7.0,131,49.8%
531,Bear Valley,3,19607,5.3,5.0,382,49.8%
532,Bargain Hunter,3,2785,6.7,6.5,821,49.8%
533,Bandido,3,2246,6.5,5.5,2103,49.8%
534,Baltimore & Ohio,3,2484,7.2,8.0,615,49.8%
535,The Artemis Project,3,1387,7.4,8.0,1264,49.8%
536,Arkham Horror,3,333,7.3,6.5,36754,49.8%
537,Arcadia Quest,3,178,7.7,7.0,9136,49.8%
538,Alien Frontiers,3,232,7.4,7.5,14122,49.8%
539,Alcazar,3,15613,5.9,6.0,33,49.8%
540,Agricola: All Creatures Big and Small,3,279,7.4,6.5,12301,49.8%
541,Agents of Mayhem: Pride of Babylon,3,7751,7.8,7.0,72,49.8%
542,Age of Civilization,3,1829,7.2,6.5,1121,49.8%
543,Ugg-Tect,3,2799,6.3,7.0,1818,49.8%
544,18Lilliput,3,2176,7.2,8.0,725,49.8%
545,Defense Three Kingdoms,2,-1,6.9,6.5,20,36.9%
546,Get The Cheese!,2,10519,5.9,-1.0,213,36.9%
547,Zombie Dice 2: Double Feature,2,-1,6.6,-1.0,2480,36.9%
548,Wizard,2,759,6.9,5.0,8341,36.9%
549,Wiz-War,2,1848,6.9,6.5,1606,36.9%
550,Wir sind das Volk!,2,586,7.8,8.0,1977,36.9%
551,Why First?,2,4215,6.1,5.5,1048,36.9%
552,Way Out West,2,4805,6.1,8.0,683,36.9%
553,Waterloo,2,3893,6.9,8.0,393,36.9%
554,Viticulture: Tuscany Essential Edition,2,-1,8.6,-1.0,5597,36.9%
555,Vindication,2,241,7.9,-1.0,4559,36.9%
556,Vinci,2,825,7.1,7.0,3941,36.9%
557,Villannex,2,14080,5.7,-1.0,136,36.9%
558,Verräter,2,1828,6.7,7.0,1903,36.9%
559,Urland,2,3218,6.6,6.0,767,36.9%
560,Underwater Cities,2,45,8.1,-1.0,9835,36.9%
561,UBOOT: The Board Game,2,1072,7.8,8.0,1549,36.9%
562,Tyros,2,3252,6.5,6.0,890,36.9%
563,Trick of the Rails,2,2794,6.7,7.0,868,36.9%
564,Tribune: Primus Inter Pares,2,629,7.2,7.0,4415,36.9%
565,Trans-Siberian,2,-1,6.4,8.0,25,36.9%
566,Trans Europa,2,1528,6.6,6.0,3228,36.9%
567,Tournay,2,1056,7.0,7.0,2926,36.9%
568,TOKYO METRO,2,2703,7.4,8.5,484,36.9%
569,Tokyo Highway,2,2018,6.8,-1.0,1512,36.9%
570,Toc Toc Woodman: Golden Axe Expansion,2,-1,6.3,8.0,129,36.9%
571,Titan,2,1057,7.0,6.5,3861,36.9%
572,Tiny Epic Tactics,2,2589,7.0,7.0,859,36.9%
573,Tiny Epic Galaxies: Beyond the Black,2,-1,7.8,8.0,1815,36.9%
574,Tiny Epic Dinosaurs,2,1305,7.5,7.0,1222,36.9%
575,Tiny Epic Defenders (Second Edition),2,1733,7.2,-1.0,1122,36.9%
576,Splash!,2,6017,6.3,6.0,370,36.9%
577,Terrain Vague,2,9825,6.7,7.5,69,36.9%
578,Terraforming Mars: Venus Next,2,-1,7.6,-1.0,5505,36.9%
579,Terraforming Mars: Small Asteroid Promo Card,2,-1,7.8,-1.0,1026,36.9%
580,Terraforming Mars: Prelude,2,-1,8.8,-1.0,8372,36.9%
581,Tal der Könige,2,4921,6.6,6.5,339,36.9%
582,Takenoko,2,280,7.3,7.0,35084,36.9%
583,Sword and Sail,2,8442,6.7,6.0,128,36.9%
584,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,2,-1,7.1,-1.0,1500,36.9%
585,String Railway: Transport,2,6988,6.8,7.5,127,36.9%
586,String Railway,2,2613,6.4,7.5,1864,36.9%
587,Streetcar,2,2635,6.5,5.0,1480,36.9%
588,Star Wars: X-Wing Miniatures Game,2,108,7.7,6.0,23036,36.9%
589,Star Realms: Crisis – Fleets & Fortresses,2,-1,7.7,-1.0,1845,36.9%
590,Star Realms: Crisis – Events,2,-1,7.1,-1.0,1933,36.9%
591,Squish'Em!: Fantasy,2,16189,5.7,6.0,50,36.9%
592,Splendor: Cities of Splendor,2,-1,7.4,-1.0,3010,36.9%
593,Spirit Island,2,13,8.3,7.0,25448,36.9%
594,Space Hulk (Third Edition),2,315,7.5,7.0,6698,36.9%
595,Sneaks & Snitches,2,3629,6.3,5.0,920,36.9%
596,Small World,2,255,7.3,7.0,61593,36.9%
597,Situation 4,2,7699,6.5,6.5,138,36.9%
598,Sheep 'n' Sheep,2,7240,6.9,7.0,118,36.9%
599,Seasons,2,210,7.4,7.5,20745,36.9%
600,Say Bye to the Villains,2,4184,6.3,6.0,649,36.9%
601,The Rose King,2,1282,6.8,6.5,3149,36.9%
602,Robotory,2,5375,6.3,-1.0,439,36.9%
603,Robot Master,2,6272,6.4,-1.0,249,36.9%
604,Sherwood,2,8382,6.3,6.5,180,36.9%
605,Rising Sun,2,85,7.9,8.0,15717,36.9%
606,Revolver,2,1885,6.9,6.5,1396,36.9%
607,Railways of Europe,2,-1,8.1,8.0,1889,36.9%
608,Railroad Barons,2,6228,6.2,7.0,302,36.9%
609,Race for the Galaxy: The Gathering Storm,2,-1,8.1,7.0,9575,36.9%
610,Qwirkle,2,796,6.8,-1.0,16075,36.9%
611,Die Pyramiden des Jaguar,2,4503,6.1,-1.0,884,36.9%
612,Pueblo,2,1283,6.9,-1.0,2393,36.9%
613,Power Grid: Québec/Baden-Württemberg,2,-1,7.9,7.0,577,36.9%
614,Power Struggle,2,1256,7.0,8.0,2213,36.9%
615,Pocket Sub,2,13221,5.9,-1.0,128,36.9%
616,Ploy,2,6394,6.2,6.5,366,36.9%
617,PitchCar Extension 4: Stunt Race,2,-1,7.2,6.0,483,36.9%
618,Pick-a-Polar Bear,2,4646,6.4,-1.0,481,36.9%
619,Petrichor,2,1630,7.0,-1.0,1571,36.9%
620,Peloponnes: Expansion,2,-1,7.5,7.5,273,36.9%
621,Pagoda,2,2206,6.7,6.5,1428,36.9%
622,Outpost,2,2158,6.8,8.0,1160,36.9%
623,Origins: How We Became Human,2,3620,6.7,6.0,510,36.9%
624,Omen: A Reign of War – Shattered Aegis,2,-1,7.6,-1.0,70,36.9%
625,Old Men of the Forest,2,15312,5.6,3.0,256,36.9%
626,Oh-Wah-Ree,2,10817,5.9,5.5,261,36.9%
627,Odin's Ravens,2,1450,6.6,5.0,3662,36.9%
628,Nemo's War,2,4064,7.1,7.0,309,36.9%
629,Near and Far: Amber Mines,2,-1,8.2,-1.0,720,36.9%
630,Navegador,2,229,7.6,7.0,8013,36.9%
631,Namibia,2,9769,6.2,8.0,118,36.9%
632,Mystery Rummy: Jack the Ripper,2,1074,6.9,-1.0,3316,36.9%
633,Monster Trap,2,6815,6.2,6.0,296,36.9%
634,Moai,2,7294,6.2,7.5,235,36.9%
635,Mint Delivery,2,3062,6.3,-1.0,1705,36.9%
636,Micro City (Second Edition),2,4526,7.0,-1.0,275,36.9%
637,METAL,2,-1,6.8,-1.0,26,36.9%
638,Men at Work,2,1094,7.3,-1.0,1839,36.9%
639,Megastar,2,18417,5.4,5.0,492,36.9%
640,"Mayan Sun, Aztec Destiny: 500 BC – AD 2012 – Beyond∞",2,11090,7.5,7.0,35,36.9%
641,Manila,2,803,7.0,7.0,5483,36.9%
642,The Manhattan Project: Nations Expansion,2,-1,7.5,8.0,994,36.9%
643,Mahé,2,4283,6.3,6.5,666,36.9%
644,Magical Athlete,2,3049,6.5,7.0,1007,36.9%
645,Magic: The Gathering,2,158,7.5,7.0,32365,36.9%
646,LYNGK,2,1587,7.6,8.0,881,36.9%
647,Longships,2,14108,6.2,7.5,45,36.9%
648,Longhorn,2,2294,6.6,6.0,1538,36.9%
649,Light Speed,2,3153,6.3,6.5,1202,36.9%
650,Liberté,2,1002,7.1,8.0,2601,36.9%
651,Lancaster,2,345,7.4,6.5,6661,36.9%
652,Catan Card Game,2,960,6.7,5.0,13003,36.9%
653,Catan,2,395,7.2,4.5,101212,36.9%
654,Kokoro: Avenue of the Kodama,2,1771,6.8,6.5,1642,36.9%
655,Laser Chess,2,3122,6.7,7.0,733,36.9%
656,K2: Broad Peak,2,-1,7.6,7.0,807,36.9%
657,Junta,2,1253,6.7,7.0,5397,36.9%
658,Jungle Speed,2,1382,6.5,-1.0,11283,36.9%
659,Ivor the Engine,2,5187,6.4,6.5,353,36.9%
660,Lord of the Rings: The Confrontation,2,533,7.2,6.0,6534,36.9%
661,Holding On: The Troubled Life of Billy Kerr,2,5032,6.2,-1.0,737,36.9%
662,Hellas,2,3057,6.2,6.5,2056,36.9%
663,Hegemonic,2,3458,6.8,7.5,542,36.9%
664,Hacienda,2,976,6.9,7.0,4031,36.9%
665,Hannibal: Rome vs. Carthage,2,237,7.8,8.0,4780,36.9%
666,Händler auf dem Forum Romanum,2,14309,6.4,8.0,30,36.9%
667,Hammer of the Scots,2,447,7.6,8.0,3847,36.9%
668,Ground Floor,2,1422,7.0,7.5,1655,36.9%
669,Greed Incorporated,2,2179,7.0,8.0,905,36.9%
670,The Great Fire of London 1666,2,2475,6.5,7.0,1485,36.9%
671,Grand Cru,2,2287,6.8,7.0,1064,36.9%
672,God's Playground,2,2045,7.4,8.0,697,36.9%
673,Glory to Rome Promo Cards,2,-1,7.5,-1.0,189,36.9%
674,Gloomhaven,2,1,8.8,6.5,41815,36.9%
675,Gentes,2,732,7.5,7.0,2373,36.9%
676,Galactic Emperor,2,2314,6.6,8.0,1399,36.9%
677,Power Grid: Middle East/South Africa,2,-1,8.1,-1.0,97,36.9%
678,Power Grid: Australia & Indian Subcontinent,2,-1,8.0,-1.0,675,36.9%
679,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,6.0,1574,36.9%
680,FrogFlip,2,14820,5.9,5.5,45,36.9%
681,Forlorn: Hope,2,7147,6.7,-1.0,131,36.9%
682,Flick 'em Up!: Dead of Winter,2,2192,6.7,7.0,1321,36.9%
683,Fische Fluppen Frikadellen,2,2816,6.6,7.0,984,36.9%
684,Field of Glory: The Card Game,2,4113,6.6,6.5,449,36.9%
685,Feudal,2,4485,6.1,6.0,1399,36.9%
686,Escape Room: The Game,2,950,7.1,-1.0,3225,36.9%
687,Erosion,2,7226,6.2,7.0,239,36.9%
688,Emerald,2,3045,6.4,7.0,1296,36.9%
689,Eclipse: Supernova,2,-1,7.5,-1.0,1018,36.9%
690,Dinosaur Chess,2,11557,7.2,7.0,33,36.9%
691,Di Renjie,2,10469,6.1,6.5,130,36.9%
692,Descent: Journeys in the Dark (Second Edition),2,116,7.7,-1.0,22661,36.9%
693,Dead of Winter: A Crossroads Game,2,121,7.6,7.5,39207,36.9%
694,Checkers,2,20255,4.9,4.0,7160,36.9%
695,D-Day Dice (Second Edition),2,2226,7.7,-1.0,532,36.9%
696,Cry Havoc,2,564,7.2,8.0,5885,36.9%
697,Container: The Second Shipment,2,-1,7.3,8.0,298,36.9%
698,Consentacle,2,6051,6.9,5.0,187,36.9%
699,El Caballero,2,2727,6.5,7.0,1377,36.9%
700,Conquest of Paradise,2,1742,7.0,7.5,1446,36.9%
701,Colossal Arena,2,980,6.8,6.5,6969,36.9%
702,The Cohort,2,17058,6.1,-1.0,94,36.9%
703,Civilization: A New Dawn,2,647,7.3,8.0,4256,36.9%
704,Chez Geek,2,7401,5.7,6.5,4377,36.9%
705,Cheesy Gonzola,2,-1,7.1,8.0,162,36.9%
706,Chase,2,4867,6.8,6.5,302,36.9%
707,Change Horses,2,19173,5.3,6.0,431,36.9%
708,Century: Eastern Wonders,2,578,7.2,6.0,5519,36.9%
709,Catacombs Cubes,2,6693,7.1,6.0,127,36.9%
710,Capital Lux,2,1356,7.1,7.0,1810,36.9%
711,Camel Up: Supercup,2,-1,7.3,7.0,2188,36.9%
712,Cactus,2,13211,6.6,7.0,31,36.9%
713,Bucket King 3D,2,5409,6.2,-1.0,455,36.9%
714,BattleLore: For Troll and Country,2,-1,7.0,7.5,296,36.9%
715,Barrage,2,61,8.2,8.0,6375,36.9%
716,Baobab,2,6034,6.2,6.0,404,36.9%
717,Ballonrennen,2,13315,5.9,4.0,118,36.9%
718,Azul: Crystal Mosaic,2,-1,7.3,5.0,746,36.9%
719,AYA,2,9360,6.0,6.0,252,36.9%
720,Avenue,2,1834,6.9,6.0,1361,36.9%
721,AuZtralia,2,670,7.4,7.5,3071,36.9%
722,Arkham Ritual,2,18290,5.4,-1.0,176,36.9%
723,Anachrony,2,46,8.1,7.5,11501,36.9%
724,Almanac: The Dragon Road,2,7115,7.7,7.5,91,36.9%
725,Alcatraz: The Scapegoat,2,3032,6.3,7.5,1431,36.9%
726,After the Flood,2,2386,6.9,8.0,925,36.9%
727,878 Vikings: Invasions of England,2,693,7.6,9.0,2477,36.9%
728,2010 Swedish Parliament,2,-1,6.9,8.0,13,36.9%
729,1830: Railways & Robber Barons,2,196,7.9,8.0,4680,36.9%
730,"13 Minutes: The Cuban Missile Crisis, 1962",2,2911,6.5,7.0,1114,36.9%
731,Yokai Battle,1,-1,6.4,-1.0,28,20.5%
732,Yggdrasil Chronicles,1,3354,7.4,7.5,359,20.5%
733,Xia: Embers of a Forsaken Star,1,-1,8.7,-1.0,1871,20.5%
734,XCOM: The Board Game,1,640,7.1,-1.0,7883,20.5%
735,Word Domination,1,2791,7.1,-1.0,598,20.5%
736,"Win, Place & Show",1,2987,6.7,6.5,822,20.5%
737,WildLife,1,2297,6.7,7.0,1344,20.5%
738,Who Goes There?,1,2294,7.3,-1.0,819,20.5%
739,War of the Ring,1,124,7.8,7.0,9923,20.5%
740,War for Edaðh,1,9245,6.4,-1.0,175,20.5%
741,Shadows in the Forest,1,4954,6.1,-1.0,841,20.5%
742,De Vulgari Eloquentia,1,1120,7.2,6.0,1871,20.5%
743,VOC! Founding the Dutch East Indies Company,1,7869,6.1,6.5,270,20.5%
744,Viticulture: Visit from the Rhine Valley,1,-1,8.3,-1.0,1110,20.5%
745,Viscounts of the West Kingdom,1,292,8.2,-1.0,2614,20.5%
746,Verflixxt nochmal,1,-1,6.8,6.0,273,20.5%
747,Venise,1,-1,6.6,6.0,26,20.5%
748,Cheating Moth,1,2177,6.4,-1.0,2831,20.5%
749,Valeria: Card Kingdoms,1,510,7.4,-1.0,4106,20.5%
750,V-Commandos,1,1217,7.8,-1.0,1240,20.5%
751,Primordial Soup: Freshly Spiced,1,-1,7.3,-1.0,754,20.5%
752,Tycoon,1,3056,6.8,6.5,667,20.5%
753,Tramways,1,1203,7.4,8.0,1316,20.5%
754,Tutankhamen,1,3982,6.1,-1.0,1281,20.5%
755,Tortuga 1667,1,1361,7.0,-1.0,2416,20.5%
756,Tofu Kingdom,1,6172,6.3,-1.0,352,20.5%
757,Toc Toc Woodman: Golden Core and Bark Promo,1,-1,6.8,-1.0,117,20.5%
758,Tiny Epic Western: The Tycoon,1,-1,6.7,-1.0,77,20.5%
759,Tiny Epic Kingdoms: Heroes' Call,1,-1,7.2,-1.0,443,20.5%
760,Time Agent,1,5282,6.7,8.0,260,20.5%
761,Tides of Madness,1,1216,6.8,-1.0,3321,20.5%
762,This War of Mine: The Board Game,1,149,7.8,-1.0,8487,20.5%
763,Tennmac,1,-1,5.9,5.0,17,20.5%
764,Tempus,1,2003,6.5,7.5,2536,20.5%
765,Targui,1,4042,6.4,7.0,714,20.5%
766,Tannhäuser,1,2116,6.5,-1.0,3099,20.5%
767,Talon,1,2137,7.6,-1.0,647,20.5%
768,A Tale of Pirates,1,2526,7.2,-1.0,678,20.5%
769,Sky Tango,1,4260,6.3,-1.0,633,20.5%
770,Supernova,1,7126,6.1,7.0,389,20.5%
771,Suburbia: Essen SPIEL Expansion,1,-1,6.7,7.0,355,20.5%
772,Sub Terra: Investigation,1,-1,7.6,-1.0,194,20.5%
773,A Study in Emerald,1,827,7.2,6.0,3120,20.5%
774,Stronghold,1,817,7.2,8.0,3376,20.5%
775,Stratego,1,2593,6.1,4.0,13793,20.5%
776,Stockholm,1,-1,6.2,-1.0,14,20.5%
777,Stockers!,1,16948,5.4,5.0,49,20.5%
778,Star Wars: Imperial Assault – Twin Shadows,1,-1,8.2,-1.0,1323,20.5%
779,Star Wars: Imperial Assault – Return to Hoth,1,-1,8.4,-1.0,1174,20.5%
780,Star Realms: Gambit Set,1,-1,7.2,-1.0,1863,20.5%
781,Stack The Bones,1,-1,5.8,-1.0,19,20.5%
782,Speed Circuit,1,2217,6.9,7.0,1107,20.5%
783,Archipel,1,-1,5.3,3.0,19,20.5%
784,Snowblind: Race for the Pole,1,3425,6.8,-1.0,555,20.5%
785,The Snitch,1,10328,6.7,6.5,63,20.5%
786,Smartphone Inc.: Status Update 1.1,1,-1,8.0,-1.0,223,20.5%
787,Silverton,1,1908,7.1,7.5,1024,20.5%
788,Siena,1,5012,6.2,7.5,703,20.5%
789,Siege Storm,1,4309,6.7,-1.0,460,20.5%
790,Ships,1,2209,6.9,-1.0,1033,20.5%
791,Shinobi,1,14614,5.8,6.0,104,20.5%
792,Die Schlacht der Dinosaurier,1,8760,6.4,6.5,153,20.5%
793,Roll for the Galaxy,1,94,7.7,6.5,26342,20.5%
794,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,-1.0,34031,20.5%
795,Rise of Empires,1,1264,7.0,7.0,2017,20.5%
796,The Resistance,1,267,7.3,7.0,35861,20.5%
797,Régents,1,10282,6.5,6.5,81,20.5%
798,Regatta,1,4718,6.3,6.0,552,20.5%
799,The Red Raven Fan Box #1,1,-1,7.0,-1.0,17,20.5%
800,Qwirkle Cards,1,11028,5.8,-1.0,218,20.5%
801,Queendomino,1,435,7.3,-1.0,7970,20.5%
802,Quarriors! Rise of the Demons,1,-1,6.8,-1.0,1728,20.5%
803,Qubic,1,18284,5.4,6.0,203,20.5%
804,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,-1.0,2677,20.5%
805,Psycho Raiders,1,4851,8.0,-1.0,142,20.5%
806,Power Grid: Theme Park,1,-1,7.4,-1.0,282,20.5%
807,Power Grid: The Stock Companies,1,-1,6.7,-1.0,347,20.5%
808,Power Grid: The Robots,1,-1,7.1,-1.0,1199,20.5%
809,Power Grid: The Card Game,1,1892,6.8,6.0,1617,20.5%
810,Power Grid: Taxes,1,-1,6.8,-1.0,250,20.5%
811,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,-1.0,191,20.5%
812,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,9.0,982,20.5%
813,Power Grid: High-Voltage DC Transmission Passage C,1,-1,7.1,-1.0,91,20.5%
814,Power Grid: Flux Generator,1,-1,7.4,-1.0,603,20.5%
815,Power Grid: Fabled Expansion,1,-1,7.1,-1.0,132,20.5%
816,PornStar,1,17551,5.3,5.5,34,20.5%
817,Polis: Fight for the Hegemony,1,753,7.6,8.0,2100,20.5%
818,Planet Busters,1,14313,5.8,5.0,122,20.5%
819,Pick-a-Seal,1,6666,6.3,-1.0,240,20.5%
820,Perikles,1,1513,6.9,7.5,1842,20.5%
821,Peloponnes: Goat Expansion,1,-1,7.1,-1.0,95,20.5%
822,"Pandemie: Uitbreiding ""De Generalist""",1,-1,6.5,-1.0,68,20.5%
823,Pandemic: Rising Tide,1,734,7.6,-1.0,2068,20.5%
824,One More Barrel,1,8764,6.4,8.0,145,20.5%
825,Oilfield,1,5549,6.9,-1.0,216,20.5%
826,Noches de Sangre,1,18555,5.4,-1.0,210,20.5%
827,Contraband,1,10969,5.9,6.5,238,20.5%
828,Nice Weather,1,-1,5.9,-1.0,26,20.5%
829,Neuroshima Hex! 3.0,1,281,7.4,-1.0,13269,20.5%
830,Mythotopia,1,1708,6.9,7.5,1707,20.5%
831,Museum Rush: The Big Heist,1,-1,6.6,-1.0,8,20.5%
832,Mundus Novus Promo Cards,1,-1,6.7,-1.0,70,20.5%
833,Mottainai,1,937,7.0,-1.0,3486,20.5%
834,Aladdin's Dragons,1,1146,6.9,-1.0,3096,20.5%
835,Monkeys on the Moon,1,4444,6.2,6.0,750,20.5%
836,Mombasa,1,86,7.9,7.0,10927,20.5%
837,Mississippi Queen: The Black Rose,1,-1,6.7,6.5,833,20.5%
838,Mississippi Queen,1,2070,6.3,6.0,3837,20.5%
839,Minos,1,6382,6.4,6.5,283,20.5%
840,Minerva,1,2639,6.9,-1.0,781,20.5%
841,Mexica,1,584,7.2,6.5,5053,20.5%
842,Metropolis,1,5355,6.4,6.0,358,20.5%
843,Megaland,1,2079,6.8,-1.0,1487,20.5%
844,MegaCity: Oceania,1,3848,6.9,7.0,402,20.5%
845,Crude: The Oil Game,1,2449,6.7,5.0,1069,20.5%
846,Mask of Moai,1,7868,7.1,-1.0,92,20.5%
847,Maria,1,329,8.0,8.5,2773,20.5%
848,The Manhattan Project: Chain Reaction,1,2488,6.5,-1.0,1698,20.5%
849,Mall of Horror,1,1653,6.6,-1.0,2917,20.5%
850,Machi Koro: Millionaire's Row,1,-1,6.7,-1.0,2163,20.5%
851,Die Macher,1,286,7.6,6.0,5222,20.5%
852,Löwenherz,1,1137,7.0,6.5,2424,20.5%
853,LovePigs (Porcellini),1,14533,6.3,6.0,58,20.5%
854,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,1,5054,7.1,-1.0,202,20.5%
855,Lords of Hellas,1,218,7.9,-1.0,5482,20.5%
856,A Lone Banner,1,-1,5.2,6.5,17,20.5%
857,Lifeboat,1,2420,6.3,7.0,2792,20.5%
858,Level XI,1,-1,5.9,6.0,15,20.5%
859,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,-1.0,4317,20.5%
860,IOTA,1,3553,6.2,-1.0,1408,20.5%
861,Catan: Cities & Knights,1,-1,7.5,7.0,17116,20.5%
862,Die Siedler von Catan: Kartenspiel – Ritter & Händler,1,-1,6.9,5.0,595,20.5%
863,You're Bluffing!,1,1618,6.6,7.0,3677,20.5%
864,Kodama: The Tree Spirits,1,1165,6.7,-1.0,4888,20.5%
865,Kodama Duo,1,4672,6.9,-1.0,282,20.5%
866,King of Tokyo: Garfield's Gift Promo Card,1,-1,7.6,-1.0,71,20.5%
867,Jockey,1,5957,6.3,6.5,329,20.5%
868,Jet Set: Investor & Business Expansion,1,-1,6.7,6.0,48,20.5%
869,Isaribi,1,6848,6.3,-1.0,239,20.5%
870,Iberian Rails,1,4630,7.0,-1.0,291,20.5%
871,HysteriCoach,1,10054,5.8,-1.0,279,20.5%
872,Hive: The Pillbug,1,-1,7.7,-1.0,1953,20.5%
873,Hive: The Ladybug,1,-1,7.6,8.0,2165,20.5%
874,Gloria Picktoria,1,3300,6.4,-1.0,1046,20.5%
875,Himalaya,1,1285,7.0,7.0,2118,20.5%
876,"Heroes of Land, Air & Sea",1,721,7.7,7.5,2133,20.5%
877,Heaven & Ale,1,264,7.6,-1.0,6394,20.5%
878,Genoa,1,696,7.1,7.0,5901,20.5%
879,Guillotine,1,1182,6.5,-1.0,19362,20.5%
880,Graenaland,1,3217,6.7,7.0,661,20.5%
881,Gooseberry,1,6030,6.7,7.0,208,20.5%
