,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
353,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
354,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
355,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
356,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
357,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
358,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
359,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
360,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
361,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
362,"Android: ""We're tracking you in free fall""",0,-1,7.2,-1.0,6,0.0%
363,"Android: ""See this? See this? See this? That's right.""",0,-1,7.6,-1.0,6,0.0%
364,"Android: ""A Golem, To Use the Vernacular""",0,-1,7.3,-1.0,5,0.0%
365,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
366,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
367,Africa Aflame,0,-1,6.8,-1.0,75,0.0%
368,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
369,1830: Chattanooga Promotional Card,0,-1,7.7,-1.0,14,0.0%
