,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
364,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
365,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
366,Century: Golem Edition,0,199,7.7,8.0,6925,0.0%
367,Castles of Mad King Ludwig,0,133,7.6,9.0,22082,0.0%
368,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
369,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
370,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
371,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
372,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
373,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
374,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
375,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
376,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
377,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
378,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
379,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
380,Arcadia Quest: Inferno,0,560,8.0,10.0,1928,0.0%
381,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
382,1775: Rebellion,0,370,7.7,8.0,3698,0.0%
