,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
641,Risk: Star Wars Edition,0,918,7.0,7.0,3691,0.0%
642,Risk,0,19446,5.6,7.0,30178,0.0%
643,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,7.0,98,0.0%
644,Relic: Nemesis,0,-1,7.2,9.0,456,0.0%
645,Relic: Halls of Terra,0,-1,7.4,8.0,265,0.0%
646,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,4.0,253,0.0%
647,Rage (Second Edition),0,14241,5.9,7.0,65,0.0%
648,Rage,0,6303,6.1,8.0,572,0.0%
649,Quest: A Time of Heroes,0,7913,6.1,6.0,266,0.0%
650,Quarriors! Quest of the Qladiator,0,-1,7.3,9.0,969,0.0%
651,Quarriors! Quartifacts,0,-1,7.5,9.0,924,0.0%
652,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
653,Prime Wars,0,16592,5.6,5.0,47,0.0%
654,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,9.0,1694,0.0%
655,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,9.0,842,0.0%
656,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,9.0,102,0.0%
657,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,9.0,82,0.0%
658,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,9.0,112,0.0%
659,Orcs Must Die! The Board Game: Order Edition,0,7329,6.6,-1.0,175,0.0%
660,Netrunner: Proteus,0,-1,8.3,9.0,59,0.0%
661,Necromunda: Underhive – Gangs of The Underhive,0,-1,8.5,-1.0,12,0.0%
662,Necromunda: Underhive,0,3265,7.9,-1.0,325,0.0%
663,Necromunda: Dark Uprising,0,9472,9.0,-1.0,35,0.0%
664,Narnia Risk Junior,0,17703,5.5,6.0,108,0.0%
665,Mystic Vale: Vale of the Wild,0,-1,8.0,7.0,824,0.0%
666,Mystic Vale: Vale of Magic,0,-1,7.7,7.0,1144,0.0%
667,Mystic Vale: Twilight Garden,0,-1,8.1,7.0,285,0.0%
668,Mystic Vale: Mana Storm,0,-1,7.9,7.0,573,0.0%
669,Munchkin Reindeer Games,0,-1,6.8,6.0,210,0.0%
670,Mordheim: City of the Damned,0,1327,7.3,7.0,1610,0.0%
671,Mistfall: Valskyrr – Campaign System,0,-1,7.0,7.0,127,0.0%
672,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
673,Mistfall: Kickstarter Edition,0,-1,6.9,8.0,118,0.0%
674,The Mines of Zavandor,0,2829,6.6,5.0,967,0.0%
675,Might & Magic Heroes,0,4165,6.6,8.0,574,0.0%
676,"Marvel: Crisis Protocol – Hawkeye & Black Widow, Agent of S.H.I.E.L.D.",0,-1,8.3,-1.0,11,0.0%
677,Marvel: Crisis Protocol – Green Goblin,0,-1,8.7,-1.0,9,0.0%
678,Marvel: Crisis Protocol – Gamora & Nebula,0,-1,8.6,-1.0,7,0.0%
679,Marvel: Crisis Protocol – Drax and Ronan the Accuser,0,-1,8.1,-1.0,11,0.0%
680,Marvel: Crisis Protocol – Doctor Strange & Wong,0,-1,8.9,-1.0,8,0.0%
681,Marvel: Crisis Protocol – Black Panther and Kilmonger,0,-1,7.9,-1.0,22,0.0%
682,Marvel: Crisis Protocol,0,2801,8.4,-1.0,362,0.0%
683,Marvel Dice Masters: Age of Ultron,0,1459,7.3,8.0,1301,0.0%
684,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
685,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
686,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
687,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
688,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
689,Magestorm,0,5551,6.3,7.0,385,0.0%
690,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,8.0,403,0.0%
691,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,8.0,584,0.0%
692,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,9.0,985,0.0%
693,The Lord of the Rings: The Two Towers Deck-Building Game – Éowyn Promos,0,-1,6.8,7.0,38,0.0%
694,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game – Arwen Promos,0,-1,7.5,8.0,65,0.0%
695,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,9.0,649,0.0%
696,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,8.0,626,0.0%
697,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,7.0,465,0.0%
698,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
699,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,8.0,554,0.0%
700,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
701,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,7.0,583,0.0%
702,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,8.0,1118,0.0%
703,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,8.0,1014,0.0%
704,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
705,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,8.0,631,0.0%
706,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,8.0,992,0.0%
707,The Lord of the Rings: The Card Game – Nightmare Decks: Over Hill and Under Hill,0,-1,8.0,-1.0,36,0.0%
708,The Lord of the Rings: The Card Game – Nightmare Deck: Heirs of Númenor,0,-1,8.3,-1.0,29,0.0%
709,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,8.0,1437,0.0%
710,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,9.0,595,0.0%
711,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
712,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,8.0,1246,0.0%
713,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
714,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,6.0,682,0.0%
715,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,5.0,100,0.0%
716,Legends Untold: Weeping Caves Novice Set,0,3558,7.5,-1.0,367,0.0%
717,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,8.0,1144,0.0%
718,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,8.0,514,0.0%
719,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,8.0,335,0.0%
720,Legendary: A Marvel Deck Building Game – The New Mutants,0,-1,8.4,-1.0,147,0.0%
721,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,7.0,354,0.0%
722,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,8.0,1152,0.0%
723,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,9.0,1830,0.0%
724,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,8.0,233,0.0%
725,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,8.0,327,0.0%
726,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,8.0,762,0.0%
727,Legendary: A Marvel Deck Building Game – Into the Cosmos,0,-1,8.5,8.0,106,0.0%
728,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
729,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,9.0,2903,0.0%
730,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,8.0,813,0.0%
731,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,9.0,2792,0.0%
732,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
733,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,9.0,925,0.0%
734,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,10.0,1144,0.0%
735,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,7.0,449,0.0%
736,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,8.0,1221,0.0%
737,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,8.0,408,0.0%
738,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,8.0,522,0.0%
739,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,8.0,864,0.0%
740,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
741,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,9.0,2422,0.0%
742,Last Battle: Twilight – 2000,0,14861,6.2,7.0,62,0.0%
743,Illuminati,0,3035,6.2,6.0,2647,0.0%
744,Huntik: Secrets and Seekers Trading Card Game,0,15918,6.3,6.0,49,0.0%
745,Hordes of the Things,0,4389,7.3,7.0,253,0.0%
746,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,6.0,278,0.0%
747,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,5.0,1569,0.0%
748,Hero Realms: Character Pack – Wizard,0,-1,7.7,8.0,1244,0.0%
749,Hero Realms: Character Pack – Thief,0,-1,7.8,8.0,1208,0.0%
750,Hero Realms: Character Pack – Ranger,0,-1,7.7,8.0,1242,0.0%
751,Hero Realms: Character Pack – Fighter,0,-1,7.7,8.0,1212,0.0%
752,Hero Realms: Character Pack – Cleric,0,-1,7.7,8.0,1247,0.0%
753,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,6.0,543,0.0%
754,Hero Realms: Boss Deck – Lich,0,-1,7.7,6.0,518,0.0%
755,Hellboy: The Board Game – The Wild Hunt Expansion,0,-1,8.6,-1.0,83,0.0%
756,Hellboy: The Board Game – Box Full of Evil,0,-1,8.4,-1.0,114,0.0%
757,Heart of Crown: Far East Territory,0,-1,8.1,6.0,132,0.0%
758,Heart of Crown,0,1842,7.7,7.0,776,0.0%
759,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,8.0,1759,0.0%
760,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,7.0,221,0.0%
761,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,7.0,87,0.0%
762,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,7.0,95,0.0%
763,Harry Potter Miniatures Adventure Game: Unicorn Adventure Pack,0,-1,6.8,-1.0,6,0.0%
764,Harry Potter Miniatures Adventure Game: Troll Adventure Pack Expansion,0,-1,6.9,-1.0,7,0.0%
765,Harry Potter Miniatures Adventure Game: Rubeus Hagrid Expansion,0,-1,7.0,-1.0,5,0.0%
766,Harry Potter Miniatures Adventure Game,0,19183,5.6,-1.0,174,0.0%
767,Gloomhaven: Forgotten Circles,0,-1,8.0,8.0,1172,0.0%
768,Gauntlet of Fools: Promo Cards,0,-1,6.4,7.0,88,0.0%
769,A Game of Thrones Collectible Card Game,0,3273,6.9,5.0,610,0.0%
770,A Game of Thrones,0,463,7.2,7.0,10148,0.0%
771,Fugitive,0,686,7.2,7.0,3897,0.0%
772,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,8.0,188,0.0%
773,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,9.0,249,0.0%
774,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,9.0,260,0.0%
775,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,8.0,136,0.0%
776,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,8.0,706,0.0%
777,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,8.0,842,0.0%
778,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
779,Fog of Love: What Should We Go To?,0,-1,7.7,-1.0,20,0.0%
780,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
781,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
782,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
783,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
784,Fog of Love: It Will Never Last,0,-1,7.3,7.0,88,0.0%
785,Fog of Love: Country Fair,0,-1,7.6,-1.0,19,0.0%
786,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,8.0,297,0.0%
787,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,8.0,259,0.0%
788,Firefly: The Game – Jetwash,0,-1,7.8,9.0,644,0.0%
789,Firefly: The Game – Esmeralda,0,-1,7.8,9.0,623,0.0%
790,Firefly: The Game – Crime & Punishment,0,-1,8.1,7.0,430,0.0%
791,Firefly: The Game – Card Pack,0,-1,7.9,9.0,275,0.0%
792,Firefly: The Game – Artful Dodger,0,-1,7.6,7.0,891,0.0%
793,Felinia,0,4136,6.5,4.0,564,0.0%
794,Fallout: New California,0,-1,7.8,7.0,705,0.0%
795,Fallout,0,1044,6.9,7.0,5399,0.0%
796,Existenz: On the Ruins of Chaos,0,15788,5.9,5.0,65,0.0%
797,Elder Sign: Unseen Forces,0,-1,7.6,8.0,3539,0.0%
798,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
799,Dungeons & Dragons: Attack Wing – Wyvern Expansion Pack,0,-1,7.2,7.0,26,0.0%
800,Dungeons & Dragons: Attack Wing – Wraith Expansion Pack,0,-1,7.5,8.0,32,0.0%
801,Dungeons & Dragons: Attack Wing – White Dragon Expansion Pack,0,-1,7.4,8.0,23,0.0%
802,Dungeons & Dragons: Attack Wing – Water Cult Warrior Expansion Pack,0,-1,6.9,7.0,10,0.0%
803,Dungeons & Dragons: Attack Wing – Sun Elf Wizard Expansion Pack,0,-1,7.5,7.0,39,0.0%
804,Dungeons & Dragons: Attack Wing – Sun Elf Troop Expansion Pack,0,-1,6.9,7.0,39,0.0%
805,Dungeons & Dragons: Attack Wing – Stone Giant Elder Expansion Pack,0,-1,7.7,7.0,21,0.0%
806,Dungeons & Dragons: Attack Wing – Shield Dwarf Fighter Expansion Pack,0,-1,7.3,7.0,12,0.0%
807,Dungeons & Dragons: Attack Wing – Shadow Black Dragon Expansion Pack,0,-1,7.4,9.0,48,0.0%
808,Dungeons & Dragons: Attack Wing – Red Dracolich Expansion Pack,0,-1,7.8,9.0,27,0.0%
809,Dungeons & Dragons: Attack Wing – Ogre Mage Expansion Pack,0,-1,6.1,8.0,7,0.0%
810,Dungeons & Dragons: Attack Wing – Movanic Deva Angel Expansion Pack,0,-1,7.5,8.0,25,0.0%
811,Dungeons & Dragons: Attack Wing – Mind Flayer Expansion Pack,0,-1,7.9,8.0,15,0.0%
812,Dungeons & Dragons: Attack Wing – Human Barbarian Fire Cult Expansion Pack,0,-1,6.6,7.0,8,0.0%
813,Dungeons & Dragons: Attack Wing – Hobgoblin Troop Expansion Pack,0,-1,7.1,7.0,42,0.0%
814,Dungeons & Dragons: Attack Wing – Harpy Expansion Pack,0,-1,7.3,8.0,23,0.0%
815,Dungeons & Dragons: Attack Wing – Griffon Expansion Pack,0,-1,7.3,8.0,17,0.0%
816,Dungeons & Dragons: Attack Wing – Gargoyle Expansion Pack,0,-1,7.1,7.0,18,0.0%
817,Dungeons & Dragons: Attack Wing – Frost Giant Expansion Pack,0,-1,7.4,8.0,43,0.0%
818,Dungeons & Dragons: Attack Wing – Drow Elf Ranger Drizzt Expansion Pack,0,-1,7.8,8.0,20,0.0%
819,Dungeons & Dragons: Attack Wing – Ballista Expansion Pack,0,-1,7.4,7.0,38,0.0%
820,Dungeons & Dragons: Attack Wing – Air Cult Warrior Expansion Pack,0,-1,6.9,8.0,9,0.0%
821,Dungeons & Dragons: Attack Wing – Aarakocra Troop Expansion Pack,0,-1,7.1,8.0,27,0.0%
822,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,7.0,295,0.0%
823,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,6.0,338,0.0%
824,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,7.0,930,0.0%
825,Dungeon Roll Hero: Guild Leader,0,-1,6.4,7.0,392,0.0%
826,Dune CCG,0,6851,6.4,7.0,242,0.0%
827,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
828,Dreadball: Season 3,0,-1,7.8,6.0,34,0.0%
829,DreadBall: Season 2,0,-1,7.7,6.0,58,0.0%
830,Dragonfire: Wondrous Treasures,0,-1,7.5,6.0,148,0.0%
831,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,7.0,161,0.0%
832,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,-1.0,139,0.0%
833,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,-1.0,112,0.0%
834,Dragon Slayer,0,10961,5.6,6.0,1648,0.0%
835,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
836,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
837,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
838,Diskwars: Legend of the Five Rings,0,17600,5.3,4.0,89,0.0%
839,Dinosaur King,0,-1,4.9,5.0,18,0.0%
840,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
841,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
842,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,8.0,376,0.0%
843,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,8.0,396,0.0%
844,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,9.0,1304,0.0%
845,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,9.0,449,0.0%
846,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,9.0,744,0.0%
847,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,9.0,1466,0.0%
848,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,8.0,275,0.0%
849,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,9.0,373,0.0%
850,DC Comics Deck-Building Game: Multiverse Box,0,-1,7.7,7.0,246,0.0%
851,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,8.0,1085,0.0%
852,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,6.0,279,0.0%
853,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,6.0,287,0.0%
854,DC Comics Deck-Building Game: Crisis Expansion Pack 3,0,-1,7.5,7.0,281,0.0%
855,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,7.0,1005,0.0%
856,Dare!,0,19273,4.1,4.0,40,0.0%
857,Cyberpunk: The Collectible Card Game,0,17676,5.4,5.0,72,0.0%
858,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,7.0,473,0.0%
859,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,7.0,663,0.0%
860,Cribbage,0,615,7.1,7.0,8282,0.0%
861,Coup: Reformation,0,-1,7.3,8.0,4570,0.0%
862,Corunea: Brute Force,0,-1,6.7,7.0,27,0.0%
863,Corunea RCG Adventure pack #1: Noloc Shulius & Makual,0,-1,7.5,7.0,17,0.0%
864,Conflicting Kingdoms,0,-1,6.1,7.0,11,0.0%
865,Clue,0,8703,5.7,6.0,17489,0.0%
866,The City of Kings: Dexterity Micro Expansion,0,-1,7.6,5.0,92,0.0%
867,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,-1.0,83,0.0%
868,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,-1.0,95,0.0%
869,Chronicles of Frost: All That Burns,0,-1,7.3,-1.0,35,0.0%
870,Chronicles of Frost,0,4625,7.3,-1.0,220,0.0%
871,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
872,Chaotic,0,17227,5.8,5.0,70,0.0%
873,Champions of Midgard: Valhalla,0,-1,8.4,9.0,2718,0.0%
874,Champions of Midgard: The Dark Mountains,0,-1,7.9,8.0,2244,0.0%
875,Century: Spice Road – Bonus Cards,0,-1,7.7,8.0,177,0.0%
876,Caverna: The Forgotten Folk,0,-1,8.4,7.0,877,0.0%
877,Cards Against Humanity: Second Expansion,0,-1,6.7,6.0,2173,0.0%
878,Cards Against Humanity: Fourth Expansion,0,-1,6.7,6.0,1173,0.0%
879,Cards Against Humanity: First Expansion,0,-1,6.6,6.0,2693,0.0%
880,Cards Against Humanity: Fifth Expansion,0,-1,6.8,6.0,759,0.0%
881,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
882,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
883,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
884,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
885,Call to Adventure: Name of the Wind,0,-1,7.4,7.0,371,0.0%
886,Blood Wars,0,19579,5.3,6.0,204,0.0%
887,Blood Bowl Star Players,0,-1,6.7,7.0,318,0.0%
888,Blood Bowl Companion,0,-1,6.7,7.0,289,0.0%
889,Blood Bowl (Second Edition),0,2109,6.8,7.0,1345,0.0%
890,Blood Bowl (2016 edition): The Scarcrag Snivellers – Goblin Blood Bowl Team,0,-1,8.1,-1.0,32,0.0%
891,Blood Bowl (2016 edition): The Naggaroth Nightmares – Dark Elf Blood Bowl Team,0,-1,7.5,-1.0,21,0.0%
892,Blood Bowl (2016 edition): The Elfheim Eagles – Elven Union Blood Bowl Team,0,-1,7.5,6.0,29,0.0%
893,Blood Bowl (2016 edition): The Dwarf Giants – Dwarf Blood Bowl Team,0,-1,7.9,-1.0,80,0.0%
894,Blood Bowl (2016 edition): The Doom Lords – Chaos Chosen Blood Bowl Team,0,-1,7.4,-1.0,23,0.0%
895,Blood Bowl (2016 edition): Special Play Cards – Team Titans Pack,0,-1,7.4,-1.0,37,0.0%
896,Blood Bowl (2016 Edition),0,471,8.1,8.0,2215,0.0%
897,Berserk: War of the Realms,0,6207,6.3,5.0,330,0.0%
898,Berserk: Knights and Villains,0,11850,6.4,5.0,66,0.0%
899,BattleTech,0,1032,7.1,7.0,3368,0.0%
900,Battlestar Galactica Collectible Card Game,0,14852,5.8,7.0,158,0.0%
901,Battles of Westeros: Wardens of the West,0,-1,7.5,7.0,291,0.0%
902,Battles of Westeros: Wardens of the North,0,-1,7.6,7.0,249,0.0%
903,Battles of Westeros: Tribes of the Vale,0,-1,7.6,7.0,148,0.0%
904,Battles of Westeros: Lords of the River,0,-1,7.6,7.0,169,0.0%
905,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
906,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
907,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
908,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
909,Arcadia: The Wyld Hunt,0,16805,5.6,5.0,150,0.0%
910,Apocrypha Adventure Card Game: The Book of the Hybrids,0,-1,7.2,-1.0,11,0.0%
911,Apocrypha Adventure Card Game: Box Two – The Flesh,0,-1,7.1,-1.0,36,0.0%
912,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
913,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,7.0,416,0.0%
914,Android: Netrunner – What Lies Ahead,0,-1,8.1,8.0,1051,0.0%
915,Android: Netrunner – Up and Over,0,-1,8.3,8.0,222,0.0%
916,Android: Netrunner – Trace Amount,0,-1,8.1,8.0,887,0.0%
917,Android: Netrunner – The Spaces Between,0,-1,8.2,8.0,246,0.0%
918,Android: Netrunner – The Source,0,-1,8.2,8.0,208,0.0%
919,Android: Netrunner – Second Thoughts,0,-1,8.1,8.0,458,0.0%
920,Android: Netrunner – Opening Moves,0,-1,8.2,8.0,541,0.0%
921,Android: Netrunner – Mala Tempora,0,-1,8.2,8.0,418,0.0%
922,Android: Netrunner – Humanity's Shadow,0,-1,8.1,8.0,701,0.0%
923,Android: Netrunner – Future Proof,0,-1,8.2,8.0,692,0.0%
924,Android: Netrunner – First Contact,0,-1,8.2,8.0,231,0.0%
925,Android: Netrunner – Fear and Loathing,0,-1,8.2,8.0,350,0.0%
926,Android: Netrunner – Double Time,0,-1,8.1,8.0,349,0.0%
927,Android: Netrunner – Cyber Exodus,0,-1,8.2,8.0,853,0.0%
928,Android: Netrunner – Creation and Control,0,-1,8.2,7.0,1018,0.0%
929,Android: Netrunner – A Study in Static,0,-1,8.1,8.0,744,0.0%
930,Android,0,1302,6.7,7.0,3723,0.0%
931,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
932,Albion,0,6974,6.1,-1.0,366,0.0%
933,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
934,Agricola Game Expansion: Yellow,0,-1,7.7,7.0,46,0.0%
935,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
936,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
937,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
938,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
939,Aeon's End,0,70,8.0,7.0,10796,0.0%
940,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
941,7th Sea Collectible Card Game,0,3867,6.7,5.0,532,0.0%
942,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
943,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
944,7 Wonders: Babel,0,-1,7.0,7.0,3636,0.0%
945,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
946,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
947,Zooloretto: Building Sites,0,-1,6.2,6.0,315,0.0%
