,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
411,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
412,Feudum,0,602,7.7,-1.0,2701,0.0%
413,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
414,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
415,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
416,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
417,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
418,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
419,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
420,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
421,Escape Plan,0,445,7.6,-1.0,3492,0.0%
422,Enter the Passage,0,-1,5.2,-1.0,6,0.0%
423,Endeavor,0,295,7.4,-1.0,9077,0.0%
424,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
425,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
426,Eclipse,0,51,7.9,10.0,26127,0.0%
427,ebbes,0,4906,6.7,6.5,322,0.0%
428,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
429,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
430,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
431,The Duke,0,561,7.4,7.0,3773,0.0%
432,DreadBall: The Futuristic Sports Game,0,2130,7.3,8.0,805,0.0%
433,Dominant Species,0,64,7.8,-1.0,17989,0.0%
434,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
435,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
436,Dino Race,0,5962,6.1,7.5,469,0.0%
437,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
438,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
439,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
440,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
441,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
442,Cryptid,0,272,7.5,-1.0,7446,0.0%
443,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
444,Concept,0,756,6.8,-1.0,15389,0.0%
445,Commands & Colors: Ancients,0,142,7.8,7.5,7975,0.0%
446,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
447,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
448,Coimbra,0,169,7.7,-1.0,8444,0.0%
449,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
450,Code 777,0,1758,6.7,-1.0,1943,0.0%
451,The Climbers,0,1270,6.9,-1.0,2784,0.0%
452,Claim 2,0,2477,7.1,-1.0,748,0.0%
453,Churchill,0,596,7.7,-1.0,2372,0.0%
454,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
455,Chimera,0,2682,7.0,-1.0,660,0.0%
456,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
457,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
458,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
459,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
460,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
461,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
462,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
463,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
464,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
465,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
466,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
467,Broom Service,0,485,7.2,7.5,8067,0.0%
468,Bora Bora,0,205,7.6,-1.0,9086,0.0%
469,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
470,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
471,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
472,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
473,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
474,Black Angel,0,673,7.4,-1.0,2997,0.0%
475,Belratti,0,1737,7.2,-1.0,1056,0.0%
476,Beasts of Balance: The Ghost Crab,0,-1,7.6,-1.0,35,0.0%
477,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,-1.0,59,0.0%
478,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
479,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
480,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
481,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
482,Arboretum,0,254,7.4,-1.0,13034,0.0%
483,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
484,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
485,Among the Stars,0,603,7.1,-1.0,6669,0.0%
486,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
487,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
488,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
489,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
490,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
491,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
492,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
493,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
494,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
495,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
496,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
497,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
498,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
499,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
500,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
501,Acquire,0,276,7.3,-1.0,18189,0.0%
502,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
503,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
504,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
505,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
506,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
507,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
508,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
509,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
510,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
511,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
512,18Lilliput,0,2176,7.2,-1.0,725,0.0%
513,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
514,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
515,Small Market,0,-1,6.3,-1.0,13,0.0%
