,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
461,Monopoly Express,1,9029,5.7,6.5,865,20.5%
462,Dinosaurs Extinct?,1,18075,5.1,5.0,41,20.5%
463,Dibs,1,10603,7.4,6.5,46,20.5%
464,DGA TV,1,-1,5.0,5.0,1,20.5%
465,Crazy Race,1,13474,6.1,5.0,63,20.5%
466,Cranium Scribblish,1,6276,6.3,-1.0,341,20.5%
467,Consensus Junior,1,-1,7.1,7.0,19,20.5%
468,Codenames: Pictures,1,319,7.3,5.1,16964,20.5%
469,Clue: Discover the Secrets,1,5184,6.1,5.1,991,20.5%
470,Clue Express,1,11891,6.0,6.2,140,20.5%
471,Cloud 9,1,2160,6.5,4.25,2210,20.5%
472,Catan,1,395,7.2,5.0,101212,20.5%
473,Carcassonne,1,181,7.4,4.0,101546,20.5%
474,Buy Low Sell High,1,4513,6.1,6.3,862,20.5%
475,Bug-opoly,1,-1,5.8,3.0,8,20.5%
476,BrainBox: World,1,18118,5.4,3.8,65,20.5%
477,BrainBox: Animals,1,-1,6.2,5.8,26,20.5%
478,Book of Lists Game,1,19639,3.8,6.67,45,20.5%
479,The Big Idea,1,4032,6.3,8.75,824,20.5%
480,Big Bigger Biggest,1,-1,3.5,3.0,2,20.5%
481,Battling Tops,1,6951,6.1,8.2,357,20.5%
482,Battleship,1,20265,4.6,3.0,8540,20.5%
483,Ballot Bots,1,-1,5.9,6.67,17,20.5%
484,Bali,1,7877,6.4,7.25,166,20.5%
485,Backpacks and Blisters,1,10501,6.2,7.1,107,20.5%
486,Archaeology,1,9680,6.2,5.1,145,20.5%
487,Arboretum,1,254,7.4,-1.0,13034,20.5%
488,Apples to Apples Junior,1,6701,5.8,4.0,1057,20.5%
489,Anybody's Guess,1,13602,5.8,6.2,106,20.5%
490,Animal Upon Animal,1,908,6.8,4.2,7101,20.5%
491,Alphabet Soup,1,-1,5.0,5.0,2,20.5%
492,A to Z,1,8397,6.1,6.5,230,20.5%
493,6-Tage Rennen,1,5198,6.9,5.0,244,20.5%
494,39 Clues: Search for the Keys,1,-1,4.7,4.5,12,20.5%
495,25 Words or Less,1,4236,6.5,9.0,514,20.5%
496,221B Baker Street: The Master Detective Game,1,4351,6.0,7.0,2649,20.5%
497,221B Baker St.: Sherlock Holmes & the Time Machine,1,13043,5.8,6.75,228,20.5%
498,10 Days in the Americas,1,3623,6.7,6.0,542,20.5%
499,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
500,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
501,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
502,Zomax,0,16149,5.7,4.0,44,0.0%
503,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
504,Zapp Zerapp,0,5988,6.1,7.0,438,0.0%
505,Yukon Company,0,13462,6.2,-1.0,44,0.0%
506,You've Been Sentenced! Add-On Deck: Sports Highlights,0,-1,6.1,-1.0,4,0.0%
507,You've Been Sentenced! Add-On Deck: Sci-Fi/Fantasy,0,-1,5.9,-1.0,11,0.0%
508,You've Been Sentenced! Add-On Deck: Reader's Digest National Word Power Challenge (A-L),0,-1,7.1,-1.0,6,0.0%
509,You've Been Sentenced! Add-On Deck: NASA Space Terminology,0,-1,6.8,-1.0,2,0.0%
510,You've Been Sentenced! Add-On Deck: Gourmet Cuisine,0,-1,6.2,-1.0,8,0.0%
511,You Don't Say,0,-1,5.5,-1.0,10,0.0%
512,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
513,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
514,Wyatt Earp,0,1116,6.8,6.25,3886,0.0%
515,The World of Wall Street,0,-1,4.6,4.6,25,0.0%
516,World Monuments,0,4392,6.2,5.75,749,0.0%
517,World Dash,0,-1,5.9,5.75,3,0.0%
518,WordARound,0,10952,6.0,5.5,144,0.0%
519,Word of Mouth,0,-1,6.0,-1.0,1,0.0%
520,Wok Star,0,2421,6.7,-1.0,1127,0.0%
521,Wizard,0,759,6.9,-1.0,8341,0.0%
522,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
523,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
524,Winner's Circle,0,-1,6.5,-1.0,18,0.0%
525,Why,0,14587,5.8,4.0,98,0.0%
526,The Whole Brain Game,0,-1,4.8,-1.0,24,0.0%
527,Whodunit,0,14162,5.8,-1.0,167,0.0%
528,Who Wants to Be a Millionaire,0,20226,4.6,4.0,882,0.0%
529,Who Stole Ed's Pants?,0,12405,5.7,-1.0,287,0.0%
530,What's That on My Head?,0,13362,6.4,6.0,39,0.0%
531,Weekend in Vegas,0,-1,5.2,-1.0,11,0.0%
532,Was sticht?,0,2810,7.0,6.0,618,0.0%
533,Viva Pamplona!,0,5113,6.4,6.0,403,0.0%
534,Vexation,0,-1,7.1,-1.0,722,0.0%
535,The Very Clever Pipe Game,0,4427,6.2,4.0,815,0.0%
536,Vegas,0,-1,5.0,5.0,28,0.0%
537,Valvigi Downs,0,-1,5.5,-1.0,4,0.0%
538,Primordial Soup,0,913,6.9,6.0,4539,0.0%
539,Upwords,0,6345,5.7,5.5,2856,0.0%
540,UNO,0,20170,5.4,4.0,21129,0.0%
541,Union Pacific,0,668,7.2,6.25,4173,0.0%
542,The Ultimate Trivia Game Presented by Newsweek,0,-1,5.2,-1.0,14,0.0%
543,Ultimate Rummy,0,-1,6.4,-1.0,12,0.0%
544,Ultimate Outburst,0,7533,6.2,9.25,263,0.0%
545,U-Build Connect 4,0,19022,4.1,-1.0,34,0.0%
546,Tyranno Ex,0,4743,6.5,6.75,430,0.0%
547,Twixt,0,1950,6.6,5.2,2347,0.0%
548,TV Wars,0,16251,5.6,4.0,276,0.0%
549,TV Guide: The Game,0,-1,4.1,-1.0,28,0.0%
550,TV Guide's TV Game,0,-1,3.3,-1.0,13,0.0%
551,Tutankhamen,0,3982,6.1,6.0,1281,0.0%
552,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
553,Tunebaya,0,16379,5.6,-1.0,41,0.0%
554,Tumblin-Dice,0,716,7.2,5.2,3886,0.0%
555,Tuf,0,17484,5.4,-1.0,50,0.0%
556,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
557,Trivial Pursuit: Genus Edition,0,20216,5.2,5.5,7455,0.0%
558,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
559,Tricks,0,16665,5.6,-1.0,60,0.0%
560,Tribond,0,20087,5.3,4.0,1214,0.0%
561,Meltdown 2020,0,7806,6.3,6.6,188,0.0%
562,Trekking the World,0,1911,7.2,6.6,993,0.0%
563,"Trek: Washington, D.C.",0,-1,0.0,-1.0,0,0.0%
564,Travel Blog,0,5124,6.1,9.2,654,0.0%
565,Travel,0,-1,5.9,-1.0,7,0.0%
566,Train of Thought,0,7303,6.0,6.75,412,0.0%
567,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
568,Toss Up!,0,14377,5.6,6.85,274,0.0%
569,Torres,0,528,7.1,5.5,8723,0.0%
570,Tom Clancy's Politika,0,20136,4.2,3.0,213,0.0%
571,Times to Remember,0,7127,6.3,9.0,226,0.0%
572,Time: The Game,0,19485,4.7,-1.0,77,0.0%
573,Time's Up!,0,518,7.3,6.75,5029,0.0%
574,Time War: A Game of Time Travel and Conflict,0,17045,5.6,-1.0,63,0.0%
575,Time Agent,0,5282,6.7,-1.0,260,0.0%
576,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
577,Through the Desert,0,499,7.1,5.0,12705,0.0%
578,Thomas and Friends Card Game: Station Celebration!,0,-1,5.1,4.1,11,0.0%
579,Thingamajig,0,6570,6.4,-1.0,219,0.0%
580,Texas Roll'Em,0,17209,5.4,-1.0,45,0.0%
581,Test Drive,0,-1,4.8,-1.0,10,0.0%
582,Telepaths,0,12219,6.1,6.5,108,0.0%
583,Tangoes,0,11075,5.8,-1.0,363,0.0%
584,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
585,Knights of Charlemagne,0,4048,6.4,4.0,677,0.0%
586,T-Rex,0,16977,5.5,-1.0,265,0.0%
587,Sunken City,0,4475,6.2,-1.0,852,0.0%
588,Stratego,0,2593,6.1,5.0,13793,0.0%
589,Strat-O-Matic Baseball,0,1417,7.8,5.0,1069,0.0%
590,Straightaway,0,-1,6.0,-1.0,6,0.0%
591,Stone Age,0,111,7.6,6.6,44874,0.0%
592,Stocks & Bonds,0,10903,5.7,6.5,611,0.0%
593,Stock Market Specialist,0,-1,5.4,-1.0,20,0.0%
594,The Stock Market Game,0,18838,5.4,6.0,188,0.0%
595,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
596,Square Mile,0,9124,6.6,6.15,111,0.0%
597,Spy,0,16417,5.5,6.0,530,0.0%
598,Sports Illustrated Handicap Golf Game,0,-1,6.6,6.1,18,0.0%
599,Sports Dynasty,0,-1,6.3,5.0,10,0.0%
600,Split Personality,0,7261,6.3,-1.0,214,0.0%
601,Spinergy,0,15020,5.7,5.0,104,0.0%
602,Spike,0,3561,6.7,5.5,582,0.0%
603,Spices of the World,0,19190,4.8,-1.0,70,0.0%
604,Spellbinding,0,-1,5.0,-1.0,1,0.0%
605,Spawn: The Game,0,18716,4.3,-1.0,30,0.0%
606,Spare Time Bowling,0,20066,3.9,5.0,126,0.0%
607,Spades,0,1704,6.8,7.0,2091,0.0%
608,Somethin' Fishy,0,15343,5.6,5.5,193,0.0%
609,Solve the Mystery,0,-1,5.5,-1.0,2,0.0%
610,Sold! The Antique Dealer Game,0,16343,5.7,-1.0,56,0.0%
611,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
612,Snapshot: 1969,0,-1,1.0,-1.0,1,0.0%
613,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
614,Sketchword,0,-1,5.7,-1.0,24,0.0%
615,Sisimizi,0,7018,6.3,5.5,227,0.0%
616,Showdown Yahtzee,0,12730,5.8,-1.0,181,0.0%
617,Show Off!,0,-1,5.8,-1.0,2,0.0%
618,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
619,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
620,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
621,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,-1.0,91,0.0%
622,Sherco's Grand Slam Baseball Game,0,10055,7.3,7.0,55,0.0%
623,Sharp Shooters,0,3011,6.4,5.7,1207,0.0%
624,Serpent Stones,0,17737,5.4,-1.0,55,0.0%
625,Seeking Agent X,0,-1,4.0,-1.0,1,0.0%
626,Seekers of the Sacred Icons,0,-1,0.0,-1.0,0,0.0%
627,Biblios,0,366,7.2,7.2,14969,0.0%
628,Scrabble Flash,0,9891,5.8,1.0,352,0.0%
629,Scrabble Duplicate Crossword Game,0,-1,6.4,4.6,24,0.0%
630,Scott's Baseball Card Game,0,-1,0.0,-1.0,0,0.0%
631,Schrille Stille,0,3603,6.5,7.25,700,0.0%
632,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
633,Bargain Hunter,0,2785,6.7,5.0,821,0.0%
634,Scattergories Junior,0,17076,5.5,5.0,81,0.0%
635,Scattergories,0,2336,6.2,7.0,8503,0.0%
636,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
637,Rukshuk,0,9206,5.9,4.5,346,0.0%
638,Royal Toad,0,-1,4.2,-1.0,5,0.0%
639,Round-A-Bout,0,-1,5.0,-1.0,1,0.0%
640,Rook,0,2331,6.4,4.0,2537,0.0%
641,Risk,0,19446,5.6,4.0,30178,0.0%
642,Rigamarole,0,17176,5.4,-1.0,51,0.0%
643,Riddles & Riches,0,18177,5.0,-1.0,41,0.0%
644,A Rhyme in Time,0,-1,3.2,-1.0,8,0.0%
645,Respond!,0,-1,5.8,-1.0,26,0.0%
646,Regatta,0,4718,6.3,5.0,552,0.0%
647,Red Letter,0,-1,5.5,-1.0,23,0.0%
648,Razzle,0,15397,5.6,-1.0,148,0.0%
649,Razzia,0,5781,6.4,6.25,318,0.0%
650,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
651,Rapid Recall,0,11831,6.2,7.7,81,0.0%
652,Ransom,0,11278,6.4,-1.0,77,0.0%
653,Rainbows,0,18490,5.1,6.0,74,0.0%
654,Rain Forest Card Games,0,-1,4.6,3.8,15,0.0%
655,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
656,Rail Baron,0,2513,6.6,4.75,1560,0.0%
657,Rage,0,3356,6.2,-1.0,1675,0.0%
658,Race Through Space,0,15536,5.6,-1.0,208,0.0%
659,R-Eco,0,1876,6.6,-1.0,2116,0.0%
660,Quo Vadis?,0,2215,6.5,6.0,2141,0.0%
661,Quinto,0,9660,6.0,-1.0,203,0.0%
662,Quiddler,0,3396,6.1,7.0,3109,0.0%
663,A Question of Scruples,0,20219,4.6,4.0,743,0.0%
664,The Quest of the Philosopher's Stone,0,18000,5.4,7.25,154,0.0%
665,Pyramix,0,4603,6.4,7.85,527,0.0%
666,Professor Noggin's Wildlife of North America,0,-1,6.2,-1.0,8,0.0%
667,Probe,0,8364,5.8,8.0,756,0.0%
668,Pro Tennis,0,19563,4.3,-1.0,61,0.0%
669,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
670,Prime Time,0,8258,5.9,-1.0,303,0.0%
671,Predators & Prey,0,-1,5.0,4.0,2,0.0%
672,Power Grid,0,39,7.9,7.0,56129,0.0%
673,Power Blackout!,0,-1,5.5,-1.0,1,0.0%
674,Power Barons,0,18187,5.4,-1.0,178,0.0%
675,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
676,Poppin' Hoppies,0,-1,6.1,2.5,14,0.0%
677,Pop-Up Pirate!,0,20177,4.6,4.6,455,0.0%
678,Point Of Law,0,19719,4.6,-1.0,112,0.0%
679,Ploy,0,6394,6.2,-1.0,366,0.0%
680,Playing Shakespeare,0,-1,4.9,-1.0,8,0.0%
681,Play it Again Juke Box,0,-1,5.5,8.25,7,0.0%
682,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
683,PitchCar,0,386,7.3,5.0,9625,0.0%
684,Pisa,0,9356,6.3,-1.0,116,0.0%
685,Pirateer,0,18806,5.5,2.0,1265,0.0%
686,Picture Pursuit,0,18414,4.8,4.0,43,0.0%
687,Pictionary,0,4640,5.8,7.0,6898,0.0%
688,Pick Two!,0,7324,6.3,8.0,194,0.0%
689,Phlounder,0,17965,5.3,-1.0,66,0.0%
690,Phenomenon: the Extra Sensory Party,0,-1,5.0,-1.0,2,0.0%
691,Perspective: The Time Line Game,0,-1,6.0,5.15,13,0.0%
692,Perpetual Notion,0,18117,5.2,-1.0,58,0.0%
693,Perpetual Commotion: 2-Player,0,-1,7.4,-1.0,11,0.0%
694,Perfection,0,20250,4.3,-1.0,1055,0.0%
695,People Weekly,0,-1,5.4,5.0,7,0.0%
696,Pente,0,1774,6.6,6.0,2739,0.0%
697,Penny Press,0,3097,6.5,5.3,898,0.0%
698,Peace,0,-1,3.7,-1.0,6,0.0%
699,Pass-Ackwords,0,12807,6.4,-1.0,45,0.0%
700,Paddle Pool,0,13999,6.2,-1.0,41,0.0%
701,P.I.,0,1929,6.7,-1.0,1698,0.0%
702,Overturn,0,13492,6.0,5.75,80,0.0%
703,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
704,Outpost,0,2158,6.8,5.75,1160,0.0%
705,Out of Context,0,17512,5.3,7.0,56,0.0%
706,Our Town,0,-1,4.8,-1.0,5,0.0%
707,Operation,0,20276,4.1,3.0,3606,0.0%
708,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,5.0,8092,0.0%
709,On Assignment with National Geographic,0,19327,5.0,6.78,100,0.0%
710,Olé!,0,5734,6.6,-1.0,246,0.0%
711,Old Town,0,5122,6.4,-1.0,390,0.0%
712,Old Maid,0,20273,3.6,3.3,1397,0.0%
713,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
714,Oh Wilderness,0,-1,4.8,-1.0,4,0.0%
715,Odysseus,0,12940,5.7,3.5,214,0.0%
716,Oddly Obvious!,0,13663,6.3,5.2,39,0.0%
717,Octrix,0,16435,5.6,5.0,32,0.0%
718,Oasis,0,-1,5.7,-1.0,12,0.0%
719,Bet-a-Fact,0,-1,0.0,-1.0,0,0.0%
720,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
721,North American Rails,0,6553,6.8,5.0,170,0.0%
722,Nippon Rails,0,3184,6.9,5.0,593,0.0%
723,New York,0,14159,6.0,6.2,50,0.0%
724,N.Y. Chase,0,4373,6.4,5.0,587,0.0%
725,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,8.0,120,0.0%
726,Mystic War,0,13755,5.8,4.0,123,0.0%
727,Mysteries by Vincent: White Flag Over the Seven Seas,0,-1,9.0,-1.0,2,0.0%
728,Mysteries by Vincent: Rocky Mountain Mayhem,0,-1,0.0,-1.0,0,0.0%
729,Mysteries by Vincent: Murder on the Millennium,0,-1,0.0,-1.0,0,0.0%
730,Mysteries by Vincent: Murder in Montana,0,-1,0.0,-1.0,0,0.0%
731,Mysteries by Vincent: Lynched in Lucre Valley,0,-1,5.0,-1.0,1,0.0%
732,Mysteries by Vincent: High Noon on the Silver Spittoon,0,-1,0.0,-1.0,0,0.0%
733,Mysteries by Vincent: Hard Drive Homicide,0,-1,0.0,-1.0,0,0.0%
734,Mysteries by Vincent: A Very Domestic Demise,0,-1,0.0,-1.0,0,0.0%
735,Mush,0,13812,5.8,-1.0,115,0.0%
736,Murder to Go,0,-1,6.7,-1.0,8,0.0%
737,Murder Mystery Party: When an Angel Dies,0,-1,4.0,-1.0,1,0.0%
738,Murder Mystery Party: Party to a Murder,0,-1,0.0,-1.0,0,0.0%
739,Murder Mystery Party: Murder on the Med,0,-1,0.0,-1.0,0,0.0%
740,Murder Mystery Party: Murder at the Manor,0,-1,5.5,5.5,1,0.0%
741,Murder Mystery Party: Murder at the Feelgood Fitness Centre,0,-1,0.0,-1.0,0,0.0%
742,Murder Mystery Party: Murder at Sandy Bay Surf Club,0,-1,0.0,-1.0,0,0.0%
743,Murder Mystery Party: Intrigue At Sparkling Water,0,-1,0.0,-1.0,0,0.0%
744,Murder Mystery Evening: Death in the Ring,0,-1,6.5,-1.0,4,0.0%
745,Murder at Mardi Gras,0,-1,6.2,-1.0,6,0.0%
746,Murder à la carte: What the Butler Saw,0,-1,5.5,-1.0,2,0.0%
747,Murder à la carte: Un-Happy Hour,0,-1,7.0,-1.0,1,0.0%
748,Murder à la carte: Dracula's Bite on the Side,0,-1,5.0,-1.0,4,0.0%
749,Murder à la carte: Burritos & Bandidos,0,-1,6.5,-1.0,6,0.0%
750,Movie Moguls,0,-1,5.0,-1.0,6,0.0%
751,Das Motorsportspiel,0,3042,7.4,6.0,374,0.0%
752,Mord im Arosa,0,2278,6.6,7.0,1619,0.0%
753,Moonstar,0,18358,5.2,6.0,85,0.0%
754,Montage,0,4949,7.2,8.2,192,0.0%
755,Monopoly: Star Wars Saga Edition,0,19610,5.4,-1.0,362,0.0%
756,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,-1.0,1056,0.0%
757,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
758,Monopoly: National Parks Edition,0,19415,5.1,-1.0,113,0.0%
759,The Mole in the Hole,0,3774,6.3,4.8,892,0.0%
760,Modern Society,0,14307,5.6,-1.0,145,0.0%
761,Mob Strategy: The Takeover Game,0,-1,5.0,4.0,18,0.0%
762,Miscellaneous Game Magazine,0,12020,7.0,5.5,30,0.0%
763,IQube,0,16629,5.5,-1.0,30,0.0%
764,Mini Make 'n' Break,0,11158,5.7,6.65,242,0.0%
765,MindTrap,0,20236,4.8,-1.0,1743,0.0%
766,Million Dollar Password,0,16078,5.8,-1.0,59,0.0%
767,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
768,Michigan Rummy,0,15190,5.8,-1.0,76,0.0%
769,Metropolis,0,5355,6.4,7.25,358,0.0%
770,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
771,Meet the Presidents,0,-1,4.6,4.5,15,0.0%
772,Crude: The Oil Game,0,2449,6.7,7.0,1069,0.0%
773,Mastermind,0,15243,5.6,5.0,6113,0.0%
774,Master Labyrinth,0,2640,6.3,5.8,2452,0.0%
775,Mascarade,0,1151,6.6,-1.0,9204,0.0%
776,MARK,0,14200,5.9,-1.0,59,0.0%
777,March Madness,0,9595,6.3,6.25,135,0.0%
778,Maptitude,0,-1,5.7,5.0,10,0.0%
779,Mamma Mia!,0,1566,6.5,5.0,5678,0.0%
780,Mall World,0,16076,5.5,-1.0,311,0.0%
781,Malarky,0,13648,5.6,5.5,410,0.0%
782,Mahjong,0,760,7.0,-1.0,6439,0.0%
783,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
784,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
785,Love it or Hate it,0,-1,4.3,5.5,5,0.0%
786,Lost Cities,0,322,7.2,5.5,37164,0.0%
787,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
788,Loot,0,1982,6.3,-1.0,5922,0.0%
789,Long Shot,0,1727,6.7,-1.0,2098,0.0%
790,Liftoff!,0,6080,7.0,6.0,200,0.0%
791,Life of the Party: Who Stole the Stars?,0,-1,7.0,-1.0,1,0.0%
792,Life of the Party: Who Killed Roger Ellington?,0,-1,6.2,-1.0,6,0.0%
793,"Life of the Party: Where There's a Will, There's a Murder",0,-1,8.0,-1.0,3,0.0%
794,Life of the Party: The Coffeehouse Murder,0,-1,5.0,-1.0,3,0.0%
795,Life of the Party: Rockin' Late at the Prom of '58,0,-1,6.0,-1.0,1,0.0%
796,Life of the Party: Passion Cabana in Havana,0,-1,0.0,-1.0,0,0.0%
797,Life of the Party: Mystery of the Mislaid Egg,0,-1,0.0,-1.0,0,0.0%
798,Life of the Party: Murder in Paradise,0,-1,6.0,-1.0,2,0.0%
799,Leverage,0,8505,6.2,-1.0,190,0.0%
800,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
801,LetterFlip,0,14097,5.8,7.6,79,0.0%
802,Letter Roll,0,12796,6.2,5.2,77,0.0%
803,Letter Head,0,13287,6.0,7.0,82,0.0%
804,The Lawyers Game,0,-1,5.0,-1.0,2,0.0%
805,Laser Chess,0,3122,6.7,-1.0,733,0.0%
806,Landlord!,0,5723,5.9,4.0,954,0.0%
807,Land Grab,0,13548,6.1,4.0,74,0.0%
808,Krill,0,-1,4.0,-1.0,11,0.0%
809,Kolejka,0,1590,6.7,-1.0,3141,0.0%
810,Knots,0,14925,6.1,-1.0,40,0.0%
811,Knights of the Rainbow,0,18945,4.9,4.0,67,0.0%
812,Klondike,0,5546,6.3,6.4,379,0.0%
813,Klondike,0,14135,6.4,4.0,38,0.0%
814,Kill Doctor Lucky,0,2530,6.2,4.6,6496,0.0%
815,Khronos,0,2711,6.4,-1.0,1768,0.0%
816,Khet 2.0: Eye of Horus Beam Splitter,0,-1,7.2,-1.0,65,0.0%
817,Katamino,0,3721,6.4,-1.0,812,0.0%
818,Karawane,0,10198,6.0,-1.0,152,0.0%
819,Jumpin,0,16529,5.5,-1.0,195,0.0%
820,Jotto,0,10450,6.3,7.0,83,0.0%
821,Jamie Swise Mystery Games: Murder by Proxy,0,-1,5.0,-1.0,2,0.0%
822,James Clavell's Shogun Card Game,0,12221,6.2,4.0,69,0.0%
823,Jackpot,0,-1,5.2,-1.0,9,0.0%
824,Ivanhoe,0,2192,6.5,4.0,1846,0.0%
825,It's Mine!,0,7372,5.9,-1.0,428,0.0%
826,It Takes Two,0,-1,6.9,8.0,9,0.0%
827,Isfahan,0,-1,6.9,-1.0,83,0.0%
828,Isaac Asimov's Super Quiz,0,16840,5.6,-1.0,72,0.0%
829,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
830,Investigators,0,-1,4.9,-1.0,10,0.0%
831,Intuition,0,-1,4.6,5.0,12,0.0%
832,InterUrban,0,15518,5.8,-1.0,55,0.0%
833,Inner Circle,0,18600,5.4,-1.0,340,0.0%
834,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
835,Inkognito,0,1696,6.6,-1.0,3050,0.0%
836,Inklings,0,8747,6.4,7.75,130,0.0%
837,In a Pickle,0,20239,4.7,5.75,1370,0.0%
838,Illuminati,0,1801,6.5,3.75,4837,0.0%
839,Ilium,0,6344,6.2,-1.0,367,0.0%
840,Huggermugger,0,19871,5.2,-1.0,424,0.0%
841,How to Host a Murder: The Wall Street Scandal,0,-1,5.9,-1.0,23,0.0%
842,How to Host a Murder: The Hollywood Premiere of Powar and Greede,0,-1,6.8,-1.0,24,0.0%
843,"How to Host a Murder: The Good, The Bad & The Guilty",0,-1,6.8,-1.0,27,0.0%
844,How to Host a Murder: The Duke's Descent,0,-1,5.9,-1.0,22,0.0%
845,How to Host a Murder: The Class of '54,0,11666,6.7,-1.0,50,0.0%
846,How to Host a Murder: Saturday Night Cleaver,0,-1,5.9,-1.0,7,0.0%
847,How to Host a Murder: Roman Ruins,0,13427,6.4,-1.0,36,0.0%
848,How to Host a Murder: Maiming of the Shrew,0,-1,5.8,-1.0,16,0.0%
849,How to Host a Murder: Hoo Hung Woo,0,-1,6.1,-1.0,25,0.0%
850,How to Host a Murder: Grapes of Frath,0,13345,6.5,-1.0,49,0.0%
851,Horse Fair Card Game,0,14530,5.8,5.7,78,0.0%
852,The Home Stretch,0,-1,6.8,-1.0,27,0.0%
853,Hollywood Shuffle,0,-1,5.8,4.0,27,0.0%
854,Hollywood Domino,0,-1,5.8,-1.0,13,0.0%
855,History of the World,0,782,7.1,5.0,4363,0.0%
856,Hisss,0,13232,5.6,4.0,1161,0.0%
857,High-Bid,0,10923,5.8,5.0,260,0.0%
858,HellRail: Second Perdition,0,11933,6.1,-1.0,97,0.0%
859,The Headlines Game,0,9537,6.8,6.1,75,0.0%
860,Hattrick,0,5465,6.5,-1.0,293,0.0%
861,Harry's Grand Slam Baseball Game,0,5233,6.3,-1.0,405,0.0%
862,Hamsterrolle,0,1564,6.8,4.5,2047,0.0%
863,Hacker,0,-1,5.2,-1.0,28,0.0%
864,Hacker,0,8155,5.9,-1.0,428,0.0%
865,Guilty Party: Murder on the Casting Couch,0,-1,7.0,-1.0,5,0.0%
866,Greyhounds,0,8685,6.4,-1.0,132,0.0%
867,Greed,0,19498,5.3,6.0,385,0.0%
868,The Great Chili Cookoff,0,12393,5.8,-1.0,182,0.0%
869,Grass,0,5612,6.0,-1.0,1124,0.0%
870,Grand National Derby,0,9757,6.4,6.0,94,0.0%
871,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
872,The Gold Medal World Olympian Game,0,-1,4.0,-1.0,2,0.0%
873,Go,0,171,7.6,-1.0,14810,0.0%
874,Global Pursuit,0,19705,5.2,-1.0,250,0.0%
875,Genius Rules,0,13642,6.1,4.0,52,0.0%
876,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
877,Gemblo,0,1999,6.8,-1.0,1407,0.0%
878,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
879,The Game Of Lose,0,-1,4.0,-1.0,2,0.0%
880,The Game of Life,0,20279,4.3,4.5,10625,0.0%
881,The Game of Good Cooking,0,-1,5.5,-1.0,14,0.0%
882,A Game of Games,0,-1,5.9,-1.0,13,0.0%
883,Funny Business,0,-1,6.2,-1.0,29,0.0%
884,From the Casebook of Nick Velvet,0,-1,6.3,-1.0,3,0.0%
