,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
439,Codenames: Duet,2,160,7.6,-1.0,13865,36.9%
440,Clue: The Great Museum Caper,2,2091,6.8,8.0,1470,36.9%
441,Cloud 9,2,2160,6.5,7.0,2210,36.9%
442,Citadels: The Dark City,2,-1,7.0,8.0,6393,36.9%
443,Campy Creatures,2,1525,7.1,7.0,1516,36.9%
444,Calimala,2,1225,7.2,6.5,1691,36.9%
445,Byzanz,2,2572,6.6,8.0,1120,36.9%
446,Burgle Bros.,2,238,7.5,7.0,8386,36.9%
447,Braggart,2,3850,6.4,7.0,865,36.9%
448,Boss Monster: The Dungeon Building Card Game,2,1988,6.3,-1.0,13824,36.9%
449,Boochie,2,9139,6.6,8.0,86,36.9%
450,Blue Lagoon,2,853,7.2,7.5,2933,36.9%
451,BattleCON: War of Indines,2,795,7.7,-1.0,1760,36.9%
452,Awesome Kingdom: The Tower of Hateskull,2,15131,5.8,-1.0,153,36.9%
453,AstroNuts,2,14513,6.2,7.5,53,36.9%
454,Anomia: Party Edition,2,2139,7.1,7.0,981,36.9%
455,American Rails,2,1551,7.4,8.0,956,36.9%
456,Alcazar,2,7867,6.1,7.0,288,36.9%
457,1960: The Making of the President,2,204,7.6,7.0,8511,36.9%
458,Word Domination,1,2791,7.1,7.0,598,20.5%
459,The Wizard Always Wins,1,3717,6.7,6.0,563,20.5%
460,Wiz-War: Malefic Curses,1,-1,7.8,-1.0,415,20.5%
461,Wiz-War: Bestial Forces,1,-1,7.9,-1.0,316,20.5%
462,Wheedle,1,5251,6.2,-1.0,560,20.5%
463,Vs System 2PCG: The Defenders,1,8177,7.5,-1.0,70,20.5%
464,Vs System 2PCG: SHIELD vs Hydra,1,-1,8.2,-1.0,20,20.5%
465,Voodoo Prince,1,2865,7.0,8.0,571,20.5%
466,Viva Pamplona!,1,5113,6.4,-1.0,403,20.5%
467,VisualEyes,1,14201,5.6,7.0,321,20.5%
468,Village Green,1,3894,7.2,-1.0,312,20.5%
469,Verräter,1,1828,6.7,7.5,1903,20.5%
470,Verflixxt nochmal,1,-1,6.8,-1.0,273,20.5%
471,Verflixxt hoch 2,1,-1,6.7,8.0,129,20.5%
472,Unstable Unicorns: Unicorns of Legend Expansion Pack,1,-1,7.3,-1.0,163,20.5%
473,Unstable Unicorns: Rainbow Apocalypse Expansion Pack,1,-1,7.0,-1.0,323,20.5%
474,Unstable Unicorns: Dragons Expansion Pack,1,-1,7.1,6.5,365,20.5%
475,Unspeakable Words,1,3350,6.2,6.0,1480,20.5%
476,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,6.0,2600,20.5%
477,Tyrants of the Underdark,1,193,7.9,-1.0,5060,20.5%
478,Tricks & Treats,1,11499,6.0,7.0,137,20.5%
479,Trick or Treat,1,9329,7.0,7.0,72,20.5%
480,Trellis,1,6936,6.2,7.0,353,20.5%
481,Treasure Island,1,669,7.3,-1.0,3711,20.5%
482,Tower of London,1,15852,5.8,7.0,58,20.5%
483,Timeline: American History,1,2698,6.7,8.0,960,20.5%
484,Ticket to Ride: USA 1910,1,-1,8.0,-1.0,10064,20.5%
485,Ticket to Ride: London,1,1077,7.3,-1.0,2024,20.5%
486,Ticket to Ride: Alvin & Dexter,1,-1,6.5,-1.0,1634,20.5%
487,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,1,-1,8.0,-1.0,874,20.5%
488,Thunder Road,1,3140,6.7,-1.0,778,20.5%
489,Thingamajig,1,6570,6.4,-1.0,219,20.5%
490,Tales of the Arabian Nights,1,435,7.2,7.0,11564,20.5%
491,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,-1.0,1615,20.5%
492,"Surf's Up, Dude!",1,17111,5.5,-1.0,222,20.5%
493,Summit,1,15180,5.7,6.0,115,20.5%
494,Strange Synergy,1,12034,5.8,7.0,404,20.5%
495,Stellar Conflict,1,3261,6.5,-1.0,843,20.5%
496,Spires,1,6129,6.8,-1.0,173,20.5%
497,Spies & Lies: A Stratego Story,1,6090,7.2,8.0,135,20.5%
498,Sharp Shooters,1,3011,6.4,7.0,1207,20.5%
499,Scharfe Schoten,1,5420,6.7,-1.0,237,20.5%
500,Rummikub,1,1638,6.4,-1.0,13147,20.5%
501,Rumble in the Dungeon,1,3871,6.4,-1.0,773,20.5%
502,Risk: Captain America – Civil War Edition,1,16424,5.6,6.0,70,20.5%
503,Risk Europe,1,1697,7.5,-1.0,1105,20.5%
504,Risk 2210 A.D.,1,1290,6.7,6.5,6692,20.5%
505,Retreat to Darkmoor,1,7492,6.5,7.0,172,20.5%
506,The Resistance: Avalon Promo Cards,1,-1,7.3,-1.0,429,20.5%
507,Railways of the World: Event Deck,1,-1,7.5,-1.0,227,20.5%
508,Railways of the Western U.S.,1,-1,8.0,9.0,510,20.5%
509,Quicksilver,1,10773,6.1,7.5,128,20.5%
510,The Quest for El Dorado: Promo Pack,1,-1,7.6,-1.0,199,20.5%
511,Purrrlock Holmes: Furriarty's Trail,1,4565,6.6,7.0,429,20.5%
512,PlingPong,1,13375,6.5,-1.0,35,20.5%
513,PitchCar Extension 3: Long Straights,1,-1,7.4,-1.0,413,20.5%
514,Pit,1,1665,6.4,-1.0,8269,20.5%
515,Photosynthesis,1,431,7.1,6.0,16677,20.5%
516,Slapshot,1,3670,6.3,-1.0,970,20.5%
517,Paperback: Unabridged,1,-1,7.5,8.0,195,20.5%
518,Palm Island,1,747,7.3,-1.0,3428,20.5%
519,Pala,1,6200,6.8,-1.0,175,20.5%
520,Olé!,1,5734,6.6,-1.0,246,20.5%
521,Ogre,1,1288,6.9,5.0,2676,20.5%
522,Northern Pacific,1,2771,7.0,8.0,594,20.5%
523,Monsters Menace America,1,4070,6.0,-1.0,2260,20.5%
524,Monster Derby,1,10148,6.1,8.0,135,20.5%
525,Monopoly: Las Vegas,1,17794,5.7,5.0,55,20.5%
526,Mogul,1,2982,6.8,-1.0,662,20.5%
527,Mission: Red Planet (Second Edition),1,274,7.5,8.0,8857,20.5%
528,Manoeuvre,1,911,7.3,-1.0,2327,20.5%
529,Die Magier von Pangea,1,4733,6.2,8.0,654,20.5%
530,Mage Wars Academy: Warlock Expansion,1,-1,7.9,-1.0,113,20.5%
531,Mage Wars Academy: Priestess Expansion,1,-1,7.8,8.0,116,20.5%
532,Mage Wars Academy: Forcemaster Expansion,1,-1,8.3,7.5,42,20.5%
533,Mage Wars Academy: Druid Expansion,1,-1,8.6,8.0,30,20.5%
534,Löwenherz,1,1137,7.0,8.0,2424,20.5%
535,Lifeboat,1,2420,6.3,-1.0,2792,20.5%
536,Ladder 29,1,5077,6.8,7.5,250,20.5%
537,Kung Fu Samurai on Giant Robot Island,1,11287,5.8,-1.0,272,20.5%
538,King of Tokyo: Zombify promo card,1,-1,7.4,-1.0,32,20.5%
539,King of Tokyo: Promo Cards,1,-1,7.5,-1.0,1072,20.5%
540,King Me!,1,14746,5.9,-1.0,56,20.5%
541,Karawane,1,10198,6.0,7.0,152,20.5%
542,Ivanhoe,1,2192,6.5,-1.0,1846,20.5%
543,In the Shadow of the Emperor,1,1196,6.9,-1.0,2864,20.5%
544,Illuminati: Bavarian Fire Drill,1,-1,7.2,-1.0,341,20.5%
545,Illuminati,1,1801,6.5,-1.0,4837,20.5%
546,I Can't Even With These Monsters,1,16055,5.7,-1.0,59,20.5%
547,Holidays,1,16359,5.6,6.0,43,20.5%
548,Heroscape Master Set: Battle for the Underdark,1,1561,7.5,-1.0,1016,20.5%
549,Heroscape Marvel: The Conflict Begins,1,1471,7.0,-1.0,1848,20.5%
550,Heroscape Expansion Set: Orm's Return,1,-1,7.6,-1.0,818,20.5%
551,Hero Realms: Character Pack – Thief,1,-1,7.8,-1.0,1208,20.5%
552,Hero Realms: Character Pack – Ranger,1,-1,7.7,-1.0,1242,20.5%
553,Hamstern,1,-1,6.1,6.0,16,20.5%
554,Half Truth,1,3505,7.2,-1.0,378,20.5%
555,Gudetama: The Tricky Egg Card Game,1,8217,7.0,-1.0,106,20.5%
556,The Great Dalmuti,1,1381,6.6,-1.0,6862,20.5%
557,The El Grande Expansions,1,-1,7.3,-1.0,602,20.5%
558,Gorus Maximus,1,3507,6.6,-1.0,735,20.5%
559,Giants,1,1218,7.0,8.0,2422,20.5%
560,Ghost Stories: White Moon,1,-1,7.9,-1.0,1864,20.5%
561,Ghost Stories: The Infernal Die,1,-1,7.6,-1.0,94,20.5%
562,Ghost Stories: Chuck No-Rice,1,-1,7.0,-1.0,298,20.5%
563,Gangster,1,5222,6.2,6.0,587,20.5%
564,Gambit Royale,1,2508,6.5,-1.0,1829,20.5%
565,Flying Carpet,1,9203,5.8,-1.0,345,20.5%
566,FlowerFall,1,5351,6.0,-1.0,815,20.5%
567,Flick 'em Up!: Stallion Canyon,1,-1,7.4,-1.0,405,20.5%
568,Firefly: The Game – Breakin' Atmo,1,-1,7.8,-1.0,1643,20.5%
569,Firefly: The Game – Artful Dodger,1,-1,7.6,-1.0,891,20.5%
570,Expedition: Famous Explorers Promo Card – Christopher Columbus,1,-1,6.3,-1.0,12,20.5%
571,Expedition: Famous Explorers,1,4041,6.8,7.5,398,20.5%
572,Verzauberte Eulen,1,-1,7.1,7.0,23,20.5%
573,Escape Room: The Game,1,950,7.1,-1.0,3225,20.5%
574,Escape from Atlantis,1,2324,6.6,-1.0,1610,20.5%
575,Escape from 100 Million B.C.,1,3263,6.9,-1.0,554,20.5%
576,Enemy in Sight,1,4517,6.2,-1.0,655,20.5%
577,Enchanted Forest,1,6761,5.7,7.5,2490,20.5%
578,Dungeons & Dragons: Rock Paper Wizard,1,2590,6.7,7.0,1121,20.5%
579,Dungeon Roll: Winter Heroes Pack,1,-1,6.1,-1.0,338,20.5%
580,Dungeon Roll: Hero Booster Pack #1,1,-1,6.4,-1.0,930,20.5%
581,Dungeon Roll Hero: Guild Leader,1,-1,6.4,-1.0,392,20.5%
582,Dungeon Mayhem: Monster Madness,1,2965,7.8,7.0,362,20.5%
583,Dungeon Mayhem,1,1940,7.0,-1.0,1500,20.5%
584,Dragonland,1,3854,6.3,7.0,919,20.5%
585,Dragon's Gold,1,1977,6.4,-1.0,3062,20.5%
586,Dragon Punch,1,7502,6.1,7.0,313,20.5%
587,Draco & Co,1,17169,5.5,6.0,371,20.5%
588,Downforce: Civilized Promo,1,-1,7.4,-1.0,57,20.5%
589,Serengeti,1,3856,6.2,7.0,1123,20.5%
590,Disastles,1,13130,7.3,7.0,80,20.5%
591,Dicht dran,1,6831,6.4,-1.0,215,20.5%
592,Destroyer of Words,1,-1,7.2,8.0,17,20.5%
593,Decktet,1,2605,7.5,-1.0,492,20.5%
594,Il Cucco,1,9990,6.2,-1.0,111,20.5%
595,Cross Clues,1,4912,7.7,-1.0,188,20.5%
596,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
597,Coyote,1,8916,7.0,7.5,74,20.5%
598,Coup: Reformation,1,-1,7.3,-1.0,4570,20.5%
599,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,-1.0,3253,20.5%
600,Cold War,1,8758,6.1,7.0,226,20.5%
601,Cobras,1,4981,6.9,7.0,252,20.5%
602,Clue: Harry Potter Edition,1,4325,6.3,7.0,1021,20.5%
603,Chicken Cha Cha Cha: Duckling Dancin',1,-1,6.7,8.0,215,20.5%
604,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,-1.0,445,20.5%
605,Chaosmos,1,2688,6.9,8.0,789,20.5%
606,Celtica,1,11879,5.6,6.0,752,20.5%
607,Catan: 5-6 Player Extension,1,-1,7.0,5.0,14665,20.5%
608,Catacombs: Wyverns of Wylemuir,1,-1,7.8,6.0,86,20.5%
609,Catacombs: Crypt of Shaurath,1,-1,7.5,-1.0,80,20.5%
610,Catacombs: Chicks in a Catacomb,1,-1,7.7,-1.0,76,20.5%
611,Capital Lux,1,1356,7.1,-1.0,1810,20.5%
612,Camelot: The Build,1,10726,6.2,-1.0,167,20.5%
613,Buffy the Vampire Slayer: The Game,1,2212,6.6,-1.0,1662,20.5%
614,Boss Monster 2: The Next Level,1,-1,6.7,-1.0,3123,20.5%
615,Bombay,1,2905,6.3,-1.0,1664,20.5%
616,Blitz Bowl: Skaven Team,1,-1,8.1,-1.0,9,20.5%
617,Blitz Bowl: Halfling Team,1,-1,8.1,-1.0,10,20.5%
618,Berserker Halflings from the Dungeon of Dragons,1,12326,5.8,-1.0,180,20.5%
619,The Awful Green Things From Outer Space,1,2055,6.5,-1.0,2538,20.5%
620,Austin Poker,1,16331,5.7,-1.0,33,20.5%
621,Arschbombe,1,-1,4.5,7.0,21,20.5%
622,Apples to Apples: Freestyle,1,-1,5.9,-1.0,22,20.5%
623,Aloha,1,17668,5.5,7.0,151,20.5%
624,"25 Words or Less: People, Places and Things Edition",1,12701,6.9,-1.0,33,20.5%
625,13 Dead End Drive,1,4661,6.0,-1.0,1942,20.5%
626,12 Days of Christmas,1,8943,6.0,7.0,267,20.5%
627,11 nimmt!,1,3057,6.3,-1.0,1462,20.5%
628,Zero Down,0,3682,6.4,7.0,726,0.0%
629,Wizard Kittens: Magical Monsters Expansion,0,-1,6.6,-1.0,20,0.0%
630,Wizard Kittens,0,10457,6.9,-1.0,78,0.0%
631,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
632,West of Africa,0,6426,6.3,-1.0,293,0.0%
633,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
634,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
635,Wayfinder,0,9071,6.6,-1.0,112,0.0%
636,Vs System 2PCG: The MCU Battles – MCU Villains,0,-1,7.5,-1.0,4,0.0%
637,Vs System 2PCG: The MCU Battles – MCU Heroes,0,-1,7.0,-1.0,6,0.0%
638,Vs System 2PCG: The MCU Battles,0,-1,7.1,-1.0,8,0.0%
639,Vs System 2PCG: The Buffy Battles,0,-1,7.7,-1.0,14,0.0%
640,Vs System 2PCG: Legacy,0,-1,8.2,-1.0,33,0.0%
641,Vs System 2PCG: Deadpool & Friends,0,-1,8.1,-1.0,15,0.0%
642,Vs System 2PCG: A-Force,0,8280,7.7,-1.0,64,0.0%
643,Volle Hütte,0,8904,6.2,-1.0,166,0.0%
644,Untamed: A Rummy Revolution,0,-1,6.6,-1.0,12,0.0%
645,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
646,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
647,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
648,Trapper,0,8856,6.1,-1.0,196,0.0%
649,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
650,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
651,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
652,Tessen,0,6092,6.6,-1.0,235,0.0%
653,Team Play,0,2876,7.0,-1.0,600,0.0%
654,Sweepstakes,0,-1,0.0,-1.0,0,0.0%
655,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
656,Surf's Up! Hawaii,0,-1,5.0,-1.0,2,0.0%
657,Surf the World,0,-1,4.5,-1.0,2,0.0%
658,Sunken City,0,4475,6.2,-1.0,852,0.0%
659,Monster Trick,0,6339,6.5,-1.0,222,0.0%
660,Starship Troopers: Prepare For Battle!,0,13080,5.8,-1.0,201,0.0%
661,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
662,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
663,Smarty Party! Gamers' Expansion,0,-1,6.8,-1.0,12,0.0%
664,Smarty Party! Expansion Set Junior,0,-1,6.1,-1.0,24,0.0%
665,Smarty Party! Expansion Set 2,0,-1,7.4,-1.0,18,0.0%
666,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
667,Slide Quest,0,2640,6.7,-1.0,985,0.0%
668,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
669,Skulls of Sedlec: Executioners,0,-1,7.9,-1.0,43,0.0%
670,Sindbad,0,10242,6.1,-1.0,152,0.0%
671,Shoot Out,0,18387,5.3,-1.0,128,0.0%
672,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
673,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
674,Senators,0,3495,7.0,-1.0,441,0.0%
675,Scurvy Musketeers of the Spanish Main,0,11021,6.1,-1.0,117,0.0%
676,Scopa,0,3298,6.6,-1.0,817,0.0%
677,Die Schatzinsel,0,14928,6.1,-1.0,32,0.0%
678,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
679,Rory's Story Cubes: Scooby-Doo,0,11557,6.9,-1.0,43,0.0%
680,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
681,Risk: Marvel Cinematic Universe,0,16090,5.7,-1.0,46,0.0%
682,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
683,Revolver: By the Gun They Died,0,-1,7.3,-1.0,35,0.0%
684,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
685,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
686,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
687,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
688,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
689,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
690,The Redcoats are Coming,0,-1,4.3,-1.0,6,0.0%
691,Rapa Nui,0,-1,7.2,7.0,22,0.0%
692,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
693,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
694,Railways of North America,0,-1,7.8,8.0,220,0.0%
695,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
696,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
697,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
698,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
699,Quest: A Time of Heroes,0,7913,6.1,-1.0,266,0.0%
700,Q.E.,0,873,7.5,-1.0,1796,0.0%
701,The Princess Bride Adventure Book Game,0,4848,7.1,-1.0,224,0.0%
702,Powerships,0,4511,7.0,8.0,271,0.0%
703,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
704,Piñata,0,2523,6.8,-1.0,892,0.0%
705,Phantoms of the Ice: Tricks,0,-1,6.6,-1.0,5,0.0%
706,Phantoms of the Ice: Rainbows,0,-1,6.6,-1.0,5,0.0%
707,Phantoms of the Ice: Expansion Card Set,0,-1,7.5,-1.0,3,0.0%
708,Phantoms of the Ice: Elfenwizard,0,-1,6.7,-1.0,3,0.0%
709,Phantoms of the Ice: Double Trouble & Magician,0,-1,6.3,-1.0,3,0.0%
710,Phantoms of the Ice Sonderspieler,0,-1,6.2,-1.0,6,0.0%
711,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
712,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
713,Pass-out,0,20101,3.7,-1.0,119,0.0%
714,Papua,0,11232,6.2,-1.0,91,0.0%
715,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
716,Numbers League: Dinosaurs Expansion,0,-1,6.6,-1.0,11,0.0%
717,Numbers League: Critters Expansion,0,-1,6.2,-1.0,10,0.0%
718,Noises in the Dark,0,-1,3.8,-1.0,5,0.0%
719,Nessos,0,7117,6.4,-1.0,199,0.0%
720,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
721,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
722,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
723,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
724,Murder Mystery Party: Lethal Luau,0,-1,7.1,-1.0,11,0.0%
725,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
726,Die Monstermacher,0,-1,5.2,-1.0,12,0.0%
727,Monster Derby Expansion I,0,-1,6.7,-1.0,14,0.0%
728,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
729,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
730,Moai,0,7294,6.2,-1.0,235,0.0%
731,Mit List und Tücke,0,5715,6.6,7.5,238,0.0%
732,Mister X,0,5085,6.6,-1.0,336,0.0%
733,Minos,0,6382,6.4,-1.0,283,0.0%
734,Miaui,0,7724,6.5,-1.0,153,0.0%
735,Mhing,0,3322,6.7,-1.0,670,0.0%
736,Meuterer,0,1136,6.9,-1.0,3222,0.0%
737,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
738,Members Only,0,4762,6.6,-1.0,340,0.0%
739,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
740,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
741,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
742,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
743,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
744,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
745,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
746,Mage Wars Academy: Warlord Expansion,0,-1,8.2,7.0,44,0.0%
747,Mage Wars Academy: Necromancer Expansion,0,-1,8.4,-1.0,24,0.0%
748,Mage Wars Academy: Monk Expansion,0,-1,8.4,-1.0,27,0.0%
749,Magalon,0,10421,5.9,7.0,231,0.0%
750,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
751,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
752,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
753,Lords of Vegas: Mob Rules & Union of the Shakes,0,-1,6.8,-1.0,24,0.0%
754,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
755,The Lord of the Rings: Journey to Mordor,0,5212,6.2,-1.0,746,0.0%
756,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
757,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
758,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
759,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
760,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
761,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
762,Lancelot,0,12680,6.2,-1.0,136,0.0%
763,L.A.M.A. Party Edition,0,5734,7.1,-1.0,154,0.0%
764,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
765,Krazy Wordz: Erwachsenen Edition,0,1796,7.4,-1.0,894,0.0%
766,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
767,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
768,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
769,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
770,Kanaloa,0,10957,6.4,-1.0,74,0.0%
771,Justice League: Face Off Dice Game,0,-1,4.9,-1.0,16,0.0%
772,Jurassic Park III: Island Survival Game,0,13752,5.8,-1.0,161,0.0%
773,John Silver,0,7852,6.0,-1.0,278,0.0%
774,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,-1.0,344,0.0%
775,Invaders: Armageddon,0,-1,8.3,-1.0,37,0.0%
776,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
777,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
778,Hyperborea,0,678,7.2,7.5,4379,0.0%
779,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
780,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
781,Coup,0,8910,6.3,-1.0,139,0.0%
782,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
783,Hex Hex XL,0,4516,6.7,-1.0,362,0.0%
784,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
785,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
786,Heroes Wanted: The Stuff of Legend,0,-1,7.3,-1.0,124,0.0%
787,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
788,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
789,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
790,HERO versus GUARDIAN: A Game of Dungeon Craft,0,14450,5.9,-1.0,75,0.0%
791,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
792,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
793,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
794,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
795,"Heist: One Team, One Mission",0,7933,6.8,7.0,122,0.0%
796,Hats: The Incredible Hat,0,-1,7.7,-1.0,6,0.0%
797,Harry Hopper,0,15036,6.4,-1.0,52,0.0%
798,Merchants,0,3096,6.6,-1.0,828,0.0%
799,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
800,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
801,Godzilla: Tokyo Clash,0,2860,7.6,7.0,446,0.0%
802,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
803,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
804,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
805,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
806,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
807,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
808,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
809,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
810,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
811,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
812,Food Truck Champion: Helpers Mini Expansion,0,-1,6.7,-1.0,19,0.0%
813,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
814,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
815,Flames Across the Valley,0,-1,4.0,-1.0,1,0.0%
816,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
817,Fist of Dragonstones: The Tavern Edition,0,9557,6.6,-1.0,86,0.0%
818,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
819,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
820,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
821,Festival of a Thousand Cats,0,6578,6.8,-1.0,155,0.0%
822,Extraordinary Adventures: Pirates,0,3773,6.8,-1.0,455,0.0%
823,Express,0,4894,6.2,-1.0,624,0.0%
824,Exceed: Shovel Knight Solo Fighter,0,-1,8.9,-1.0,21,0.0%
825,Exceed: Pooky Solo Fighter,0,-1,8.2,-1.0,15,0.0%
