,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
389,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
390,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
391,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
392,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
393,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
394,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
395,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
396,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
397,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
398,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
399,Castle Crush!,0,6013,6.6,-1.0,214,0.0%
400,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
401,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
402,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
403,Animals on Board,0,2075,6.6,6.0,1903,0.0%
404,All Manor of Evil: Madness Stirs,0,-1,6.8,-1.0,23,0.0%
405,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
406,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
407,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
408,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
409,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
410,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
411,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
412,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
