,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
435,Cinque Terre,2,1712,7.1,7.0,1288,36.9%
436,Celestia,2,689,7.0,6.5,8356,36.9%
437,Castles of Caladale,2,3563,6.4,7.0,827,36.9%
438,The Castles of Burgundy: 8th Expansion – Trade Routes,2,-1,7.9,7.0,413,36.9%
439,The Castles of Burgundy: 5th Expansion – Pleasure Garden,2,-1,7.9,7.0,645,36.9%
440,The Castles of Burgundy: 1st Expansion – New Player Boards,2,-1,8.0,9.0,805,36.9%
441,Castellan,2,3879,6.3,5.0,924,36.9%
442,Carson City,2,473,7.2,8.0,6733,36.9%
443,Carpe Diem,2,357,7.6,8.0,4642,36.9%
444,Carcassonne,2,181,7.4,8.0,101546,36.9%
445,Call to Glory,2,4095,6.5,6.5,536,36.9%
446,Brass: Birmingham,2,3,8.7,8.0,18969,36.9%
447,Bounce-Off,2,11883,5.7,6.0,509,36.9%
448,Between Two Cities,2,588,7.0,6.5,9466,36.9%
449,Basari,2,1884,6.8,7.0,1619,36.9%
450,Balla Balla,2,-1,5.7,5.0,24,36.9%
451,Backgammon,2,1277,6.5,6.0,11651,36.9%
452,Auf Teufel komm raus,2,3818,6.8,7.5,439,36.9%
453,Asara,2,1091,7.0,7.0,2649,36.9%
454,Arraial,2,3278,6.7,6.5,696,36.9%
455,Aquatica,2,1269,7.4,7.0,1298,36.9%
456,AquaSphere,2,470,7.3,8.0,6463,36.9%
457,Animal Upon Animal: Balancing Bridge,2,3474,7.0,6.0,424,36.9%
458,Amerigo Queenie 3: Special Production Buildings and Tokens,2,-1,7.4,8.0,182,36.9%
459,Alma Mater,2,1588,7.7,7.0,851,36.9%
460,Alhambra: Mega Box,2,-1,8.1,-1.0,122,36.9%
461,Alea Iacta Est,2,1625,6.6,7.0,2674,36.9%
462,Adventure Land,2,1414,6.9,6.0,2038,36.9%
463,Abyss: Kraken,2,-1,7.7,8.0,1443,36.9%
464,Abyss: Key Monster Tokens,2,-1,7.1,-1.0,73,36.9%
465,Abandon Ship,2,3440,6.3,7.0,1026,36.9%
466,7 Wonders Duel: Statue of Liberty,2,-1,7.4,-1.0,595,36.9%
467,Yspahan,1,576,7.1,7.0,7744,20.5%
468,Yokohama Duel,1,5023,7.5,-1.0,158,20.5%
469,Yggdrasil,1,885,7.1,7.5,3756,20.5%
470,Yedo: Deluxe Master Set,1,1676,8.2,6.5,585,20.5%
471,Yedo,1,631,7.4,7.0,3468,20.5%
472,Yamataï,1,558,7.2,8.0,5428,20.5%
473,Wordsy,1,2699,7.0,7.0,667,20.5%
474,Winter Kingdom,1,4539,7.5,-1.0,197,20.5%
475,"Win, Lose, or Banana",1,19699,5.4,4.0,835,20.5%
476,Western Legends,1,243,7.7,7.0,6540,20.5%
477,Warsaw: City of Ruins,1,1112,7.4,6.5,1645,20.5%
478,War of the Ring: Second Edition,1,12,8.5,7.0,13658,20.5%
479,The Voyages of Marco Polo: The Secret Path of Marco Polo,1,-1,7.8,7.0,335,20.5%
480,Village: Port,1,-1,8.0,7.0,1742,20.5%
481,Villa Paletti,1,1789,6.4,6.0,4030,20.5%
482,Vegas Showdown,1,549,7.2,7.0,6077,20.5%
483,Unlock!: Timeless Adventures,1,1035,8.0,-1.0,1052,20.5%
484,Unlock!: Secret Adventures – The Adventurers of Oz,1,1327,7.5,-1.0,1130,20.5%
485,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,-1.0,1724,20.5%
486,Unlock!: Exotic Adventures – Scheherazade's Last Tale,1,3536,6.6,-1.0,594,20.5%
487,Unlock!: Exotic Adventures – Night of the Boogeymen,1,3131,6.9,-1.0,557,20.5%
488,Unlock!: Escape Adventures – The Formula,1,1069,7.1,7.0,2501,20.5%
489,Unlock!: Escape Adventures – In Pursuit of Cabrakan,1,6255,6.7,-1.0,171,20.5%
490,TSCHAK!,1,3885,6.3,6.0,745,20.5%
491,Trickerion: Legends of Illusion,1,127,7.9,6.5,6640,20.5%
492,Trekking the National Parks: Second Edition,1,2774,7.2,6.5,595,20.5%
493,Treasure Hunter,1,1465,6.8,7.0,2660,20.5%
494,Trajan,1,95,7.8,8.0,14678,20.5%
495,Traders of Osaka,1,1198,6.8,6.5,3208,20.5%
496,Tiny Epic Quest,1,725,7.1,6.5,6075,20.5%
497,Timeline: Events,1,1147,6.8,6.0,4202,20.5%
498,Timeline: Diversity,1,1216,6.8,6.0,3782,20.5%
499,Time's Up: Title Recall – Expansion 4,1,-1,8.1,-1.0,54,20.5%
500,Time's Up: Title Recall – Expansion 3,1,-1,8.2,-1.0,56,20.5%
501,Time's Up!,1,518,7.3,-1.0,5029,20.5%
502,Tiki Topple,1,2320,6.5,6.0,1949,20.5%
503,Ticket to Ride: Märklin,1,309,7.4,9.0,8709,20.5%
504,Ticket to Ride: London,1,1077,7.3,6.0,2024,20.5%
505,Ticket to Ride: Germany,1,1335,7.6,7.0,1089,20.5%
506,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
507,Ticket to Ride: Amsterdam,1,3915,7.2,6.0,344,20.5%
508,Ticket to Ride Map Collection: Volume 6 – France & Old West,1,-1,7.7,-1.0,1211,20.5%
509,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,-1.0,2311,20.5%
510,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,-1.0,2708,20.5%
511,Tichu,1,170,7.6,7.0,13267,20.5%
512,Targi: The Expansion,1,-1,8.2,-1.0,600,20.5%
513,Targi: The Action Tokens,1,-1,7.1,-1.0,97,20.5%
514,Tapestry,1,233,7.5,6.0,11480,20.5%
515,Take it Easy!,1,1695,6.6,6.0,2751,20.5%
516,Tac Tac Jack,1,1962,6.4,6.0,3452,20.5%
517,T.I.M.E Stories: Under the Mask,1,-1,7.3,5.0,3465,20.5%
518,T.I.M.E Stories: The Marcy Case,1,-1,7.6,7.5,6072,20.5%
519,Sushi Go Party!,1,188,7.5,7.0,22195,20.5%
520,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,1,-1,7.1,6.0,1500,20.5%
521,Sunset Over Water,1,2186,7.0,5.0,998,20.5%
522,Summoner Wars: Master Set,1,226,7.5,6.5,10344,20.5%
523,Summoner Wars: Cloaks Faction Deck,1,-1,7.9,6.0,749,20.5%
524,Sultaniya,1,3351,6.6,6.5,761,20.5%
525,String Railway,1,2613,6.4,5.0,1864,20.5%
526,Squad Leader,1,637,7.5,7.0,3147,20.5%
527,Splendor Marvel,1,2216,7.8,-1.0,551,20.5%
528,Splendor: Dice Tower Promo Noble,1,-1,7.6,-1.0,34,20.5%
529,Spirit Island,1,13,8.3,7.5,25448,20.5%
530,Spinagogue,1,-1,6.1,5.0,7,20.5%
531,Sorry! Sliders,1,2004,6.4,5.0,3647,20.5%
532,Signorie,1,708,7.4,7.5,2625,20.5%
533,Sheep & Thief,1,3197,6.6,6.0,724,20.5%
534,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
535,Seven Sisters,1,7231,6.7,6.0,149,20.5%
536,Santa Maria: American Kingdoms,1,-1,7.7,-1.0,286,20.5%
537,San Juan,1,293,7.3,7.0,22214,20.5%
538,Saint Petersburg (Second Edition),1,600,7.5,7.0,2828,20.5%
539,Sagrada: The Great Facades – Passion,1,-1,7.6,-1.0,656,20.5%
540,Sagrada: The Great Facades – Life,1,-1,8.0,-1.0,127,20.5%
541,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,1,-1,7.4,-1.0,109,20.5%
542,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,1,-1,7.3,-1.0,123,20.5%
543,Royal Palace,1,1440,6.9,6.5,2095,20.5%
544,Round House,1,2325,7.2,6.5,734,20.5%
545,Rollet,1,8072,7.0,6.0,90,20.5%
546,Roll Through the Ages: The Bronze Age,1,712,6.9,6.5,11484,20.5%
547,Roll for Adventure,1,3006,6.9,6.5,687,20.5%
548,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,7.5,34031,20.5%
549,Robin of Locksley,1,2615,7.2,6.5,596,20.5%
550,Riverboat,1,894,7.5,7.5,1842,20.5%
551,River Dragons,1,1872,6.5,6.5,3241,20.5%
552,The River,1,2150,6.6,6.0,1638,20.5%
553,Riff Raff,1,1544,6.9,6.0,1700,20.5%
554,Rhino Hero,1,722,6.9,6.0,8330,20.5%
555,Rattus,1,1020,6.8,7.0,5669,20.5%
556,Rattlebones,1,3014,6.5,6.0,989,20.5%
557,Rajas of the Ganges: Goodie Box 2,1,-1,8.2,-1.0,57,20.5%
558,Rajas of the Ganges: Goodie Box 1,1,-1,8.0,-1.0,150,20.5%
559,Quiddler,1,3396,6.1,5.0,3109,20.5%
560,Queendomino,1,435,7.3,7.0,7970,20.5%
561,Pop-Up Pirate!,1,20177,4.6,4.0,455,20.5%
562,Pony Express,1,3677,6.5,7.0,709,20.5%
563,PitchCar Extension 5: The Cross,1,-1,7.5,-1.0,362,20.5%
564,PitchCar Extension 2: More Speed More Fun,1,-1,7.5,-1.0,748,20.5%
565,PitchCar,1,386,7.3,7.0,9625,20.5%
566,Pitch Car Extension 1,1,-1,7.6,-1.0,1684,20.5%
567,Pit Crew,1,4099,6.5,6.0,561,20.5%
568,The Pillars of the Earth: Builders Duel,1,2449,6.6,4.5,1416,20.5%
569,The Pillars of the Earth,1,298,7.3,6.0,16300,20.5%
570,Pictureka! Card Game,1,20034,5.1,4.0,525,20.5%
571,Pandemic: Iberia,1,100,7.9,6.0,8332,20.5%
572,Paladins of the West Kingdom,1,73,8.1,7.5,8082,20.5%
573,On the Underground: London/Berlin,1,2025,7.4,-1.0,720,20.5%
574,Oliver Twist,1,8389,6.8,6.5,102,20.5%
575,Old West Empresario,1,3459,7.3,6.5,352,20.5%
576,Not Alone,1,685,7.0,5.0,7924,20.5%
577,Okiya,1,2211,6.6,5.5,1743,20.5%
578,Nitro Glyxerol,1,14437,6.0,6.0,79,20.5%
579,Ninjato,1,936,7.2,7.0,2604,20.5%
580,Newton: Great Discoveries Expansion,1,-1,7.7,-1.0,158,20.5%
581,The Networks: Executives,1,-1,7.7,-1.0,257,20.5%
582,The Networks,1,562,7.2,-1.0,5243,20.5%
583,Nacht der Magier,1,2511,6.7,6.5,1114,20.5%
584,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,6.0,805,20.5%
585,Mystery Rummy: Jack the Ripper,1,1074,6.9,6.0,3316,20.5%
586,Mystery House: Adventures in a Box – Back to Tombstone,1,-1,6.9,-1.0,26,20.5%
587,Musical Chairs,1,11738,7.3,-1.0,35,20.5%
588,Munchkin,1,4419,5.9,5.0,41521,20.5%
589,Montana,1,2106,6.8,6.5,1367,20.5%
590,Mombasa: Cooked Books Mini Expansion,1,-1,7.9,-1.0,170,20.5%
591,Mississippi Queen,1,2070,6.3,6.5,3837,20.5%
592,Mint Works,1,804,7.0,4.0,4905,20.5%
593,Micropolis,1,2074,6.9,6.5,1255,20.5%
594,Micro Mutants: Evolution,1,2916,6.6,6.0,920,20.5%
595,Micro Monsters,1,10007,6.6,6.5,76,20.5%
596,Mice and Mystics,1,325,7.3,6.5,16705,20.5%
597,Merlin,1,975,7.1,7.0,2817,20.5%
598,Mercado,1,4465,6.6,5.0,439,20.5%
599,Magic: The Gathering,1,158,7.5,8.0,32365,20.5%
600,Magic Maze: Maximum Security,1,-1,7.6,-1.0,479,20.5%
601,Maccabees,1,16289,7.0,4.5,31,20.5%
602,Luxor,1,865,7.2,7.0,2908,20.5%
603,The Lost Expedition: The Fountain of Youth & Other Adventures,1,-1,7.6,-1.0,444,20.5%
604,Lost Cities: The Board Game,1,1178,6.8,7.0,3857,20.5%
605,Lorenzo il Magnifico: Houses of Renaissance,1,-1,8.3,-1.0,1038,20.5%
606,Lords of Xidit,1,643,7.1,7.0,5245,20.5%
607,Loot N Run,1,4668,6.5,6.5,449,20.5%
608,Loony Quest,1,843,6.9,7.5,5492,20.5%
609,Longhorn,1,2294,6.6,5.0,1538,20.5%
610,The Little Prince: Make Me a Planet,1,1097,6.9,5.0,3455,20.5%
611,Lisboa,1,68,8.2,8.0,6659,20.5%
612,Limes: Startcards Set A,1,-1,6.6,-1.0,56,20.5%
613,Light Speed,1,3153,6.3,5.0,1202,20.5%
614,Legendary: A Marvel Deck Building Game – Paint the Town Red,1,-1,7.9,6.0,2947,20.5%
615,Kingsburg: To Forge a Realm,1,-1,7.9,8.0,4148,20.5%
616,Kingdomino: Age of Giants,1,-1,7.3,-1.0,1812,20.5%
617,King of Tokyo: Halloween,1,-1,7.2,6.0,4476,20.5%
618,Key Flow: Keylector,1,-1,7.7,-1.0,21,20.5%
619,Kero,1,2257,7.2,6.0,774,20.5%
620,Kanagawa: Yokai,1,-1,7.4,-1.0,247,20.5%
621,Junk Art,1,412,7.4,7.5,5426,20.5%
622,Jungle Speed,1,1382,6.5,6.0,11283,20.5%
623,Istanbul: Mocha & Baksheesh,1,-1,7.9,8.0,2758,20.5%
624,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,6.0,403,20.5%
625,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,1,-1,7.4,-1.0,131,20.5%
626,Isla Dorada,1,1645,6.7,7.0,2405,20.5%
627,Inkognito: The Card Game,1,18630,5.4,6.0,535,20.5%
628,Imhotep,1,409,7.2,7.5,11737,20.5%
629,ICECOOL,1,863,6.8,6.5,8165,20.5%
630,"Hey, That's My Fish!",1,855,6.7,5.0,19341,20.5%
631,Hawaii,1,716,7.2,-1.0,4184,20.5%
632,Hats,1,3379,6.9,6.5,492,20.5%
633,Hadara: Marketplaces & Monuments,1,-1,7.7,-1.0,106,20.5%
634,Great Western Trail: Rails to the North,1,-1,8.5,7.5,2547,20.5%
635,Gravwell: Escape from the 9th Dimension,1,1111,6.9,6.0,3291,20.5%
636,Got It!,1,10291,6.7,6.0,68,20.5%
637,Gold West,1,781,7.4,6.0,2348,20.5%
638,God Dice,1,7870,6.3,6.0,233,20.5%
639,Ghost Stories: White Moon,1,-1,7.9,7.0,1864,20.5%
640,Gaia Project,1,8,8.5,7.0,16244,20.5%
641,Frank's Zoo,1,1561,6.6,6.0,3391,20.5%
642,Francis Drake,1,467,7.4,7.5,4505,20.5%
643,Formula D: Circuits 1 – Sebring & Chicago,1,-1,7.4,-1.0,842,20.5%
644,Forbidden Island,1,721,6.8,6.0,41883,20.5%
645,Flip Ships,1,1441,7.1,6.0,1597,20.5%
646,Flash Point: Fire Rescue,1,344,7.2,6.0,20894,20.5%
647,First Class: Call for Tenders,1,-1,7.4,-1.0,59,20.5%
648,Firenze,1,833,7.2,8.0,2740,20.5%
649,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,6.0,4160,20.5%
650,Finca (2018 Edition),1,-1,7.8,6.5,249,20.5%
651,Fastrack,1,4302,6.4,5.0,552,20.5%
652,Exit: The Game – Theft on the Mississippi,1,2549,7.3,-1.0,568,20.5%
653,Exit: The Game – The Sinister Mansion,1,1050,7.5,-1.0,1574,20.5%
654,Exit: The Game – The Secret Lab,1,628,7.1,-1.0,5553,20.5%
655,Exit: The Game – The Polar Station,1,1125,7.0,-1.0,2830,20.5%
656,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
657,Exit: The Game – The Mysterious Museum,1,1268,7.3,-1.0,1545,20.5%
658,Exit: The Game – The Haunted Roller Coaster,1,1985,7.3,-1.0,826,20.5%
659,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
660,Exit: The Game – The Enchanted Forest,1,4096,7.3,-1.0,262,20.5%
661,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
662,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
663,Excape,1,2814,6.3,6.0,1570,20.5%
664,Escape: The Curse of the Temple – Expansion 2: Quest,1,-1,7.6,8.0,668,20.5%
665,Escape the Room: Secret of Dr. Gravely's Retreat,1,2608,7.0,6.0,717,20.5%
666,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,6.0,1593,20.5%
667,Escape Room: The Game – Wild West Express,1,-1,6.8,-1.0,8,20.5%
668,Escape Room: The Game – Virtual Reality,1,5063,7.0,-1.0,217,20.5%
669,Escalation!,1,7940,5.7,5.0,893,20.5%
670,Egizia: Shifting Sands,1,1706,7.7,7.0,715,20.5%
671,Dungeons & Dragons: Castle Ravenloft Board Game,1,766,7.0,7.0,8427,20.5%
672,Drop It,1,1428,6.9,6.0,1989,20.5%
673,The Dragon & Flagon,1,2953,6.5,7.0,1166,20.5%
674,Downforce,1,356,7.4,6.0,7828,20.5%
675,Divine Right,1,3282,7.1,6.0,550,20.5%
676,Divinare,1,1998,6.7,6.0,1523,20.5%
677,Disc Duelers,1,4408,6.7,5.0,361,20.5%
678,Dice Town: Cowboys,1,-1,7.5,-1.0,100,20.5%
679,Dice Town: A Fistful of Cards,1,-1,7.4,-1.0,49,20.5%
680,Dice Hospital: Deluxe Add-Ons Box,1,-1,7.3,-1.0,381,20.5%
681,Dice Hospital,1,842,7.2,7.0,3063,20.5%
682,Dice Forge,1,335,7.3,7.0,14769,20.5%
683,Dice City,1,1128,6.8,6.0,4549,20.5%
684,Detective: A Modern Crime Board Game,1,152,7.9,-1.0,6965,20.5%
685,Deckscape: Behind the Curtain,1,2821,7.0,-1.0,589,20.5%
686,Dart Wars,1,19079,5.2,5.0,138,20.5%
687,CV,1,1241,6.6,6.5,5830,20.5%
688,Coup,1,501,7.0,6.0,35884,20.5%
689,Concordia: Venus (Expansion),1,-1,8.4,-1.0,383,20.5%
690,Concordia: Salsa,1,-1,8.3,7.5,2986,20.5%
691,Concordia: Britannia / Germania,1,-1,8.1,8.0,1416,20.5%
692,Concordia: Aegyptus / Creta,1,-1,8.3,-1.0,722,20.5%
693,Colosseum,1,451,7.2,-1.0,8436,20.5%
694,Coimbra: Royal Treatment,1,-1,7.3,-1.0,156,20.5%
695,Cockroach Poker,1,1027,6.7,6.5,8610,20.5%
696,CloudAge,1,2455,7.8,6.0,474,20.5%
697,Clinic: Deluxe Edition,1,1102,7.9,-1.0,1095,20.5%
698,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,7.0,9123,20.5%
699,Citrus,1,1626,7.1,-1.0,1279,20.5%
700,Circle the Wagons: Lone Cowboy,1,-1,6.8,-1.0,192,20.5%
701,Chronicles of Crime: Noir,1,-1,8.1,7.0,912,20.5%
702,Chimera Station,1,966,7.3,6.0,2127,20.5%
703,Cheeky Monkey,1,2739,6.6,6.0,1026,20.5%
704,Chaostle,1,9405,6.4,4.5,245,20.5%
705,Century: Eastern Wonders,1,578,7.2,7.0,5519,20.5%
706,Celestia: A Little Help,1,-1,7.3,-1.0,635,20.5%
707,Caylus,1,75,7.8,7.0,26766,20.5%
708,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
709,Catch the Moon,1,2515,6.7,5.0,1051,20.5%
710,Catacombs,1,998,7.1,7.0,2889,20.5%
711,The Castles of Tuscany,1,1516,7.4,7.0,1075,20.5%
712,The Castles of Burgundy: 6th Expansion – The Cloisters,1,-1,7.4,6.5,161,20.5%
713,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,8.0,773,20.5%
714,Carcassonne: The River,1,-1,7.0,7.0,9925,20.5%
715,Carcassonne: The Castle – Falcon Expansion,1,-1,7.7,6.0,21,20.5%
716,Carcassonne: Amazonas,1,1467,7.1,6.5,1541,20.5%
717,Calimala,1,1225,7.2,6.0,1691,20.5%
718,Cacao: Chocolatl,1,-1,7.5,-1.0,1085,20.5%
719,Ca$h 'n Guns (Second Edition),1,688,6.9,7.0,12597,20.5%
720,Break In: Alcatraz,1,15757,5.6,-1.0,48,20.5%
721,Boot Hill,1,10702,6.4,7.0,91,20.5%
722,Blueprints,1,944,6.8,6.5,6126,20.5%
723,Black Stories Real Crime Edition,1,11364,5.7,5.0,481,20.5%
724,The Big Book of Madness,1,841,7.0,6.5,5634,20.5%
725,Beyond the Sun,1,1073,8.2,-1.0,900,20.5%
726,Bears!,1,7509,5.8,5.0,863,20.5%
727,Basari: Das Kartenspiel,1,4898,6.6,7.0,342,20.5%
728,Bärenpark,1,291,7.4,6.5,11956,20.5%
729,Azul: Stained Glass of Sintra,1,308,7.4,7.0,8764,20.5%
730,Azul,1,50,7.8,7.0,53207,20.5%
731,Attack on Titan: The Last Stand,1,3824,6.7,6.0,570,20.5%
732,Arkadia,1,995,6.9,6.5,4089,20.5%
733,Animals on Board,1,2075,6.6,6.0,1903,20.5%
734,Amerigo Queenie 1: Volcanic Island,1,-1,7.3,7.0,171,20.5%
735,Alien Frontiers,1,232,7.4,7.0,14122,20.5%
736,Alhambra: The Dice Game,1,3796,6.2,7.0,1124,20.5%
737,Alhambra: Big Box,1,-1,7.5,7.5,4193,20.5%
738,Airlines Europe,1,419,7.3,7.5,6809,20.5%
739,Agricola,1,31,7.9,7.0,63367,20.5%
740,Agility,1,2954,7.1,6.5,537,20.5%
741,Adventure Land: King & Princess,1,-1,7.4,-1.0,107,20.5%
742,Adrenaline,1,730,7.1,6.5,5528,20.5%
743,Abyss: Leviathan,1,-1,8.1,-1.0,657,20.5%
744,A la carte,1,1917,6.5,6.0,3077,20.5%
745,7 Wonders: Leaders – Stevie,1,-1,6.9,5.0,1044,20.5%
746,7 Wonders: Catan,1,-1,7.1,5.0,1862,20.5%
747,7 Wonders: Babel,1,-1,7.0,7.0,3636,20.5%
748,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,-1.0,1314,20.5%
749,7 Wonders Duel: Agora,1,-1,8.2,-1.0,650,20.5%
750,5-Minute Marvel,1,1629,6.9,5.0,1762,20.5%
751,10 Days in the Americas,1,3623,6.7,7.0,542,20.5%
752,Zombicide: Black Plague – Willow,0,-1,8.0,-1.0,20,0.0%
753,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
754,Zendo: Rules Expansion #2,0,-1,7.0,-1.0,2,0.0%
755,Zendo: Rules Expansion #1,0,-1,7.5,-1.0,21,0.0%
756,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
757,Yomi: Cursed Cards,0,-1,6.3,-1.0,70,0.0%
758,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
759,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
760,Yggdrasil: Asgard,0,-1,7.7,-1.0,237,0.0%
761,Xanadu: Promo Card – Colección de Arte de Palacio / Palace Art Collection,0,-1,7.5,-1.0,15,0.0%
762,Xanadú,0,4415,6.5,6.0,483,0.0%
763,Wreck Raiders: The Shark,0,-1,7.2,-1.0,20,0.0%
764,Wreck Raiders: The Relic Hunter,0,-1,7.8,-1.0,17,0.0%
765,Wreck Raiders: The Giant Clam,0,-1,7.2,-1.0,14,0.0%
766,Wreck Raiders: Kickstarter Edition,0,-1,7.6,-1.0,19,0.0%
767,World's Fair 1893,0,820,7.2,7.0,3170,0.0%
768,World of Yo-Ho,0,4062,6.4,-1.0,578,0.0%
769,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
770,Woodlands,0,5111,6.8,-1.0,269,0.0%
771,Wok Star: Paige Turner Promo Character,0,-1,6.5,-1.0,34,0.0%
772,Wok Star,0,2421,6.7,6.0,1127,0.0%
773,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
774,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
775,Why First?,0,4215,6.1,5.5,1048,0.0%
776,Whoosh: Bounty Hunters – Kickstarter Promo Card,0,-1,6.4,-1.0,10,0.0%
777,Who Would Win,0,7196,6.2,-1.0,295,0.0%
778,When I Dream: Bonus Cards,0,-1,6.9,-1.0,33,0.0%
779,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
780,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
781,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
782,Werewords,0,785,7.2,-1.0,3484,0.0%
783,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
784,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
785,Watson & Holmes,0,899,7.4,6.5,2237,0.0%
786,Warpgate: Extra Board Tile Promo,0,-1,6.1,-1.0,2,0.0%
787,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,-1.0,8,0.0%
788,War & Sheep,0,10449,5.7,-1.0,365,0.0%
789,Walk the Dogs,0,6057,6.2,6.0,415,0.0%
790,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
791,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
792,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
793,Viral: Vaselitus Promo Card,0,-1,6.6,-1.0,43,0.0%
794,Viral: Rampage Mutation Promo Card,0,-1,6.7,-1.0,26,0.0%
795,Viral: Con Mutation Promo Card,0,-1,6.8,-1.0,26,0.0%
796,Vindication: Promo Pack,0,-1,7.9,-1.0,99,0.0%
797,Vindication: Man Vs. Meeple Promo Pair,0,-1,8.0,-1.0,16,0.0%
798,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
799,Vindication: Dice Tower Promo Cards,0,-1,7.9,-1.0,59,0.0%
800,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
801,Vindication: Board Game Spotlight Promo Cards,0,-1,8.0,-1.0,65,0.0%
802,Vindication,0,241,7.9,7.0,4559,0.0%
803,Villagers: Dice Tower Promo Cards,0,-1,8.5,-1.0,2,0.0%
804,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
805,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
806,Valkenburg Castle,0,14673,6.0,-1.0,98,0.0%
807,Uruk II: Promokarte Tribute,0,-1,5.9,-1.0,5,0.0%
808,Up Front,0,552,7.9,-1.0,2154,0.0%
809,UNO,0,20170,5.4,3.0,21129,0.0%
810,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,-1.0,988,0.0%
811,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
812,Unlock!: Exotic Adventures – Expedition: Challenger,0,3106,6.9,5.0,549,0.0%
813,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
814,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,7.0,2600,0.0%
815,Unicorn Fever,0,3245,7.4,-1.0,382,0.0%
816,Underwater Cities: MvM Island Facility Promo Card,0,-1,7.4,-1.0,5,0.0%
817,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
818,Ultimate Warriorz: Dice Tower Promo 2016,0,-1,7.4,-1.0,16,0.0%
819,Ulm,0,1039,7.1,6.5,2741,0.0%
820,Ubongo,0,1052,6.7,6.0,7781,0.0%
821,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
822,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
823,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
824,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
825,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
826,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
827,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
828,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
