,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
429,Assyria,0,1783,6.9,-1.0,1591,0.0%
430,Asara,0,1091,7.0,-1.0,2649,0.0%
431,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
432,Arkham Horror: The Card Game,0,22,8.2,8.0,28406,0.0%
433,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
434,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
435,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
436,Airlines Europe,0,419,7.3,5.0,6809,0.0%
437,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
438,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
439,Age of War,0,1640,6.5,-1.0,6460,0.0%
440,Afrika Korps,0,4641,6.2,2.0,950,0.0%
441,Africana,0,2245,6.7,6.0,1269,0.0%
442,Africa,0,4522,6.0,6.0,1281,0.0%
443,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
444,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
445,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
446,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
447,1775: Rebellion,0,370,7.7,4.0,3698,0.0%
