,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
734,Antiquity,0,239,7.9,9.9,3825,0.0%
735,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
736,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
737,Ancient Terrible Things: Madness of McGuffin,0,-1,7.2,-1.0,32,0.0%
738,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
739,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
740,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
741,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
742,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
743,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
744,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
745,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
746,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
747,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
748,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
749,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
750,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
751,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
752,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
753,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
754,Alien Frontiers,0,232,7.4,8.5,14122,0.0%
755,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
756,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
757,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
758,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
759,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
760,Age of Steam Expansion: Detroit Bankruptcy,0,-1,7.7,-1.0,10,0.0%
761,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
762,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
763,Acquire,0,276,7.3,8.5,18189,0.0%
764,Ace of Aces: Wingleader,0,7286,6.5,-1.0,172,0.0%
765,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
766,Ace of Aces: Jet Eagles,0,10732,6.3,-1.0,110,0.0%
767,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,-1.0,319,0.0%
768,Ace of Aces: Flying Machines,0,4490,7.0,-1.0,286,0.0%
769,Ace of Aces: Balloon Buster,0,8471,6.2,-1.0,175,0.0%
770,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
771,18Lilliput,0,2176,7.2,-1.0,725,0.0%
772,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
773,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
774,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
775,&Cetera,0,-1,7.9,-1.0,281,0.0%
